"location","sim_type","period","date","variable","var_type","value"
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_all_infections","mean_value",183
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_cases","mean_value",177
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_deaths","mean_value",30
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_hosps","mean_value",43
"Illinois","linear_increase_sd",NA,2020-06-27,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-06-27,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_all_infections","mean_value",158
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_cases","mean_value",147
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_deaths","mean_value",27
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_hosps","mean_value",40
"Illinois","linear_increase_sd",NA,2020-06-28,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-06-28,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_all_infections","mean_value",136
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_cases","mean_value",121
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_deaths","mean_value",27
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_hosps","mean_value",36
"Illinois","linear_increase_sd",NA,2020-06-29,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-06-29,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_all_infections","mean_value",117
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_cases","mean_value",104
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_deaths","mean_value",25
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_hosps","mean_value",32
"Illinois","linear_increase_sd",NA,2020-06-30,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-06-30,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_all_infections","mean_value",100
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_cases","mean_value",88
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_deaths","mean_value",24
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_hosps","mean_value",28
"Illinois","linear_increase_sd",NA,2020-07-01,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-01,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_all_infections","mean_value",86
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_cases","mean_value",77
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_deaths","mean_value",23
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_hosps","mean_value",25
"Illinois","linear_increase_sd",NA,2020-07-02,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-02,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_all_infections","mean_value",74
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_cases","mean_value",66
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_deaths","mean_value",21
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_hosps","mean_value",21
"Illinois","linear_increase_sd",NA,2020-07-03,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-03,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_all_infections","mean_value",62
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_cases","mean_value",59
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_deaths","mean_value",20
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_hosps","mean_value",18
"Illinois","linear_increase_sd",NA,2020-07-04,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-04,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_all_infections","mean_value",54
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_cases","mean_value",49
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_deaths","mean_value",18
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_hosps","mean_value",15
"Illinois","linear_increase_sd",NA,2020-07-05,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-05,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_all_infections","mean_value",46
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_cases","mean_value",43
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_deaths","mean_value",16
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_hosps","mean_value",13
"Illinois","linear_increase_sd",NA,2020-07-06,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-06,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_all_infections","mean_value",40
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_cases","mean_value",37
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_deaths","mean_value",14
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_hosps","mean_value",11
"Illinois","linear_increase_sd",NA,2020-07-07,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-07,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_all_infections","mean_value",34
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_cases","mean_value",32
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_deaths","mean_value",12
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_hosps","mean_value",10
"Illinois","linear_increase_sd",NA,2020-07-08,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-08,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_all_infections","mean_value",29
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_cases","mean_value",27
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_deaths","mean_value",11
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_hosps","mean_value",9
"Illinois","linear_increase_sd",NA,2020-07-09,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-09,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_all_infections","mean_value",25
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_cases","mean_value",23
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_deaths","mean_value",10
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_hosps","mean_value",8
"Illinois","linear_increase_sd",NA,2020-07-10,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-10,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_all_infections","mean_value",22
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_cases","mean_value",20
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_deaths","mean_value",9
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_hosps","mean_value",7
"Illinois","linear_increase_sd",NA,2020-07-11,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-11,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_all_infections","mean_value",19
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_cases","mean_value",17
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_deaths","mean_value",7
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_hosps","mean_value",6
"Illinois","linear_increase_sd",NA,2020-07-12,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-12,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_all_infections","mean_value",16
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_cases","mean_value",15
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_deaths","mean_value",6
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_hosps","mean_value",5
"Illinois","linear_increase_sd",NA,2020-07-13,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-13,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_all_infections","mean_value",14
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_cases","mean_value",13
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_deaths","mean_value",6
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_hosps","mean_value",4
"Illinois","linear_increase_sd",NA,2020-07-14,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-14,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_all_infections","mean_value",11
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_cases","mean_value",11
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_deaths","mean_value",5
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_hosps","mean_value",4
"Illinois","linear_increase_sd",NA,2020-07-15,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-15,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_all_infections","mean_value",10
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_cases","mean_value",10
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_deaths","mean_value",5
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_hosps","mean_value",3
"Illinois","linear_increase_sd",NA,2020-07-16,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-16,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_all_infections","mean_value",9
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_cases","mean_value",8
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_deaths","mean_value",4
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_hosps","mean_value",3
"Illinois","linear_increase_sd",NA,2020-07-17,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-17,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_all_infections","mean_value",8
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_cases","mean_value",7
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_deaths","mean_value",4
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_hosps","mean_value",3
"Illinois","linear_increase_sd",NA,2020-07-18,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-18,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_all_infections","mean_value",6
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_cases","mean_value",6
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_deaths","mean_value",3
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_hosps","mean_value",2
"Illinois","linear_increase_sd",NA,2020-07-19,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-19,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-20,"daily_all_infections","mean_value",5
"Illinois","linear_increase_sd","Future",2020-07-20,"daily_cases","mean_value",5
"Illinois","linear_increase_sd","Future",2020-07-20,"daily_deaths","mean_value",3
"Illinois","linear_increase_sd","Future",2020-07-20,"daily_hosps","mean_value",2
"Illinois","linear_increase_sd",NA,2020-07-20,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-20,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-21,"daily_all_infections","mean_value",5
"Illinois","linear_increase_sd","Future",2020-07-21,"daily_cases","mean_value",5
"Illinois","linear_increase_sd","Future",2020-07-21,"daily_deaths","mean_value",2
"Illinois","linear_increase_sd","Future",2020-07-21,"daily_hosps","mean_value",2
"Illinois","linear_increase_sd",NA,2020-07-21,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-21,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-22,"daily_all_infections","mean_value",4
"Illinois","linear_increase_sd","Future",2020-07-22,"daily_cases","mean_value",4
"Illinois","linear_increase_sd","Future",2020-07-22,"daily_deaths","mean_value",2
"Illinois","linear_increase_sd","Future",2020-07-22,"daily_hosps","mean_value",2
"Illinois","linear_increase_sd",NA,2020-07-22,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-22,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-23,"daily_all_infections","mean_value",4
"Illinois","linear_increase_sd","Future",2020-07-23,"daily_cases","mean_value",4
"Illinois","linear_increase_sd","Future",2020-07-23,"daily_deaths","mean_value",2
"Illinois","linear_increase_sd","Future",2020-07-23,"daily_hosps","mean_value",1
"Illinois","linear_increase_sd",NA,2020-07-23,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-23,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-24,"daily_all_infections","mean_value",3
"Illinois","linear_increase_sd","Future",2020-07-24,"daily_cases","mean_value",3
"Illinois","linear_increase_sd","Future",2020-07-24,"daily_deaths","mean_value",2
"Illinois","linear_increase_sd","Future",2020-07-24,"daily_hosps","mean_value",1
"Illinois","linear_increase_sd",NA,2020-07-24,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-24,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-25,"daily_all_infections","mean_value",2
"Illinois","linear_increase_sd","Future",2020-07-25,"daily_cases","mean_value",3
"Illinois","linear_increase_sd","Future",2020-07-25,"daily_deaths","mean_value",2
"Illinois","linear_increase_sd","Future",2020-07-25,"daily_hosps","mean_value",1
"Illinois","linear_increase_sd",NA,2020-07-25,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-25,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-26,"daily_all_infections","mean_value",2
"Illinois","linear_increase_sd","Future",2020-07-26,"daily_cases","mean_value",3
"Illinois","linear_increase_sd","Future",2020-07-26,"daily_deaths","mean_value",1
"Illinois","linear_increase_sd","Future",2020-07-26,"daily_hosps","mean_value",1
"Illinois","linear_increase_sd",NA,2020-07-26,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-26,"mobility_trend","mean_value",0.3
"Illinois","linear_increase_sd","Future",2020-07-27,"daily_all_infections","mean_value",2
"Illinois","linear_increase_sd","Future",2020-07-27,"daily_cases","mean_value",2
"Illinois","linear_increase_sd","Future",2020-07-27,"daily_deaths","mean_value",1
"Illinois","linear_increase_sd","Future",2020-07-27,"daily_hosps","mean_value",1
"Illinois","linear_increase_sd",NA,2020-07-27,"latent_trend","mean_value",0.102682154491526
"Illinois","linear_increase_sd",NA,2020-07-27,"mobility_trend","mean_value",0.3
"Illinois","return_normal","Past",2020-03-04,"daily_all_infections","mean_value",0
"Illinois","return_normal","Past",2020-03-04,"daily_cases","mean_value",0
"Illinois","return_normal","Past",2020-03-04,"daily_deaths","mean_value",0
"Illinois","return_normal","Past",2020-03-04,"daily_hosps","mean_value",0
"Illinois","return_normal",NA,2020-03-04,"latent_trend","mean_value",1
"Illinois","return_normal",NA,2020-03-04,"mobility_trend","mean_value",1
