"location","sim_type","period","date","variable","var_type","value"
"Arkansas","status_quo","Past",2020-05-06,"daily_all_infections","mean_value",267
"Arkansas","status_quo","Past",2020-05-06,"daily_cases","mean_value",75
"Arkansas","status_quo","Past",2020-05-06,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-06,"daily_hosps","mean_value",11
"Arkansas","status_quo",NA,2020-05-06,"latent_trend","mean_value",0.17384032151636
"Arkansas","status_quo",NA,2020-05-06,"mobility_trend","mean_value",0.817396190746492
"Arkansas","status_quo","Past",2020-05-07,"daily_all_infections","mean_value",278
"Arkansas","status_quo","Past",2020-05-07,"daily_cases","mean_value",73
"Arkansas","status_quo","Past",2020-05-07,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-07,"daily_hosps","mean_value",10
"Arkansas","status_quo",NA,2020-05-07,"latent_trend","mean_value",0.177341981353492
"Arkansas","status_quo",NA,2020-05-07,"mobility_trend","mean_value",0.828033195131878
"Arkansas","status_quo","Past",2020-05-08,"daily_all_infections","mean_value",288
"Arkansas","status_quo","Past",2020-05-08,"daily_cases","mean_value",77
"Arkansas","status_quo","Past",2020-05-08,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-08,"daily_hosps","mean_value",10
"Arkansas","status_quo",NA,2020-05-08,"latent_trend","mean_value",0.180023979286566
"Arkansas","status_quo",NA,2020-05-08,"mobility_trend","mean_value",0.837842455710604
"Arkansas","status_quo","Past",2020-05-09,"daily_all_infections","mean_value",301
"Arkansas","status_quo","Past",2020-05-09,"daily_cases","mean_value",80
"Arkansas","status_quo","Past",2020-05-09,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-09,"daily_hosps","mean_value",10
"Arkansas","status_quo",NA,2020-05-09,"latent_trend","mean_value",0.181925820449014
"Arkansas","status_quo",NA,2020-05-09,"mobility_trend","mean_value",0.846637336339519
"Arkansas","status_quo","Past",2020-05-10,"daily_all_infections","mean_value",316
"Arkansas","status_quo","Past",2020-05-10,"daily_cases","mean_value",80
"Arkansas","status_quo","Past",2020-05-10,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-10,"daily_hosps","mean_value",10
"Arkansas","status_quo",NA,2020-05-10,"latent_trend","mean_value",0.183098040604965
"Arkansas","status_quo",NA,2020-05-10,"mobility_trend","mean_value",0.854332135591968
"Arkansas","status_quo","Past",2020-05-11,"daily_all_infections","mean_value",331
"Arkansas","status_quo","Past",2020-05-11,"daily_cases","mean_value",84
"Arkansas","status_quo","Past",2020-05-11,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-11,"daily_hosps","mean_value",10
"Arkansas","status_quo",NA,2020-05-11,"latent_trend","mean_value",0.183600004967866
"Arkansas","status_quo",NA,2020-05-11,"mobility_trend","mean_value",0.861079401514431
"Arkansas","status_quo","Past",2020-05-12,"daily_all_infections","mean_value",347
"Arkansas","status_quo","Past",2020-05-12,"daily_cases","mean_value",87
"Arkansas","status_quo","Past",2020-05-12,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-12,"daily_hosps","mean_value",10
"Arkansas","status_quo",NA,2020-05-12,"latent_trend","mean_value",0.18349785030794
"Arkansas","status_quo",NA,2020-05-12,"mobility_trend","mean_value",0.867162487053922
"Arkansas","status_quo","Past",2020-05-13,"daily_all_infections","mean_value",364
"Arkansas","status_quo","Past",2020-05-13,"daily_cases","mean_value",89
"Arkansas","status_quo","Past",2020-05-13,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-13,"daily_hosps","mean_value",10
"Arkansas","status_quo",NA,2020-05-13,"latent_trend","mean_value",0.182862599834958
"Arkansas","status_quo",NA,2020-05-13,"mobility_trend","mean_value",0.873097491404872
"Arkansas","status_quo","Past",2020-05-14,"daily_all_infections","mean_value",382
"Arkansas","status_quo","Past",2020-05-14,"daily_cases","mean_value",93
"Arkansas","status_quo","Past",2020-05-14,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-14,"daily_hosps","mean_value",10
"Arkansas","status_quo",NA,2020-05-14,"latent_trend","mean_value",0.181768468968552
"Arkansas","status_quo",NA,2020-05-14,"mobility_trend","mean_value",0.879262860767596
"Arkansas","status_quo","Past",2020-05-15,"daily_all_infections","mean_value",400
"Arkansas","status_quo","Past",2020-05-15,"daily_cases","mean_value",95
"Arkansas","status_quo","Past",2020-05-15,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-15,"daily_hosps","mean_value",10
"Arkansas","status_quo",NA,2020-05-15,"latent_trend","mean_value",0.180291373110544
"Arkansas","status_quo",NA,2020-05-15,"mobility_trend","mean_value",0.886005601210245
"Arkansas","status_quo","Past",2020-05-16,"daily_all_infections","mean_value",420
"Arkansas","status_quo","Past",2020-05-16,"daily_cases","mean_value",105
"Arkansas","status_quo","Past",2020-05-16,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-16,"daily_hosps","mean_value",11
"Arkansas","status_quo",NA,2020-05-16,"latent_trend","mean_value",0.178507644434522
"Arkansas","status_quo",NA,2020-05-16,"mobility_trend","mean_value",0.893755853798683
"Arkansas","status_quo","Past",2020-05-17,"daily_all_infections","mean_value",442
"Arkansas","status_quo","Past",2020-05-17,"daily_cases","mean_value",107
"Arkansas","status_quo","Past",2020-05-17,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-17,"daily_hosps","mean_value",11
"Arkansas","status_quo",NA,2020-05-17,"latent_trend","mean_value",0.176492962255132
"Arkansas","status_quo",NA,2020-05-17,"mobility_trend","mean_value",0.902795814989287
"Arkansas","status_quo","Past",2020-05-18,"daily_all_infections","mean_value",459
"Arkansas","status_quo","Past",2020-05-18,"daily_cases","mean_value",108
"Arkansas","status_quo","Past",2020-05-18,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-18,"daily_hosps","mean_value",11
"Arkansas","status_quo",NA,2020-05-18,"latent_trend","mean_value",0.17432149981044
"Arkansas","status_quo",NA,2020-05-18,"mobility_trend","mean_value",0.912732767802777
"Arkansas","status_quo","Past",2020-05-19,"daily_all_infections","mean_value",478
"Arkansas","status_quo","Past",2020-05-19,"daily_cases","mean_value",115
"Arkansas","status_quo","Past",2020-05-19,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-19,"daily_hosps","mean_value",12
"Arkansas","status_quo",NA,2020-05-19,"latent_trend","mean_value",0.172070337094149
"Arkansas","status_quo",NA,2020-05-19,"mobility_trend","mean_value",0.922959210545525
"Arkansas","status_quo","Past",2020-05-20,"daily_all_infections","mean_value",496
"Arkansas","status_quo","Past",2020-05-20,"daily_cases","mean_value",128
"Arkansas","status_quo","Past",2020-05-20,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-20,"daily_hosps","mean_value",12
"Arkansas","status_quo",NA,2020-05-20,"latent_trend","mean_value",0.169844615836325
"Arkansas","status_quo",NA,2020-05-20,"mobility_trend","mean_value",0.932683416102191
"Arkansas","status_quo","Past",2020-05-21,"daily_all_infections","mean_value",514
"Arkansas","status_quo","Past",2020-05-21,"daily_cases","mean_value",135
"Arkansas","status_quo","Past",2020-05-21,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-21,"daily_hosps","mean_value",13
"Arkansas","status_quo",NA,2020-05-21,"latent_trend","mean_value",0.167756906092315
"Arkansas","status_quo",NA,2020-05-21,"mobility_trend","mean_value",0.941143806588732
"Arkansas","status_quo","Past",2020-05-22,"daily_all_infections","mean_value",530
"Arkansas","status_quo","Past",2020-05-22,"daily_cases","mean_value",134
"Arkansas","status_quo","Past",2020-05-22,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-22,"daily_hosps","mean_value",14
"Arkansas","status_quo",NA,2020-05-22,"latent_trend","mean_value",0.165915472129956
"Arkansas","status_quo",NA,2020-05-22,"mobility_trend","mean_value",0.947967694009913
"Arkansas","status_quo","Past",2020-05-23,"daily_all_infections","mean_value",541
"Arkansas","status_quo","Past",2020-05-23,"daily_cases","mean_value",143
"Arkansas","status_quo","Past",2020-05-23,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-23,"daily_hosps","mean_value",14
"Arkansas","status_quo",NA,2020-05-23,"latent_trend","mean_value",0.16442520285273
"Arkansas","status_quo",NA,2020-05-23,"mobility_trend","mean_value",0.953194866124805
"Arkansas","status_quo","Past",2020-05-24,"daily_all_infections","mean_value",553
"Arkansas","status_quo","Past",2020-05-24,"daily_cases","mean_value",149
"Arkansas","status_quo","Past",2020-05-24,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-24,"daily_hosps","mean_value",15
"Arkansas","status_quo",NA,2020-05-24,"latent_trend","mean_value",0.163389150046193
"Arkansas","status_quo",NA,2020-05-24,"mobility_trend","mean_value",0.956970571197927
"Arkansas","status_quo","Past",2020-05-25,"daily_all_infections","mean_value",564
"Arkansas","status_quo","Past",2020-05-25,"daily_cases","mean_value",155
"Arkansas","status_quo","Past",2020-05-25,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-25,"daily_hosps","mean_value",16
"Arkansas","status_quo",NA,2020-05-25,"latent_trend","mean_value",0.162910643500458
"Arkansas","status_quo",NA,2020-05-25,"mobility_trend","mean_value",0.959525629348042
"Arkansas","status_quo","Past",2020-05-26,"daily_all_infections","mean_value",577
"Arkansas","status_quo","Past",2020-05-26,"daily_cases","mean_value",167
"Arkansas","status_quo","Past",2020-05-26,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-26,"daily_hosps","mean_value",16
"Arkansas","status_quo",NA,2020-05-26,"latent_trend","mean_value",0.163095987198875
"Arkansas","status_quo",NA,2020-05-26,"mobility_trend","mean_value",0.961105119234465
"Arkansas","status_quo","Past",2020-05-27,"daily_all_infections","mean_value",595
"Arkansas","status_quo","Past",2020-05-27,"daily_cases","mean_value",168
"Arkansas","status_quo","Past",2020-05-27,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-27,"daily_hosps","mean_value",17
"Arkansas","status_quo",NA,2020-05-27,"latent_trend","mean_value",0.164057756827445
"Arkansas","status_quo",NA,2020-05-27,"mobility_trend","mean_value",0.961925581824495
"Arkansas","status_quo","Past",2020-05-28,"daily_all_infections","mean_value",610
"Arkansas","status_quo","Past",2020-05-28,"daily_cases","mean_value",176
"Arkansas","status_quo","Past",2020-05-28,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-28,"daily_hosps","mean_value",18
"Arkansas","status_quo",NA,2020-05-28,"latent_trend","mean_value",0.165918737573826
"Arkansas","status_quo",NA,2020-05-28,"mobility_trend","mean_value",0.962187430252686
"Arkansas","status_quo","Past",2020-05-29,"daily_all_infections","mean_value",632
"Arkansas","status_quo","Past",2020-05-29,"daily_cases","mean_value",177
"Arkansas","status_quo","Past",2020-05-29,"daily_deaths","mean_value",3
"Arkansas","status_quo","Past",2020-05-29,"daily_hosps","mean_value",18
"Arkansas","status_quo",NA,2020-05-29,"latent_trend","mean_value",0.16881655889231
"Arkansas","status_quo",NA,2020-05-29,"mobility_trend","mean_value",0.962055104014653
"Arkansas","status_quo","Past",2020-05-30,"daily_all_infections","mean_value",661
"Arkansas","status_quo","Past",2020-05-30,"daily_cases","mean_value",180
"Arkansas","status_quo","Past",2020-05-30,"daily_deaths","mean_value",4
"Arkansas","status_quo","Past",2020-05-30,"daily_hosps","mean_value",19
"Arkansas","status_quo",NA,2020-05-30,"latent_trend","mean_value",0.172909093211517
"Arkansas","status_quo",NA,2020-05-30,"mobility_trend","mean_value",0.96167349268895
"Arkansas","status_quo","Past",2020-05-31,"daily_all_infections","mean_value",695
"Arkansas","status_quo","Past",2020-05-31,"daily_cases","mean_value",188
"Arkansas","status_quo","Past",2020-05-31,"daily_deaths","mean_value",4
"Arkansas","status_quo","Past",2020-05-31,"daily_hosps","mean_value",20
"Arkansas","status_quo",NA,2020-05-31,"latent_trend","mean_value",0.178380677582932
"Arkansas","status_quo",NA,2020-05-31,"mobility_trend","mean_value",0.961145259824846
"Arkansas","status_quo","Past",2020-06-01,"daily_all_infections","mean_value",743
"Arkansas","status_quo","Past",2020-06-01,"daily_cases","mean_value",191
"Arkansas","status_quo","Past",2020-06-01,"daily_deaths","mean_value",4
"Arkansas","status_quo","Past",2020-06-01,"daily_hosps","mean_value",21
"Arkansas","status_quo",NA,2020-06-01,"latent_trend","mean_value",0.185449172809598
"Arkansas","status_quo",NA,2020-06-01,"mobility_trend","mean_value",0.960556305740953
"Arkansas","status_quo","Past",2020-06-02,"daily_all_infections","mean_value",806
"Arkansas","status_quo","Past",2020-06-02,"daily_cases","mean_value",197
"Arkansas","status_quo","Past",2020-06-02,"daily_deaths","mean_value",4
"Arkansas","status_quo","Past",2020-06-02,"daily_hosps","mean_value",21
"Arkansas","status_quo",NA,2020-06-02,"latent_trend","mean_value",0.19436933924811
"Arkansas","status_quo",NA,2020-06-02,"mobility_trend","mean_value",0.959963404572317
"Arkansas","status_quo","Past",2020-06-03,"daily_all_infections","mean_value",885
"Arkansas","status_quo","Past",2020-06-03,"daily_cases","mean_value",200
"Arkansas","status_quo","Past",2020-06-03,"daily_deaths","mean_value",4
"Arkansas","status_quo","Past",2020-06-03,"daily_hosps","mean_value",22
"Arkansas","status_quo",NA,2020-06-03,"latent_trend","mean_value",0.205292395517995
"Arkansas","status_quo",NA,2020-06-03,"mobility_trend","mean_value",0.959399926569693
"Arkansas","status_quo","Past",2020-06-04,"daily_all_infections","mean_value",995
"Arkansas","status_quo","Past",2020-06-04,"daily_cases","mean_value",217
"Arkansas","status_quo","Past",2020-06-04,"daily_deaths","mean_value",4
"Arkansas","status_quo","Past",2020-06-04,"daily_hosps","mean_value",22
"Arkansas","status_quo",NA,2020-06-04,"latent_trend","mean_value",0.218205253338022
"Arkansas","status_quo",NA,2020-06-04,"mobility_trend","mean_value",0.958890352759614
"Arkansas","status_quo","Past",2020-06-05,"daily_all_infections","mean_value",1125
"Arkansas","status_quo","Past",2020-06-05,"daily_cases","mean_value",226
"Arkansas","status_quo","Past",2020-06-05,"daily_deaths","mean_value",4
"Arkansas","status_quo","Past",2020-06-05,"daily_hosps","mean_value",23
"Arkansas","status_quo",NA,2020-06-05,"latent_trend","mean_value",0.233068968981718
"Arkansas","status_quo",NA,2020-06-05,"mobility_trend","mean_value",0.958440804432671
"Arkansas","status_quo","Past",2020-06-06,"daily_all_infections","mean_value",1297
"Arkansas","status_quo","Past",2020-06-06,"daily_cases","mean_value",241
"Arkansas","status_quo","Past",2020-06-06,"daily_deaths","mean_value",5
"Arkansas","status_quo","Past",2020-06-06,"daily_hosps","mean_value",24
"Arkansas","status_quo",NA,2020-06-06,"latent_trend","mean_value",0.24981410261746
"Arkansas","status_quo",NA,2020-06-06,"mobility_trend","mean_value",0.958050858395187
"Arkansas","status_quo","Past",2020-06-07,"daily_all_infections","mean_value",1513
"Arkansas","status_quo","Past",2020-06-07,"daily_cases","mean_value",264
"Arkansas","status_quo","Past",2020-06-07,"daily_deaths","mean_value",5
"Arkansas","status_quo","Past",2020-06-07,"daily_hosps","mean_value",25
"Arkansas","status_quo",NA,2020-06-07,"latent_trend","mean_value",0.268327150588198
"Arkansas","status_quo",NA,2020-06-07,"mobility_trend","mean_value",0.95771227325236
"Arkansas","status_quo","Past",2020-06-08,"daily_all_infections","mean_value",1798
"Arkansas","status_quo","Past",2020-06-08,"daily_cases","mean_value",276
"Arkansas","status_quo","Past",2020-06-08,"daily_deaths","mean_value",5
"Arkansas","status_quo","Past",2020-06-08,"daily_hosps","mean_value",25
"Arkansas","status_quo",NA,2020-06-08,"latent_trend","mean_value",0.288439312101857
"Arkansas","status_quo",NA,2020-06-08,"mobility_trend","mean_value",0.957414364360443
"Arkansas","status_quo","Past",2020-06-09,"daily_all_infections","mean_value",2160
"Arkansas","status_quo","Past",2020-06-09,"daily_cases","mean_value",313
"Arkansas","status_quo","Past",2020-06-09,"daily_deaths","mean_value",5
"Arkansas","status_quo","Past",2020-06-09,"daily_hosps","mean_value",27
"Arkansas","status_quo",NA,2020-06-09,"latent_trend","mean_value",0.309918946963695
"Arkansas","status_quo",NA,2020-06-09,"mobility_trend","mean_value",0.957144492281029
"Arkansas","status_quo","Past",2020-06-10,"daily_all_infections","mean_value",2628
"Arkansas","status_quo","Past",2020-06-10,"daily_cases","mean_value",373
"Arkansas","status_quo","Past",2020-06-10,"daily_deaths","mean_value",5
"Arkansas","status_quo","Past",2020-06-10,"daily_hosps","mean_value",28
"Arkansas","status_quo",NA,2020-06-10,"latent_trend","mean_value",0.33246900515252
"Arkansas","status_quo",NA,2020-06-10,"mobility_trend","mean_value",0.956890373652123
"Arkansas","status_quo","Past",2020-06-11,"daily_all_infections","mean_value",3266
"Arkansas","status_quo","Past",2020-06-11,"daily_cases","mean_value",413
"Arkansas","status_quo","Past",2020-06-11,"daily_deaths","mean_value",5
