"location","sim_type","period","date","variable","var_type","value"
"Massachusetts","return_normal","Future",2020-07-03,"daily_hosps","lower_95",0
"Massachusetts","return_normal","Future",2020-07-04,"daily_all_infections","lower_95",56
"Massachusetts","return_normal","Future",2020-07-04,"daily_cases","lower_95",4
"Massachusetts","return_normal","Future",2020-07-04,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-04,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-05,"daily_all_infections","lower_95",81
"Massachusetts","return_normal","Future",2020-07-05,"daily_cases","lower_95",4
"Massachusetts","return_normal","Future",2020-07-05,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-05,"daily_hosps","lower_95",0
"Massachusetts","return_normal","Future",2020-07-06,"daily_all_infections","lower_95",58
"Massachusetts","return_normal","Future",2020-07-06,"daily_cases","lower_95",5
"Massachusetts","return_normal","Future",2020-07-06,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-06,"daily_hosps","lower_95",0
"Massachusetts","return_normal","Future",2020-07-07,"daily_all_infections","lower_95",46
"Massachusetts","return_normal","Future",2020-07-07,"daily_cases","lower_95",5
"Massachusetts","return_normal","Future",2020-07-07,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-07,"daily_hosps","lower_95",0
"Massachusetts","return_normal","Future",2020-07-08,"daily_all_infections","lower_95",115
"Massachusetts","return_normal","Future",2020-07-08,"daily_cases","lower_95",8
"Massachusetts","return_normal","Future",2020-07-08,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-08,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-09,"daily_all_infections","lower_95",47
"Massachusetts","return_normal","Future",2020-07-09,"daily_cases","lower_95",7
"Massachusetts","return_normal","Future",2020-07-09,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-09,"daily_hosps","lower_95",0
"Massachusetts","return_normal","Future",2020-07-10,"daily_all_infections","lower_95",76
"Massachusetts","return_normal","Future",2020-07-10,"daily_cases","lower_95",4
"Massachusetts","return_normal","Future",2020-07-10,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-10,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-11,"daily_all_infections","lower_95",110
"Massachusetts","return_normal","Future",2020-07-11,"daily_cases","lower_95",10
"Massachusetts","return_normal","Future",2020-07-11,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-11,"daily_hosps","lower_95",2
"Massachusetts","return_normal","Future",2020-07-12,"daily_all_infections","lower_95",66
"Massachusetts","return_normal","Future",2020-07-12,"daily_cases","lower_95",8
"Massachusetts","return_normal","Future",2020-07-12,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-12,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-13,"daily_all_infections","lower_95",38
"Massachusetts","return_normal","Future",2020-07-13,"daily_cases","lower_95",7
"Massachusetts","return_normal","Future",2020-07-13,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-13,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-14,"daily_all_infections","lower_95",52
"Massachusetts","return_normal","Future",2020-07-14,"daily_cases","lower_95",5
"Massachusetts","return_normal","Future",2020-07-14,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-14,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-15,"daily_all_infections","lower_95",76
"Massachusetts","return_normal","Future",2020-07-15,"daily_cases","lower_95",7
"Massachusetts","return_normal","Future",2020-07-15,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-15,"daily_hosps","lower_95",0
"Massachusetts","return_normal","Future",2020-07-16,"daily_all_infections","lower_95",144
"Massachusetts","return_normal","Future",2020-07-16,"daily_cases","lower_95",9
"Massachusetts","return_normal","Future",2020-07-16,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-16,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-17,"daily_all_infections","lower_95",146
"Massachusetts","return_normal","Future",2020-07-17,"daily_cases","lower_95",8
"Massachusetts","return_normal","Future",2020-07-17,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-17,"daily_hosps","lower_95",2
"Massachusetts","return_normal","Future",2020-07-18,"daily_all_infections","lower_95",79
"Massachusetts","return_normal","Future",2020-07-18,"daily_cases","lower_95",5
"Massachusetts","return_normal","Future",2020-07-18,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-18,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-19,"daily_all_infections","lower_95",101
"Massachusetts","return_normal","Future",2020-07-19,"daily_cases","lower_95",6
"Massachusetts","return_normal","Future",2020-07-19,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-19,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-20,"daily_all_infections","lower_95",75
"Massachusetts","return_normal","Future",2020-07-20,"daily_cases","lower_95",12
"Massachusetts","return_normal","Future",2020-07-20,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-20,"daily_hosps","lower_95",2
"Massachusetts","return_normal","Future",2020-07-21,"daily_all_infections","lower_95",50
"Massachusetts","return_normal","Future",2020-07-21,"daily_cases","lower_95",7
"Massachusetts","return_normal","Future",2020-07-21,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-21,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-22,"daily_all_infections","lower_95",112
"Massachusetts","return_normal","Future",2020-07-22,"daily_cases","lower_95",9
"Massachusetts","return_normal","Future",2020-07-22,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-22,"daily_hosps","lower_95",1
"Massachusetts","return_normal","Future",2020-07-23,"daily_all_infections","lower_95",137
"Massachusetts","return_normal","Future",2020-07-23,"daily_cases","lower_95",14
"Massachusetts","return_normal","Future",2020-07-23,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-23,"daily_hosps","lower_95",2
"Massachusetts","return_normal","Future",2020-07-24,"daily_all_infections","lower_95",60
"Massachusetts","return_normal","Future",2020-07-24,"daily_cases","lower_95",10
"Massachusetts","return_normal","Future",2020-07-24,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-24,"daily_hosps","lower_95",2
"Massachusetts","return_normal","Future",2020-07-25,"daily_all_infections","lower_95",114
"Massachusetts","return_normal","Future",2020-07-25,"daily_cases","lower_95",11
"Massachusetts","return_normal","Future",2020-07-25,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-25,"daily_hosps","lower_95",2
"Massachusetts","return_normal","Future",2020-07-26,"daily_all_infections","lower_95",157
"Massachusetts","return_normal","Future",2020-07-26,"daily_cases","lower_95",12
"Massachusetts","return_normal","Future",2020-07-26,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-26,"daily_hosps","lower_95",3
"Massachusetts","return_normal","Future",2020-07-27,"daily_all_infections","lower_95",204
"Massachusetts","return_normal","Future",2020-07-27,"daily_cases","lower_95",9
"Massachusetts","return_normal","Future",2020-07-27,"daily_deaths","lower_95",0
"Massachusetts","return_normal","Future",2020-07-27,"daily_hosps","lower_95",2
"Massachusetts","status_quo","Past",2020-03-12,"daily_all_infections","lower_95",0
"Massachusetts","status_quo","Past",2020-03-12,"daily_cases","lower_95",0
"Massachusetts","status_quo","Past",2020-03-12,"daily_deaths","lower_95",0
"Massachusetts","status_quo","Past",2020-03-12,"daily_hosps","lower_95",0
"Massachusetts","status_quo","Past",2020-03-13,"daily_all_infections","lower_95",538
"Massachusetts","status_quo","Past",2020-03-13,"daily_cases","lower_95",3
"Massachusetts","status_quo","Past",2020-03-13,"daily_deaths","lower_95",0
"Massachusetts","status_quo","Past",2020-03-13,"daily_hosps","lower_95",1
"Massachusetts","status_quo","Past",2020-03-14,"daily_all_infections","lower_95",1020
"Massachusetts","status_quo","Past",2020-03-14,"daily_cases","lower_95",23
"Massachusetts","status_quo","Past",2020-03-14,"daily_deaths","lower_95",1
"Massachusetts","status_quo","Past",2020-03-14,"daily_hosps","lower_95",1
"Massachusetts","status_quo","Past",2020-03-15,"daily_all_infections","lower_95",1461
"Massachusetts","status_quo","Past",2020-03-15,"daily_cases","lower_95",77
"Massachusetts","status_quo","Past",2020-03-15,"daily_deaths","lower_95",1
"Massachusetts","status_quo","Past",2020-03-15,"daily_hosps","lower_95",1
"Massachusetts","status_quo","Past",2020-03-16,"daily_all_infections","lower_95",1640
"Massachusetts","status_quo","Past",2020-03-16,"daily_cases","lower_95",127
"Massachusetts","status_quo","Past",2020-03-16,"daily_deaths","lower_95",1
"Massachusetts","status_quo","Past",2020-03-16,"daily_hosps","lower_95",2
"Massachusetts","status_quo","Past",2020-03-17,"daily_all_infections","lower_95",1731
"Massachusetts","status_quo","Past",2020-03-17,"daily_cases","lower_95",155
"Massachusetts","status_quo","Past",2020-03-17,"daily_deaths","lower_95",1
"Massachusetts","status_quo","Past",2020-03-17,"daily_hosps","lower_95",5
"Massachusetts","status_quo","Past",2020-03-18,"daily_all_infections","lower_95",1904
"Massachusetts","status_quo","Past",2020-03-18,"daily_cases","lower_95",153
"Massachusetts","status_quo","Past",2020-03-18,"daily_deaths","lower_95",1
"Massachusetts","status_quo","Past",2020-03-18,"daily_hosps","lower_95",8
"Massachusetts","status_quo","Past",2020-03-19,"daily_all_infections","lower_95",2082
"Massachusetts","status_quo","Past",2020-03-19,"daily_cases","lower_95",176
"Massachusetts","status_quo","Past",2020-03-19,"daily_deaths","lower_95",1
"Massachusetts","status_quo","Past",2020-03-19,"daily_hosps","lower_95",11
"Massachusetts","status_quo","Past",2020-03-20,"daily_all_infections","lower_95",1950
"Massachusetts","status_quo","Past",2020-03-20,"daily_cases","lower_95",173
"Massachusetts","status_quo","Past",2020-03-20,"daily_deaths","lower_95",2
"Massachusetts","status_quo","Past",2020-03-20,"daily_hosps","lower_95",14
"Massachusetts","status_quo","Past",2020-03-21,"daily_all_infections","lower_95",2178
"Massachusetts","status_quo","Past",2020-03-21,"daily_cases","lower_95",226
"Massachusetts","status_quo","Past",2020-03-21,"daily_deaths","lower_95",3
"Massachusetts","status_quo","Past",2020-03-21,"daily_hosps","lower_95",17
"Massachusetts","status_quo","Past",2020-03-22,"daily_all_infections","lower_95",1853
"Massachusetts","status_quo","Past",2020-03-22,"daily_cases","lower_95",243
"Massachusetts","status_quo","Past",2020-03-22,"daily_deaths","lower_95",3
"Massachusetts","status_quo","Past",2020-03-22,"daily_hosps","lower_95",19
"Massachusetts","status_quo","Past",2020-03-23,"daily_all_infections","lower_95",1853
"Massachusetts","status_quo","Past",2020-03-23,"daily_cases","lower_95",233
"Massachusetts","status_quo","Past",2020-03-23,"daily_deaths","lower_95",5
"Massachusetts","status_quo","Past",2020-03-23,"daily_hosps","lower_95",20
"Massachusetts","status_quo","Past",2020-03-24,"daily_all_infections","lower_95",2420
"Massachusetts","status_quo","Past",2020-03-24,"daily_cases","lower_95",282
"Massachusetts","status_quo","Past",2020-03-24,"daily_deaths","lower_95",7
"Massachusetts","status_quo","Past",2020-03-24,"daily_hosps","lower_95",21
"Massachusetts","status_quo","Past",2020-03-25,"daily_all_infections","lower_95",2298
"Massachusetts","status_quo","Past",2020-03-25,"daily_cases","lower_95",313
"Massachusetts","status_quo","Past",2020-03-25,"daily_deaths","lower_95",9
"Massachusetts","status_quo","Past",2020-03-25,"daily_hosps","lower_95",26
"Massachusetts","status_quo","Past",2020-03-26,"daily_all_infections","lower_95",1965
"Massachusetts","status_quo","Past",2020-03-26,"daily_cases","lower_95",336
"Massachusetts","status_quo","Past",2020-03-26,"daily_deaths","lower_95",11
"Massachusetts","status_quo","Past",2020-03-26,"daily_hosps","lower_95",27
"Massachusetts","status_quo","Past",2020-03-27,"daily_all_infections","lower_95",1876
"Massachusetts","status_quo","Past",2020-03-27,"daily_cases","lower_95",330
"Massachusetts","status_quo","Past",2020-03-27,"daily_deaths","lower_95",11
"Massachusetts","status_quo","Past",2020-03-27,"daily_hosps","lower_95",31
"Massachusetts","status_quo","Past",2020-03-28,"daily_all_infections","lower_95",2145
"Massachusetts","status_quo","Past",2020-03-28,"daily_cases","lower_95",391
"Massachusetts","status_quo","Past",2020-03-28,"daily_deaths","lower_95",12
"Massachusetts","status_quo","Past",2020-03-28,"daily_hosps","lower_95",33
"Massachusetts","status_quo","Past",2020-03-29,"daily_all_infections","lower_95",2173
"Massachusetts","status_quo","Past",2020-03-29,"daily_cases","lower_95",455
"Massachusetts","status_quo","Past",2020-03-29,"daily_deaths","lower_95",13
"Massachusetts","status_quo","Past",2020-03-29,"daily_hosps","lower_95",35
"Massachusetts","status_quo","Past",2020-03-30,"daily_all_infections","lower_95",2283
"Massachusetts","status_quo","Past",2020-03-30,"daily_cases","lower_95",368
"Massachusetts","status_quo","Past",2020-03-30,"daily_deaths","lower_95",17
"Massachusetts","status_quo","Past",2020-03-30,"daily_hosps","lower_95",38
"Massachusetts","status_quo","Past",2020-03-31,"daily_all_infections","lower_95",2356
"Massachusetts","status_quo","Past",2020-03-31,"daily_cases","lower_95",365
"Massachusetts","status_quo","Past",2020-03-31,"daily_deaths","lower_95",19
"Massachusetts","status_quo","Past",2020-03-31,"daily_hosps","lower_95",40
"Massachusetts","status_quo","Past",2020-04-01,"daily_all_infections","lower_95",2051
"Massachusetts","status_quo","Past",2020-04-01,"daily_cases","lower_95",432
"Massachusetts","status_quo","Past",2020-04-01,"daily_deaths","lower_95",20
"Massachusetts","status_quo","Past",2020-04-01,"daily_hosps","lower_95",43
"Massachusetts","status_quo","Past",2020-04-02,"daily_all_infections","lower_95",2484
"Massachusetts","status_quo","Past",2020-04-02,"daily_cases","lower_95",416
"Massachusetts","status_quo","Past",2020-04-02,"daily_deaths","lower_95",23
"Massachusetts","status_quo","Past",2020-04-02,"daily_hosps","lower_95",44
"Massachusetts","status_quo","Past",2020-04-03,"daily_all_infections","lower_95",2226
"Massachusetts","status_quo","Past",2020-04-03,"daily_cases","lower_95",404
"Massachusetts","status_quo","Past",2020-04-03,"daily_deaths","lower_95",24
"Massachusetts","status_quo","Past",2020-04-03,"daily_hosps","lower_95",46
"Massachusetts","status_quo","Past",2020-04-04,"daily_all_infections","lower_95",1878
"Massachusetts","status_quo","Past",2020-04-04,"daily_cases","lower_95",480
