"location","sim_type","period","date","variable","var_type","value"
"Washington","linear_increase_sd","Past",2020-06-05,"daily_hosps","median_value",76
"Washington","linear_increase_sd","Past",2020-06-06,"daily_all_infections","median_value",7752
"Washington","linear_increase_sd","Past",2020-06-06,"daily_cases","median_value",832
"Washington","linear_increase_sd","Past",2020-06-06,"daily_deaths","median_value",50
"Washington","linear_increase_sd","Past",2020-06-06,"daily_hosps","median_value",83
"Washington","linear_increase_sd","Past",2020-06-07,"daily_all_infections","median_value",68
"Washington","linear_increase_sd","Past",2020-06-07,"daily_cases","median_value",683
"Washington","linear_increase_sd","Past",2020-06-07,"daily_deaths","median_value",51
"Washington","linear_increase_sd","Past",2020-06-07,"daily_hosps","median_value",88
"Washington","linear_increase_sd","Past",2020-06-08,"daily_all_infections","median_value",1154
"Washington","linear_increase_sd","Past",2020-06-08,"daily_cases","median_value",475
"Washington","linear_increase_sd","Past",2020-06-08,"daily_deaths","median_value",43
"Washington","linear_increase_sd","Past",2020-06-08,"daily_hosps","median_value",91
"Washington","linear_increase_sd","Past",2020-06-09,"daily_all_infections","median_value",789
"Washington","linear_increase_sd","Past",2020-06-09,"daily_cases","median_value",500
"Washington","linear_increase_sd","Past",2020-06-09,"daily_deaths","median_value",71
"Washington","linear_increase_sd","Past",2020-06-09,"daily_hosps","median_value",90
"Washington","linear_increase_sd","Past",2020-06-10,"daily_all_infections","median_value",8285
"Washington","linear_increase_sd","Past",2020-06-10,"daily_cases","median_value",714
"Washington","linear_increase_sd","Past",2020-06-10,"daily_deaths","median_value",74
"Washington","linear_increase_sd","Past",2020-06-10,"daily_hosps","median_value",89
"Washington","linear_increase_sd","Past",2020-06-11,"daily_all_infections","median_value",978
"Washington","linear_increase_sd","Past",2020-06-11,"daily_cases","median_value",3507
"Washington","linear_increase_sd","Past",2020-06-11,"daily_deaths","median_value",96
"Washington","linear_increase_sd","Past",2020-06-11,"daily_hosps","median_value",86
"Washington","linear_increase_sd","Past",2020-06-12,"daily_all_infections","median_value",10394
"Washington","linear_increase_sd","Past",2020-06-12,"daily_cases","median_value",104
"Washington","linear_increase_sd","Past",2020-06-12,"daily_deaths","median_value",20
"Washington","linear_increase_sd","Past",2020-06-12,"daily_hosps","median_value",84
"Washington","linear_increase_sd","Past",2020-06-13,"daily_all_infections","median_value",2878
"Washington","linear_increase_sd","Past",2020-06-13,"daily_cases","median_value",2424
"Washington","linear_increase_sd","Past",2020-06-13,"daily_deaths","median_value",30
"Washington","linear_increase_sd","Past",2020-06-13,"daily_hosps","median_value",87
"Washington","linear_increase_sd","Past",2020-06-14,"daily_all_infections","median_value",4928
"Washington","linear_increase_sd","Past",2020-06-14,"daily_cases","median_value",3334
"Washington","linear_increase_sd","Past",2020-06-14,"daily_deaths","median_value",94
"Washington","linear_increase_sd","Past",2020-06-14,"daily_hosps","median_value",89
"Washington","linear_increase_sd","Past",2020-06-15,"daily_all_infections","median_value",761
"Washington","linear_increase_sd","Past",2020-06-15,"daily_cases","median_value",708
"Washington","linear_increase_sd","Past",2020-06-15,"daily_deaths","median_value",79
"Washington","linear_increase_sd","Past",2020-06-15,"daily_hosps","median_value",93
"Washington","linear_increase_sd","Future",2020-06-16,"daily_all_infections","median_value",0
"Washington","linear_increase_sd","Future",2020-06-16,"daily_cases","median_value",4
"Washington","linear_increase_sd","Future",2020-06-16,"daily_deaths","median_value",2
"Washington","linear_increase_sd","Future",2020-06-16,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-17,"daily_all_infections","median_value",39
"Washington","linear_increase_sd","Future",2020-06-17,"daily_cases","median_value",1
"Washington","linear_increase_sd","Future",2020-06-17,"daily_deaths","median_value",2
"Washington","linear_increase_sd","Future",2020-06-17,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-18,"daily_all_infections","median_value",19
"Washington","linear_increase_sd","Future",2020-06-18,"daily_cases","median_value",1
"Washington","linear_increase_sd","Future",2020-06-18,"daily_deaths","median_value",2
"Washington","linear_increase_sd","Future",2020-06-18,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-19,"daily_all_infections","median_value",30
"Washington","linear_increase_sd","Future",2020-06-19,"daily_cases","median_value",1
"Washington","linear_increase_sd","Future",2020-06-19,"daily_deaths","median_value",1
"Washington","linear_increase_sd","Future",2020-06-19,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-20,"daily_all_infections","median_value",17
"Washington","linear_increase_sd","Future",2020-06-20,"daily_cases","median_value",1
"Washington","linear_increase_sd","Future",2020-06-20,"daily_deaths","median_value",1
"Washington","linear_increase_sd","Future",2020-06-20,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-21,"daily_all_infections","median_value",26
"Washington","linear_increase_sd","Future",2020-06-21,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-06-21,"daily_deaths","median_value",1
"Washington","linear_increase_sd","Future",2020-06-21,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-22,"daily_all_infections","median_value",15
"Washington","linear_increase_sd","Future",2020-06-22,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-06-22,"daily_deaths","median_value",1
"Washington","linear_increase_sd","Future",2020-06-22,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-23,"daily_all_infections","median_value",21
"Washington","linear_increase_sd","Future",2020-06-23,"daily_cases","median_value",3
"Washington","linear_increase_sd","Future",2020-06-23,"daily_deaths","median_value",1
"Washington","linear_increase_sd","Future",2020-06-23,"daily_hosps","median_value",0
"Washington","linear_increase_sd","Future",2020-06-24,"daily_all_infections","median_value",27
"Washington","linear_increase_sd","Future",2020-06-24,"daily_cases","median_value",3
"Washington","linear_increase_sd","Future",2020-06-24,"daily_deaths","median_value",1
"Washington","linear_increase_sd","Future",2020-06-24,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-25,"daily_all_infections","median_value",16
"Washington","linear_increase_sd","Future",2020-06-25,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-06-25,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-06-25,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-26,"daily_all_infections","median_value",11
"Washington","linear_increase_sd","Future",2020-06-26,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-06-26,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-06-26,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-27,"daily_all_infections","median_value",25
"Washington","linear_increase_sd","Future",2020-06-27,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-06-27,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-06-27,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-28,"daily_all_infections","median_value",2
"Washington","linear_increase_sd","Future",2020-06-28,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-06-28,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-06-28,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-29,"daily_all_infections","median_value",16
"Washington","linear_increase_sd","Future",2020-06-29,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-06-29,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-06-29,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-06-30,"daily_all_infections","median_value",20
"Washington","linear_increase_sd","Future",2020-06-30,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-06-30,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-06-30,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-01,"daily_all_infections","median_value",1
"Washington","linear_increase_sd","Future",2020-07-01,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-07-01,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-01,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-02,"daily_all_infections","median_value",10
"Washington","linear_increase_sd","Future",2020-07-02,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-07-02,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-02,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-03,"daily_all_infections","median_value",31
"Washington","linear_increase_sd","Future",2020-07-03,"daily_cases","median_value",3
"Washington","linear_increase_sd","Future",2020-07-03,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-03,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-04,"daily_all_infections","median_value",21
"Washington","linear_increase_sd","Future",2020-07-04,"daily_cases","median_value",1
"Washington","linear_increase_sd","Future",2020-07-04,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-04,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-05,"daily_all_infections","median_value",21
"Washington","linear_increase_sd","Future",2020-07-05,"daily_cases","median_value",3
"Washington","linear_increase_sd","Future",2020-07-05,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-05,"daily_hosps","median_value",0
"Washington","linear_increase_sd","Future",2020-07-06,"daily_all_infections","median_value",0
"Washington","linear_increase_sd","Future",2020-07-06,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-07-06,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-06,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-07,"daily_all_infections","median_value",13
"Washington","linear_increase_sd","Future",2020-07-07,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-07-07,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-07,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-08,"daily_all_infections","median_value",84
"Washington","linear_increase_sd","Future",2020-07-08,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-07-08,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-08,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-09,"daily_all_infections","median_value",0
"Washington","linear_increase_sd","Future",2020-07-09,"daily_cases","median_value",1
"Washington","linear_increase_sd","Future",2020-07-09,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-09,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-10,"daily_all_infections","median_value",0
"Washington","linear_increase_sd","Future",2020-07-10,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-07-10,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-10,"daily_hosps","median_value",0
"Washington","linear_increase_sd","Future",2020-07-11,"daily_all_infections","median_value",23
"Washington","linear_increase_sd","Future",2020-07-11,"daily_cases","median_value",1
"Washington","linear_increase_sd","Future",2020-07-11,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-11,"daily_hosps","median_value",0
"Washington","linear_increase_sd","Future",2020-07-12,"daily_all_infections","median_value",1
"Washington","linear_increase_sd","Future",2020-07-12,"daily_cases","median_value",2
"Washington","linear_increase_sd","Future",2020-07-12,"daily_deaths","median_value",0
"Washington","linear_increase_sd","Future",2020-07-12,"daily_hosps","median_value",1
"Washington","linear_increase_sd","Future",2020-07-13,"daily_all_infections","median_value",1
"Washington","linear_increase_sd","Future",2020-07-13,"daily_cases","median_value",1
"Washington","linear_increase_sd","Future",2020-07-13,"daily_deaths","median_value",0
