"location","sim_type","period","date","variable","var_type","value"
"Alabama","return_normal","Past",2020-03-08,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-09,"daily_all_infections","lower_80",24
"Alabama","return_normal","Past",2020-03-09,"daily_cases","lower_80",2
"Alabama","return_normal","Past",2020-03-09,"daily_deaths","lower_80",0
"Alabama","return_normal","Past",2020-03-09,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-10,"daily_all_infections","lower_80",29
"Alabama","return_normal","Past",2020-03-10,"daily_cases","lower_80",1
"Alabama","return_normal","Past",2020-03-10,"daily_deaths","lower_80",0
"Alabama","return_normal","Past",2020-03-10,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-11,"daily_all_infections","lower_80",42
"Alabama","return_normal","Past",2020-03-11,"daily_cases","lower_80",1
"Alabama","return_normal","Past",2020-03-11,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-11,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-12,"daily_all_infections","lower_80",60
"Alabama","return_normal","Past",2020-03-12,"daily_cases","lower_80",1
"Alabama","return_normal","Past",2020-03-12,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-12,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-13,"daily_all_infections","lower_80",86
"Alabama","return_normal","Past",2020-03-13,"daily_cases","lower_80",1
"Alabama","return_normal","Past",2020-03-13,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-13,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-14,"daily_all_infections","lower_80",118
"Alabama","return_normal","Past",2020-03-14,"daily_cases","lower_80",3
"Alabama","return_normal","Past",2020-03-14,"daily_deaths","lower_80",0
"Alabama","return_normal","Past",2020-03-14,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections","lower_80",155
"Alabama","return_normal","Past",2020-03-15,"daily_cases","lower_80",4
"Alabama","return_normal","Past",2020-03-15,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections","lower_80",199
"Alabama","return_normal","Past",2020-03-16,"daily_cases","lower_80",5
"Alabama","return_normal","Past",2020-03-16,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections","lower_80",247
"Alabama","return_normal","Past",2020-03-17,"daily_cases","lower_80",7
"Alabama","return_normal","Past",2020-03-17,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections","lower_80",301
"Alabama","return_normal","Past",2020-03-18,"daily_cases","lower_80",10
"Alabama","return_normal","Past",2020-03-18,"daily_deaths","lower_80",0
"Alabama","return_normal","Past",2020-03-18,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections","lower_80",352
"Alabama","return_normal","Past",2020-03-19,"daily_cases","lower_80",15
"Alabama","return_normal","Past",2020-03-19,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-19,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-20,"daily_all_infections","lower_80",397
"Alabama","return_normal","Past",2020-03-20,"daily_cases","lower_80",20
"Alabama","return_normal","Past",2020-03-20,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-20,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-21,"daily_all_infections","lower_80",449
"Alabama","return_normal","Past",2020-03-21,"daily_cases","lower_80",27
"Alabama","return_normal","Past",2020-03-21,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-21,"daily_hosps","lower_80",1
"Alabama","return_normal","Past",2020-03-22,"daily_all_infections","lower_80",492
"Alabama","return_normal","Past",2020-03-22,"daily_cases","lower_80",34
"Alabama","return_normal","Past",2020-03-22,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-22,"daily_hosps","lower_80",2
"Alabama","return_normal","Past",2020-03-23,"daily_all_infections","lower_80",531
"Alabama","return_normal","Past",2020-03-23,"daily_cases","lower_80",44
"Alabama","return_normal","Past",2020-03-23,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-23,"daily_hosps","lower_80",2
"Alabama","return_normal","Past",2020-03-24,"daily_all_infections","lower_80",574
"Alabama","return_normal","Past",2020-03-24,"daily_cases","lower_80",53
"Alabama","return_normal","Past",2020-03-24,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-24,"daily_hosps","lower_80",3
"Alabama","return_normal","Past",2020-03-25,"daily_all_infections","lower_80",607
"Alabama","return_normal","Past",2020-03-25,"daily_cases","lower_80",65
"Alabama","return_normal","Past",2020-03-25,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-25,"daily_hosps","lower_80",3
"Alabama","return_normal","Past",2020-03-26,"daily_all_infections","lower_80",633
"Alabama","return_normal","Past",2020-03-26,"daily_cases","lower_80",74
"Alabama","return_normal","Past",2020-03-26,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-26,"daily_hosps","lower_80",5
"Alabama","return_normal","Past",2020-03-27,"daily_all_infections","lower_80",665
"Alabama","return_normal","Past",2020-03-27,"daily_cases","lower_80",88
"Alabama","return_normal","Past",2020-03-27,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-27,"daily_hosps","lower_80",6
"Alabama","return_normal","Past",2020-03-28,"daily_all_infections","lower_80",689
"Alabama","return_normal","Past",2020-03-28,"daily_cases","lower_80",100
"Alabama","return_normal","Past",2020-03-28,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-28,"daily_hosps","lower_80",6
"Alabama","return_normal","Past",2020-03-29,"daily_all_infections","lower_80",706
"Alabama","return_normal","Past",2020-03-29,"daily_cases","lower_80",109
"Alabama","return_normal","Past",2020-03-29,"daily_deaths","lower_80",1
"Alabama","return_normal","Past",2020-03-29,"daily_hosps","lower_80",8
"Alabama","return_normal","Past",2020-03-30,"daily_all_infections","lower_80",723
"Alabama","return_normal","Past",2020-03-30,"daily_cases","lower_80",113
"Alabama","return_normal","Past",2020-03-30,"daily_deaths","lower_80",2
"Alabama","return_normal","Past",2020-03-30,"daily_hosps","lower_80",9
"Alabama","return_normal","Past",2020-03-31,"daily_all_infections","lower_80",735
"Alabama","return_normal","Past",2020-03-31,"daily_cases","lower_80",123
"Alabama","return_normal","Past",2020-03-31,"daily_deaths","lower_80",2
"Alabama","return_normal","Past",2020-03-31,"daily_hosps","lower_80",10
"Alabama","return_normal","Past",2020-04-01,"daily_all_infections","lower_80",744
"Alabama","return_normal","Past",2020-04-01,"daily_cases","lower_80",136
"Alabama","return_normal","Past",2020-04-01,"daily_deaths","lower_80",2
"Alabama","return_normal","Past",2020-04-01,"daily_hosps","lower_80",11
"Alabama","return_normal","Past",2020-04-02,"daily_all_infections","lower_80",729
"Alabama","return_normal","Past",2020-04-02,"daily_cases","lower_80",146
"Alabama","return_normal","Past",2020-04-02,"daily_deaths","lower_80",2
"Alabama","return_normal","Past",2020-04-02,"daily_hosps","lower_80",12
"Alabama","return_normal","Past",2020-04-03,"daily_all_infections","lower_80",729
"Alabama","return_normal","Past",2020-04-03,"daily_cases","lower_80",144
"Alabama","return_normal","Past",2020-04-03,"daily_deaths","lower_80",3
"Alabama","return_normal","Past",2020-04-03,"daily_hosps","lower_80",13
"Alabama","return_normal","Past",2020-04-04,"daily_all_infections","lower_80",726
"Alabama","return_normal","Past",2020-04-04,"daily_cases","lower_80",160
"Alabama","return_normal","Past",2020-04-04,"daily_deaths","lower_80",3
"Alabama","return_normal","Past",2020-04-04,"daily_hosps","lower_80",15
"Alabama","return_normal","Past",2020-04-05,"daily_all_infections","lower_80",728
"Alabama","return_normal","Past",2020-04-05,"daily_cases","lower_80",169
"Alabama","return_normal","Past",2020-04-05,"daily_deaths","lower_80",3
"Alabama","return_normal","Past",2020-04-05,"daily_hosps","lower_80",16
"Alabama","return_normal","Past",2020-04-06,"daily_all_infections","lower_80",724
"Alabama","return_normal","Past",2020-04-06,"daily_cases","lower_80",169
"Alabama","return_normal","Past",2020-04-06,"daily_deaths","lower_80",4
"Alabama","return_normal","Past",2020-04-06,"daily_hosps","lower_80",16
"Alabama","return_normal","Past",2020-04-07,"daily_all_infections","lower_80",720
"Alabama","return_normal","Past",2020-04-07,"daily_cases","lower_80",175
"Alabama","return_normal","Past",2020-04-07,"daily_deaths","lower_80",5
"Alabama","return_normal","Past",2020-04-07,"daily_hosps","lower_80",17
"Alabama","return_normal","Past",2020-04-08,"daily_all_infections","lower_80",714
"Alabama","return_normal","Past",2020-04-08,"daily_cases","lower_80",170
"Alabama","return_normal","Past",2020-04-08,"daily_deaths","lower_80",5
"Alabama","return_normal","Past",2020-04-08,"daily_hosps","lower_80",18
"Alabama","return_normal","Past",2020-04-09,"daily_all_infections","lower_80",705
"Alabama","return_normal","Past",2020-04-09,"daily_cases","lower_80",188
"Alabama","return_normal","Past",2020-04-09,"daily_deaths","lower_80",5
"Alabama","return_normal","Past",2020-04-09,"daily_hosps","lower_80",19
"Alabama","return_normal","Past",2020-04-10,"daily_all_infections","lower_80",701
"Alabama","return_normal","Past",2020-04-10,"daily_cases","lower_80",182
"Alabama","return_normal","Past",2020-04-10,"daily_deaths","lower_80",6
"Alabama","return_normal","Past",2020-04-10,"daily_hosps","lower_80",19
"Alabama","return_normal","Past",2020-04-11,"daily_all_infections","lower_80",697
"Alabama","return_normal","Past",2020-04-11,"daily_cases","lower_80",192
"Alabama","return_normal","Past",2020-04-11,"daily_deaths","lower_80",6
"Alabama","return_normal","Past",2020-04-11,"daily_hosps","lower_80",20
"Alabama","return_normal","Past",2020-04-12,"daily_all_infections","lower_80",681
"Alabama","return_normal","Past",2020-04-12,"daily_cases","lower_80",188
"Alabama","return_normal","Past",2020-04-12,"daily_deaths","lower_80",5
"Alabama","return_normal","Past",2020-04-12,"daily_hosps","lower_80",20
"Alabama","return_normal","Past",2020-04-13,"daily_all_infections","lower_80",675
"Alabama","return_normal","Past",2020-04-13,"daily_cases","lower_80",181
"Alabama","return_normal","Past",2020-04-13,"daily_deaths","lower_80",6
"Alabama","return_normal","Past",2020-04-13,"daily_hosps","lower_80",20
"Alabama","return_normal","Past",2020-04-14,"daily_all_infections","lower_80",672
"Alabama","return_normal","Past",2020-04-14,"daily_cases","lower_80",192
"Alabama","return_normal","Past",2020-04-14,"daily_deaths","lower_80",7
"Alabama","return_normal","Past",2020-04-14,"daily_hosps","lower_80",21
"Alabama","return_normal","Past",2020-04-15,"daily_all_infections","lower_80",663
"Alabama","return_normal","Past",2020-04-15,"daily_cases","lower_80",189
"Alabama","return_normal","Past",2020-04-15,"daily_deaths","lower_80",7
"Alabama","return_normal","Past",2020-04-15,"daily_hosps","lower_80",23
"Alabama","return_normal","Past",2020-04-16,"daily_all_infections","lower_80",655
"Alabama","return_normal","Past",2020-04-16,"daily_cases","lower_80",191
"Alabama","return_normal","Past",2020-04-16,"daily_deaths","lower_80",8
"Alabama","return_normal","Past",2020-04-16,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-04-17,"daily_all_infections","lower_80",651
"Alabama","return_normal","Past",2020-04-17,"daily_cases","lower_80",180
"Alabama","return_normal","Past",2020-04-17,"daily_deaths","lower_80",7
"Alabama","return_normal","Past",2020-04-17,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-04-18,"daily_all_infections","lower_80",643
"Alabama","return_normal","Past",2020-04-18,"daily_cases","lower_80",192
"Alabama","return_normal","Past",2020-04-18,"daily_deaths","lower_80",8
"Alabama","return_normal","Past",2020-04-18,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-04-19,"daily_all_infections","lower_80",642
"Alabama","return_normal","Past",2020-04-19,"daily_cases","lower_80",185
"Alabama","return_normal","Past",2020-04-19,"daily_deaths","lower_80",8
"Alabama","return_normal","Past",2020-04-19,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-04-20,"daily_all_infections","lower_80",630
"Alabama","return_normal","Past",2020-04-20,"daily_cases","lower_80",189
"Alabama","return_normal","Past",2020-04-20,"daily_deaths","lower_80",7
"Alabama","return_normal","Past",2020-04-20,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-04-21,"daily_all_infections","lower_80",626
"Alabama","return_normal","Past",2020-04-21,"daily_cases","lower_80",190
"Alabama","return_normal","Past",2020-04-21,"daily_deaths","lower_80",7
"Alabama","return_normal","Past",2020-04-21,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-04-22,"daily_all_infections","lower_80",626
"Alabama","return_normal","Past",2020-04-22,"daily_cases","lower_80",186
"Alabama","return_normal","Past",2020-04-22,"daily_deaths","lower_80",8
"Alabama","return_normal","Past",2020-04-22,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-04-23,"daily_all_infections","lower_80",629
"Alabama","return_normal","Past",2020-04-23,"daily_cases","lower_80",196
"Alabama","return_normal","Past",2020-04-23,"daily_deaths","lower_80",9
"Alabama","return_normal","Past",2020-04-23,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-04-24,"daily_all_infections","lower_80",625
"Alabama","return_normal","Past",2020-04-24,"daily_cases","lower_80",195
"Alabama","return_normal","Past",2020-04-24,"daily_deaths","lower_80",8
"Alabama","return_normal","Past",2020-04-24,"daily_hosps","lower_80",23
"Alabama","return_normal","Past",2020-04-25,"daily_all_infections","lower_80",625
"Alabama","return_normal","Past",2020-04-25,"daily_cases","lower_80",194
"Alabama","return_normal","Past",2020-04-25,"daily_deaths","lower_80",8
"Alabama","return_normal","Past",2020-04-25,"daily_hosps","lower_80",23
"Alabama","return_normal","Past",2020-04-26,"daily_all_infections","lower_80",633
"Alabama","return_normal","Past",2020-04-26,"daily_cases","lower_80",178
"Alabama","return_normal","Past",2020-04-26,"daily_deaths","lower_80",9
"Alabama","return_normal","Past",2020-04-26,"daily_hosps","lower_80",23
"Alabama","return_normal","Past",2020-04-27,"daily_all_infections","lower_80",642
"Alabama","return_normal","Past",2020-04-27,"daily_cases","lower_80",173
"Alabama","return_normal","Past",2020-04-27,"daily_deaths","lower_80",7
"Alabama","return_normal","Past",2020-04-27,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-04-28,"daily_all_infections","lower_80",645
"Alabama","return_normal","Past",2020-04-28,"daily_cases","lower_80",180
"Alabama","return_normal","Past",2020-04-28,"daily_deaths","lower_80",8
"Alabama","return_normal","Past",2020-04-28,"daily_hosps","lower_80",23
"Alabama","return_normal","Past",2020-04-29,"daily_all_infections","lower_80",659
"Alabama","return_normal","Past",2020-04-29,"daily_cases","lower_80",189
"Alabama","return_normal","Past",2020-04-29,"daily_deaths","lower_80",8
"Alabama","return_normal","Past",2020-04-29,"daily_hosps","lower_80",21
"Alabama","return_normal","Past",2020-04-30,"daily_all_infections","lower_80",676
"Alabama","return_normal","Past",2020-04-30,"daily_cases","lower_80",186
"Alabama","return_normal","Past",2020-04-30,"daily_deaths","lower_80",9
"Alabama","return_normal","Past",2020-04-30,"daily_hosps","lower_80",23
"Alabama","return_normal","Past",2020-05-01,"daily_all_infections","lower_80",688
"Alabama","return_normal","Past",2020-05-01,"daily_cases","lower_80",181
"Alabama","return_normal","Past",2020-05-01,"daily_deaths","lower_80",9
"Alabama","return_normal","Past",2020-05-01,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-05-02,"daily_all_infections","lower_80",698
"Alabama","return_normal","Past",2020-05-02,"daily_cases","lower_80",189
"Alabama","return_normal","Past",2020-05-02,"daily_deaths","lower_80",9
"Alabama","return_normal","Past",2020-05-02,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-05-03,"daily_all_infections","lower_80",716
"Alabama","return_normal","Past",2020-05-03,"daily_cases","lower_80",199
"Alabama","return_normal","Past",2020-05-03,"daily_deaths","lower_80",9
"Alabama","return_normal","Past",2020-05-03,"daily_hosps","lower_80",22
"Alabama","return_normal","Past",2020-05-04,"daily_all_infections","lower_80",744
