"location","sim_type","period","date","variable","var_type","value"
"Pennsylvania","status_quo","Past",2020-06-06,"daily_all_infections","lower_95",985
"Pennsylvania","status_quo","Past",2020-06-06,"daily_cases","lower_95",406
"Pennsylvania","status_quo","Past",2020-06-06,"daily_deaths","lower_95",57
"Pennsylvania","status_quo","Past",2020-06-06,"daily_hosps","lower_95",63
"Pennsylvania","status_quo","Past",2020-06-07,"daily_all_infections","lower_95",936
"Pennsylvania","status_quo","Past",2020-06-07,"daily_cases","lower_95",413
"Pennsylvania","status_quo","Past",2020-06-07,"daily_deaths","lower_95",45
"Pennsylvania","status_quo","Past",2020-06-07,"daily_hosps","lower_95",61
"Pennsylvania","status_quo","Past",2020-06-08,"daily_all_infections","lower_95",902
"Pennsylvania","status_quo","Past",2020-06-08,"daily_cases","lower_95",367
"Pennsylvania","status_quo","Past",2020-06-08,"daily_deaths","lower_95",47
"Pennsylvania","status_quo","Past",2020-06-08,"daily_hosps","lower_95",59
"Pennsylvania","status_quo","Past",2020-06-09,"daily_all_infections","lower_95",866
"Pennsylvania","status_quo","Past",2020-06-09,"daily_cases","lower_95",366
"Pennsylvania","status_quo","Past",2020-06-09,"daily_deaths","lower_95",50
"Pennsylvania","status_quo","Past",2020-06-09,"daily_hosps","lower_95",57
"Pennsylvania","status_quo","Past",2020-06-10,"daily_all_infections","lower_95",853
"Pennsylvania","status_quo","Past",2020-06-10,"daily_cases","lower_95",349
"Pennsylvania","status_quo","Past",2020-06-10,"daily_deaths","lower_95",47
"Pennsylvania","status_quo","Past",2020-06-10,"daily_hosps","lower_95",54
"Pennsylvania","status_quo","Past",2020-06-11,"daily_all_infections","lower_95",842
"Pennsylvania","status_quo","Past",2020-06-11,"daily_cases","lower_95",326
"Pennsylvania","status_quo","Past",2020-06-11,"daily_deaths","lower_95",45
"Pennsylvania","status_quo","Past",2020-06-11,"daily_hosps","lower_95",51
"Pennsylvania","status_quo","Past",2020-06-12,"daily_all_infections","lower_95",846
"Pennsylvania","status_quo","Past",2020-06-12,"daily_cases","lower_95",323
"Pennsylvania","status_quo","Past",2020-06-12,"daily_deaths","lower_95",44
"Pennsylvania","status_quo","Past",2020-06-12,"daily_hosps","lower_95",50
"Pennsylvania","status_quo","Past",2020-06-13,"daily_all_infections","lower_95",878
"Pennsylvania","status_quo","Past",2020-06-13,"daily_cases","lower_95",299
"Pennsylvania","status_quo","Past",2020-06-13,"daily_deaths","lower_95",43
"Pennsylvania","status_quo","Past",2020-06-13,"daily_hosps","lower_95",47
"Pennsylvania","status_quo","Past",2020-06-14,"daily_all_infections","lower_95",914
"Pennsylvania","status_quo","Past",2020-06-14,"daily_cases","lower_95",304
"Pennsylvania","status_quo","Past",2020-06-14,"daily_deaths","lower_95",38
"Pennsylvania","status_quo","Past",2020-06-14,"daily_hosps","lower_95",46
"Pennsylvania","status_quo","Past",2020-06-15,"daily_all_infections","lower_95",984
"Pennsylvania","status_quo","Past",2020-06-15,"daily_cases","lower_95",286
"Pennsylvania","status_quo","Past",2020-06-15,"daily_deaths","lower_95",38
"Pennsylvania","status_quo","Past",2020-06-15,"daily_hosps","lower_95",43
"Pennsylvania","status_quo","Future",2020-06-16,"daily_all_infections","lower_95",0
"Pennsylvania","status_quo","Future",2020-06-16,"daily_cases","lower_95",100
"Pennsylvania","status_quo","Future",2020-06-16,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-06-16,"daily_hosps","lower_95",28
"Pennsylvania","status_quo","Future",2020-06-17,"daily_all_infections","lower_95",483
"Pennsylvania","status_quo","Future",2020-06-17,"daily_cases","lower_95",99
"Pennsylvania","status_quo","Future",2020-06-17,"daily_deaths","lower_95",2
"Pennsylvania","status_quo","Future",2020-06-17,"daily_hosps","lower_95",27
"Pennsylvania","status_quo","Future",2020-06-18,"daily_all_infections","lower_95",460
"Pennsylvania","status_quo","Future",2020-06-18,"daily_cases","lower_95",95
"Pennsylvania","status_quo","Future",2020-06-18,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-06-18,"daily_hosps","lower_95",26
"Pennsylvania","status_quo","Future",2020-06-19,"daily_all_infections","lower_95",427
"Pennsylvania","status_quo","Future",2020-06-19,"daily_cases","lower_95",87
"Pennsylvania","status_quo","Future",2020-06-19,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-06-19,"daily_hosps","lower_95",26
"Pennsylvania","status_quo","Future",2020-06-20,"daily_all_infections","lower_95",397
"Pennsylvania","status_quo","Future",2020-06-20,"daily_cases","lower_95",86
"Pennsylvania","status_quo","Future",2020-06-20,"daily_deaths","lower_95",2
"Pennsylvania","status_quo","Future",2020-06-20,"daily_hosps","lower_95",25
"Pennsylvania","status_quo","Future",2020-06-21,"daily_all_infections","lower_95",382
"Pennsylvania","status_quo","Future",2020-06-21,"daily_cases","lower_95",92
"Pennsylvania","status_quo","Future",2020-06-21,"daily_deaths","lower_95",2
"Pennsylvania","status_quo","Future",2020-06-21,"daily_hosps","lower_95",23
"Pennsylvania","status_quo","Future",2020-06-22,"daily_all_infections","lower_95",361
"Pennsylvania","status_quo","Future",2020-06-22,"daily_cases","lower_95",77
"Pennsylvania","status_quo","Future",2020-06-22,"daily_deaths","lower_95",2
"Pennsylvania","status_quo","Future",2020-06-22,"daily_hosps","lower_95",22
"Pennsylvania","status_quo","Future",2020-06-23,"daily_all_infections","lower_95",362
"Pennsylvania","status_quo","Future",2020-06-23,"daily_cases","lower_95",76
"Pennsylvania","status_quo","Future",2020-06-23,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-06-23,"daily_hosps","lower_95",21
"Pennsylvania","status_quo","Future",2020-06-24,"daily_all_infections","lower_95",334
"Pennsylvania","status_quo","Future",2020-06-24,"daily_cases","lower_95",81
"Pennsylvania","status_quo","Future",2020-06-24,"daily_deaths","lower_95",2
"Pennsylvania","status_quo","Future",2020-06-24,"daily_hosps","lower_95",19
"Pennsylvania","status_quo","Future",2020-06-25,"daily_all_infections","lower_95",314
"Pennsylvania","status_quo","Future",2020-06-25,"daily_cases","lower_95",69
"Pennsylvania","status_quo","Future",2020-06-25,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-06-25,"daily_hosps","lower_95",18
"Pennsylvania","status_quo","Future",2020-06-26,"daily_all_infections","lower_95",311
"Pennsylvania","status_quo","Future",2020-06-26,"daily_cases","lower_95",64
"Pennsylvania","status_quo","Future",2020-06-26,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-06-26,"daily_hosps","lower_95",16
"Pennsylvania","status_quo","Future",2020-06-27,"daily_all_infections","lower_95",296
"Pennsylvania","status_quo","Future",2020-06-27,"daily_cases","lower_95",67
"Pennsylvania","status_quo","Future",2020-06-27,"daily_deaths","lower_95",2
"Pennsylvania","status_quo","Future",2020-06-27,"daily_hosps","lower_95",15
"Pennsylvania","status_quo","Future",2020-06-28,"daily_all_infections","lower_95",281
"Pennsylvania","status_quo","Future",2020-06-28,"daily_cases","lower_95",65
"Pennsylvania","status_quo","Future",2020-06-28,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-06-28,"daily_hosps","lower_95",14
"Pennsylvania","status_quo","Future",2020-06-29,"daily_all_infections","lower_95",263
"Pennsylvania","status_quo","Future",2020-06-29,"daily_cases","lower_95",66
"Pennsylvania","status_quo","Future",2020-06-29,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-06-29,"daily_hosps","lower_95",14
"Pennsylvania","status_quo","Future",2020-06-30,"daily_all_infections","lower_95",270
"Pennsylvania","status_quo","Future",2020-06-30,"daily_cases","lower_95",56
"Pennsylvania","status_quo","Future",2020-06-30,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-06-30,"daily_hosps","lower_95",13
"Pennsylvania","status_quo","Future",2020-07-01,"daily_all_infections","lower_95",254
"Pennsylvania","status_quo","Future",2020-07-01,"daily_cases","lower_95",56
"Pennsylvania","status_quo","Future",2020-07-01,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-01,"daily_hosps","lower_95",14
"Pennsylvania","status_quo","Future",2020-07-02,"daily_all_infections","lower_95",237
"Pennsylvania","status_quo","Future",2020-07-02,"daily_cases","lower_95",58
"Pennsylvania","status_quo","Future",2020-07-02,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-02,"daily_hosps","lower_95",13
"Pennsylvania","status_quo","Future",2020-07-03,"daily_all_infections","lower_95",226
"Pennsylvania","status_quo","Future",2020-07-03,"daily_cases","lower_95",55
"Pennsylvania","status_quo","Future",2020-07-03,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-03,"daily_hosps","lower_95",12
"Pennsylvania","status_quo","Future",2020-07-04,"daily_all_infections","lower_95",214
"Pennsylvania","status_quo","Future",2020-07-04,"daily_cases","lower_95",56
"Pennsylvania","status_quo","Future",2020-07-04,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-04,"daily_hosps","lower_95",11
"Pennsylvania","status_quo","Future",2020-07-05,"daily_all_infections","lower_95",224
"Pennsylvania","status_quo","Future",2020-07-05,"daily_cases","lower_95",48
"Pennsylvania","status_quo","Future",2020-07-05,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-05,"daily_hosps","lower_95",11
"Pennsylvania","status_quo","Future",2020-07-06,"daily_all_infections","lower_95",187
"Pennsylvania","status_quo","Future",2020-07-06,"daily_cases","lower_95",44
"Pennsylvania","status_quo","Future",2020-07-06,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-06,"daily_hosps","lower_95",10
"Pennsylvania","status_quo","Future",2020-07-07,"daily_all_infections","lower_95",190
"Pennsylvania","status_quo","Future",2020-07-07,"daily_cases","lower_95",46
"Pennsylvania","status_quo","Future",2020-07-07,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-07,"daily_hosps","lower_95",10
"Pennsylvania","status_quo","Future",2020-07-08,"daily_all_infections","lower_95",177
"Pennsylvania","status_quo","Future",2020-07-08,"daily_cases","lower_95",42
"Pennsylvania","status_quo","Future",2020-07-08,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-08,"daily_hosps","lower_95",9
"Pennsylvania","status_quo","Future",2020-07-09,"daily_all_infections","lower_95",176
"Pennsylvania","status_quo","Future",2020-07-09,"daily_cases","lower_95",42
"Pennsylvania","status_quo","Future",2020-07-09,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-09,"daily_hosps","lower_95",8
"Pennsylvania","status_quo","Future",2020-07-10,"daily_all_infections","lower_95",163
"Pennsylvania","status_quo","Future",2020-07-10,"daily_cases","lower_95",44
"Pennsylvania","status_quo","Future",2020-07-10,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-10,"daily_hosps","lower_95",8
"Pennsylvania","status_quo","Future",2020-07-11,"daily_all_infections","lower_95",168
"Pennsylvania","status_quo","Future",2020-07-11,"daily_cases","lower_95",39
"Pennsylvania","status_quo","Future",2020-07-11,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-11,"daily_hosps","lower_95",8
"Pennsylvania","status_quo","Future",2020-07-12,"daily_all_infections","lower_95",161
"Pennsylvania","status_quo","Future",2020-07-12,"daily_cases","lower_95",33
"Pennsylvania","status_quo","Future",2020-07-12,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-12,"daily_hosps","lower_95",8
"Pennsylvania","status_quo","Future",2020-07-13,"daily_all_infections","lower_95",142
"Pennsylvania","status_quo","Future",2020-07-13,"daily_cases","lower_95",37
"Pennsylvania","status_quo","Future",2020-07-13,"daily_deaths","lower_95",1
"Pennsylvania","status_quo","Future",2020-07-13,"daily_hosps","lower_95",7
"Pennsylvania","status_quo","Future",2020-07-14,"daily_all_infections","lower_95",145
"Pennsylvania","status_quo","Future",2020-07-14,"daily_cases","lower_95",33
"Pennsylvania","status_quo","Future",2020-07-14,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-14,"daily_hosps","lower_95",7
"Pennsylvania","status_quo","Future",2020-07-15,"daily_all_infections","lower_95",142
"Pennsylvania","status_quo","Future",2020-07-15,"daily_cases","lower_95",29
"Pennsylvania","status_quo","Future",2020-07-15,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-15,"daily_hosps","lower_95",7
"Pennsylvania","status_quo","Future",2020-07-16,"daily_all_infections","lower_95",128
"Pennsylvania","status_quo","Future",2020-07-16,"daily_cases","lower_95",34
"Pennsylvania","status_quo","Future",2020-07-16,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-16,"daily_hosps","lower_95",6
"Pennsylvania","status_quo","Future",2020-07-17,"daily_all_infections","lower_95",131
"Pennsylvania","status_quo","Future",2020-07-17,"daily_cases","lower_95",28
"Pennsylvania","status_quo","Future",2020-07-17,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-17,"daily_hosps","lower_95",6
"Pennsylvania","status_quo","Future",2020-07-18,"daily_all_infections","lower_95",122
"Pennsylvania","status_quo","Future",2020-07-18,"daily_cases","lower_95",29
"Pennsylvania","status_quo","Future",2020-07-18,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-18,"daily_hosps","lower_95",6
"Pennsylvania","status_quo","Future",2020-07-19,"daily_all_infections","lower_95",111
"Pennsylvania","status_quo","Future",2020-07-19,"daily_cases","lower_95",28
"Pennsylvania","status_quo","Future",2020-07-19,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-19,"daily_hosps","lower_95",5
"Pennsylvania","status_quo","Future",2020-07-20,"daily_all_infections","lower_95",105
"Pennsylvania","status_quo","Future",2020-07-20,"daily_cases","lower_95",26
"Pennsylvania","status_quo","Future",2020-07-20,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-20,"daily_hosps","lower_95",5
"Pennsylvania","status_quo","Future",2020-07-21,"daily_all_infections","lower_95",97
"Pennsylvania","status_quo","Future",2020-07-21,"daily_cases","lower_95",25
"Pennsylvania","status_quo","Future",2020-07-21,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-21,"daily_hosps","lower_95",5
"Pennsylvania","status_quo","Future",2020-07-22,"daily_all_infections","lower_95",115
"Pennsylvania","status_quo","Future",2020-07-22,"daily_cases","lower_95",26
"Pennsylvania","status_quo","Future",2020-07-22,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-22,"daily_hosps","lower_95",4
"Pennsylvania","status_quo","Future",2020-07-23,"daily_all_infections","lower_95",84
"Pennsylvania","status_quo","Future",2020-07-23,"daily_cases","lower_95",23
"Pennsylvania","status_quo","Future",2020-07-23,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-23,"daily_hosps","lower_95",4
"Pennsylvania","status_quo","Future",2020-07-24,"daily_all_infections","lower_95",103
"Pennsylvania","status_quo","Future",2020-07-24,"daily_cases","lower_95",22
"Pennsylvania","status_quo","Future",2020-07-24,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-24,"daily_hosps","lower_95",4
"Pennsylvania","status_quo","Future",2020-07-25,"daily_all_infections","lower_95",82
"Pennsylvania","status_quo","Future",2020-07-25,"daily_cases","lower_95",21
"Pennsylvania","status_quo","Future",2020-07-25,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-25,"daily_hosps","lower_95",3
"Pennsylvania","status_quo","Future",2020-07-26,"daily_all_infections","lower_95",76
"Pennsylvania","status_quo","Future",2020-07-26,"daily_cases","lower_95",20
"Pennsylvania","status_quo","Future",2020-07-26,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-26,"daily_hosps","lower_95",4
"Pennsylvania","status_quo","Future",2020-07-27,"daily_all_infections","lower_95",84
"Pennsylvania","status_quo","Future",2020-07-27,"daily_cases","lower_95",20
"Pennsylvania","status_quo","Future",2020-07-27,"daily_deaths","lower_95",0
"Pennsylvania","status_quo","Future",2020-07-27,"daily_hosps","lower_95",3
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_all_infections","lower_90",0
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_cases","lower_90",0
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_deaths","lower_90",0
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_hosps","lower_90",0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_all_infections","lower_90",31
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_cases","lower_90",2
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_deaths","lower_90",0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_hosps","lower_90",1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_all_infections","lower_90",67
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_cases","lower_90",2
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_deaths","lower_90",0
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_hosps","lower_90",1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_all_infections","lower_90",110
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_cases","lower_90",2
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_deaths","lower_90",0
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_hosps","lower_90",1
