"location","sim_type","period","date","variable","var_type","value"
"Nebraska","linear_increase_sd",NA,2020-06-11,"mobility_trend","mean_value",0.856543681054477
"Nebraska","linear_increase_sd","Past",2020-06-12,"daily_all_infections","mean_value",368
"Nebraska","linear_increase_sd","Past",2020-06-12,"daily_cases","mean_value",162
"Nebraska","linear_increase_sd","Past",2020-06-12,"daily_deaths","mean_value",5
"Nebraska","linear_increase_sd","Past",2020-06-12,"daily_hosps","mean_value",25
"Nebraska","linear_increase_sd",NA,2020-06-12,"latent_trend","mean_value",0.410091596815208
"Nebraska","linear_increase_sd",NA,2020-06-12,"mobility_trend","mean_value",0.856543681054477
"Nebraska","linear_increase_sd","Past",2020-06-13,"daily_all_infections","mean_value",364
"Nebraska","linear_increase_sd","Past",2020-06-13,"daily_cases","mean_value",154
"Nebraska","linear_increase_sd","Past",2020-06-13,"daily_deaths","mean_value",5
"Nebraska","linear_increase_sd","Past",2020-06-13,"daily_hosps","mean_value",24
"Nebraska","linear_increase_sd",NA,2020-06-13,"latent_trend","mean_value",0.423708067127857
"Nebraska","linear_increase_sd",NA,2020-06-13,"mobility_trend","mean_value",0.856543681054477
"Nebraska","linear_increase_sd","Past",2020-06-14,"daily_all_infections","mean_value",362
"Nebraska","linear_increase_sd","Past",2020-06-14,"daily_cases","mean_value",147
"Nebraska","linear_increase_sd","Past",2020-06-14,"daily_deaths","mean_value",4
"Nebraska","linear_increase_sd","Past",2020-06-14,"daily_hosps","mean_value",23
"Nebraska","linear_increase_sd",NA,2020-06-14,"latent_trend","mean_value",0.436482966103464
"Nebraska","linear_increase_sd",NA,2020-06-14,"mobility_trend","mean_value",0.856543681054477
"Nebraska","linear_increase_sd","Past",2020-06-15,"daily_all_infections","mean_value",370
"Nebraska","linear_increase_sd","Past",2020-06-15,"daily_cases","mean_value",146
"Nebraska","linear_increase_sd","Past",2020-06-15,"daily_deaths","mean_value",4
"Nebraska","linear_increase_sd","Past",2020-06-15,"daily_hosps","mean_value",22
"Nebraska","linear_increase_sd",NA,2020-06-15,"latent_trend","mean_value",0.447895809574656
"Nebraska","linear_increase_sd",NA,2020-06-15,"mobility_trend","mean_value",0.856543681054477
"Nebraska","linear_increase_sd","Future",2020-06-16,"daily_all_infections","mean_value",0
"Nebraska","linear_increase_sd","Future",2020-06-16,"daily_cases","mean_value",115
"Nebraska","linear_increase_sd","Future",2020-06-16,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-16,"daily_hosps","mean_value",17
"Nebraska","linear_increase_sd",NA,2020-06-16,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-16,"mobility_trend","mean_value",0.856543681054477
"Nebraska","linear_increase_sd","Future",2020-06-17,"daily_all_infections","mean_value",306
"Nebraska","linear_increase_sd","Future",2020-06-17,"daily_cases","mean_value",119
"Nebraska","linear_increase_sd","Future",2020-06-17,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-17,"daily_hosps","mean_value",17
"Nebraska","linear_increase_sd",NA,2020-06-17,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-17,"mobility_trend","mean_value",0.763786400878731
"Nebraska","linear_increase_sd","Future",2020-06-18,"daily_all_infections","mean_value",269
"Nebraska","linear_increase_sd","Future",2020-06-18,"daily_cases","mean_value",112
"Nebraska","linear_increase_sd","Future",2020-06-18,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-18,"daily_hosps","mean_value",17
"Nebraska","linear_increase_sd",NA,2020-06-18,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-18,"mobility_trend","mean_value",0.671029120702985
"Nebraska","linear_increase_sd","Future",2020-06-19,"daily_all_infections","mean_value",229
"Nebraska","linear_increase_sd","Future",2020-06-19,"daily_cases","mean_value",119
"Nebraska","linear_increase_sd","Future",2020-06-19,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-19,"daily_hosps","mean_value",16
"Nebraska","linear_increase_sd",NA,2020-06-19,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-19,"mobility_trend","mean_value",0.578271840527238
"Nebraska","linear_increase_sd","Future",2020-06-20,"daily_all_infections","mean_value",193
"Nebraska","linear_increase_sd","Future",2020-06-20,"daily_cases","mean_value",115
"Nebraska","linear_increase_sd","Future",2020-06-20,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-20,"daily_hosps","mean_value",16
"Nebraska","linear_increase_sd",NA,2020-06-20,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-20,"mobility_trend","mean_value",0.485514560351492
"Nebraska","linear_increase_sd","Future",2020-06-21,"daily_all_infections","mean_value",157
"Nebraska","linear_increase_sd","Future",2020-06-21,"daily_cases","mean_value",109
"Nebraska","linear_increase_sd","Future",2020-06-21,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-21,"daily_hosps","mean_value",15
"Nebraska","linear_increase_sd",NA,2020-06-21,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-21,"mobility_trend","mean_value",0.392757280175746
"Nebraska","linear_increase_sd","Future",2020-06-22,"daily_all_infections","mean_value",120
"Nebraska","linear_increase_sd","Future",2020-06-22,"daily_cases","mean_value",103
"Nebraska","linear_increase_sd","Future",2020-06-22,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-22,"daily_hosps","mean_value",15
"Nebraska","linear_increase_sd",NA,2020-06-22,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-22,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-06-23,"daily_all_infections","mean_value",85
"Nebraska","linear_increase_sd","Future",2020-06-23,"daily_cases","mean_value",95
"Nebraska","linear_increase_sd","Future",2020-06-23,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-23,"daily_hosps","mean_value",15
"Nebraska","linear_increase_sd",NA,2020-06-23,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-23,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_all_infections","mean_value",79
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_cases","mean_value",87
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_hosps","mean_value",14
"Nebraska","linear_increase_sd",NA,2020-06-24,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-24,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_all_infections","mean_value",72
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_cases","mean_value",77
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_hosps","mean_value",14
"Nebraska","linear_increase_sd",NA,2020-06-25,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-25,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_all_infections","mean_value",65
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_cases","mean_value",65
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_hosps","mean_value",13
"Nebraska","linear_increase_sd",NA,2020-06-26,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-26,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_all_infections","mean_value",57
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_cases","mean_value",54
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_hosps","mean_value",12
"Nebraska","linear_increase_sd",NA,2020-06-27,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-27,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_all_infections","mean_value",50
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_cases","mean_value",46
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_deaths","mean_value",3
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_hosps","mean_value",12
"Nebraska","linear_increase_sd",NA,2020-06-28,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-28,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_all_infections","mean_value",43
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_cases","mean_value",38
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_hosps","mean_value",11
"Nebraska","linear_increase_sd",NA,2020-06-29,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-29,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_all_infections","mean_value",37
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_cases","mean_value",31
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_hosps","mean_value",10
"Nebraska","linear_increase_sd",NA,2020-06-30,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-06-30,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_all_infections","mean_value",32
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_cases","mean_value",28
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_hosps","mean_value",9
"Nebraska","linear_increase_sd",NA,2020-07-01,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-01,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_all_infections","mean_value",28
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_cases","mean_value",24
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_hosps","mean_value",8
"Nebraska","linear_increase_sd",NA,2020-07-02,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-02,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_all_infections","mean_value",24
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_cases","mean_value",21
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_hosps","mean_value",7
"Nebraska","linear_increase_sd",NA,2020-07-03,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-03,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_all_infections","mean_value",20
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_cases","mean_value",18
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_hosps","mean_value",6
"Nebraska","linear_increase_sd",NA,2020-07-04,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-04,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_all_infections","mean_value",18
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_cases","mean_value",15
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_hosps","mean_value",5
"Nebraska","linear_increase_sd",NA,2020-07-05,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-05,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_all_infections","mean_value",16
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_cases","mean_value",14
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_hosps","mean_value",4
"Nebraska","linear_increase_sd",NA,2020-07-06,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-06,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_all_infections","mean_value",13
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_cases","mean_value",12
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_hosps","mean_value",4
"Nebraska","linear_increase_sd",NA,2020-07-07,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-07,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_all_infections","mean_value",11
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_cases","mean_value",11
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_deaths","mean_value",2
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_hosps","mean_value",4
"Nebraska","linear_increase_sd",NA,2020-07-08,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-08,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_all_infections","mean_value",10
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_cases","mean_value",9
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_deaths","mean_value",1
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_hosps","mean_value",3
"Nebraska","linear_increase_sd",NA,2020-07-09,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-09,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_all_infections","mean_value",9
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_cases","mean_value",8
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_deaths","mean_value",1
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_hosps","mean_value",3
"Nebraska","linear_increase_sd",NA,2020-07-10,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-10,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_all_infections","mean_value",7
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_cases","mean_value",7
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_deaths","mean_value",1
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_hosps","mean_value",2
"Nebraska","linear_increase_sd",NA,2020-07-11,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-11,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_all_infections","mean_value",6
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_cases","mean_value",6
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_deaths","mean_value",1
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_hosps","mean_value",2
"Nebraska","linear_increase_sd",NA,2020-07-12,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-12,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_all_infections","mean_value",6
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_cases","mean_value",5
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_deaths","mean_value",1
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_hosps","mean_value",2
"Nebraska","linear_increase_sd",NA,2020-07-13,"latent_trend","mean_value",0.414432389891657
"Nebraska","linear_increase_sd",NA,2020-07-13,"mobility_trend","mean_value",0.3
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_all_infections","mean_value",5
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_cases","mean_value",5
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_deaths","mean_value",1
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_hosps","mean_value",2
"Nebraska","linear_increase_sd",NA,2020-07-14,"latent_trend","mean_value",0.414432389891657
