"location","sim_type","period","date","variable","var_type","value"
"Delaware","linear_increase_sd","Future",2020-07-11,"daily_hosps","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-12,"daily_all_infections","median_value",6
"Delaware","linear_increase_sd","Future",2020-07-12,"daily_cases","median_value",2
"Delaware","linear_increase_sd","Future",2020-07-12,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-12,"daily_hosps","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-13,"daily_all_infections","median_value",4
"Delaware","linear_increase_sd","Future",2020-07-13,"daily_cases","median_value",2
"Delaware","linear_increase_sd","Future",2020-07-13,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-13,"daily_hosps","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-14,"daily_all_infections","median_value",4
"Delaware","linear_increase_sd","Future",2020-07-14,"daily_cases","median_value",2
"Delaware","linear_increase_sd","Future",2020-07-14,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-14,"daily_hosps","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-15,"daily_all_infections","median_value",2
"Delaware","linear_increase_sd","Future",2020-07-15,"daily_cases","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-15,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-15,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-16,"daily_all_infections","median_value",4
"Delaware","linear_increase_sd","Future",2020-07-16,"daily_cases","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-16,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-16,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-17,"daily_all_infections","median_value",3
"Delaware","linear_increase_sd","Future",2020-07-17,"daily_cases","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-17,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-17,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-18,"daily_all_infections","median_value",2
"Delaware","linear_increase_sd","Future",2020-07-18,"daily_cases","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-18,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-18,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-19,"daily_all_infections","median_value",2
"Delaware","linear_increase_sd","Future",2020-07-19,"daily_cases","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-19,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-19,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-20,"daily_all_infections","median_value",2
"Delaware","linear_increase_sd","Future",2020-07-20,"daily_cases","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-20,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-20,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-21,"daily_all_infections","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-21,"daily_cases","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-21,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-21,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-22,"daily_all_infections","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-22,"daily_cases","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-22,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-22,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-23,"daily_all_infections","median_value",3
"Delaware","linear_increase_sd","Future",2020-07-23,"daily_cases","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-23,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-23,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-24,"daily_all_infections","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-24,"daily_cases","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-24,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-24,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-25,"daily_all_infections","median_value",2
"Delaware","linear_increase_sd","Future",2020-07-25,"daily_cases","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-25,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-25,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-26,"daily_all_infections","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-26,"daily_cases","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-26,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-26,"daily_hosps","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-27,"daily_all_infections","median_value",1
"Delaware","linear_increase_sd","Future",2020-07-27,"daily_cases","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-27,"daily_deaths","median_value",0
"Delaware","linear_increase_sd","Future",2020-07-27,"daily_hosps","median_value",0
"Delaware","return_normal","Past",2020-03-06,"daily_all_infections","median_value",0
"Delaware","return_normal","Past",2020-03-06,"daily_cases","median_value",0
"Delaware","return_normal","Past",2020-03-06,"daily_deaths","median_value",0
"Delaware","return_normal","Past",2020-03-06,"daily_hosps","median_value",0
"Delaware","return_normal","Past",2020-03-07,"daily_all_infections","median_value",12
"Delaware","return_normal","Past",2020-03-07,"daily_cases","median_value",2
"Delaware","return_normal","Past",2020-03-07,"daily_deaths","median_value",0
"Delaware","return_normal","Past",2020-03-07,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-08,"daily_all_infections","median_value",16
"Delaware","return_normal","Past",2020-03-08,"daily_cases","median_value",2
"Delaware","return_normal","Past",2020-03-08,"daily_deaths","median_value",0
"Delaware","return_normal","Past",2020-03-08,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-09,"daily_all_infections","median_value",17
"Delaware","return_normal","Past",2020-03-09,"daily_cases","median_value",2
"Delaware","return_normal","Past",2020-03-09,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-09,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-10,"daily_all_infections","median_value",21
"Delaware","return_normal","Past",2020-03-10,"daily_cases","median_value",1
"Delaware","return_normal","Past",2020-03-10,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-10,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-11,"daily_all_infections","median_value",27
"Delaware","return_normal","Past",2020-03-11,"daily_cases","median_value",1
"Delaware","return_normal","Past",2020-03-11,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-11,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-12,"daily_all_infections","median_value",34
"Delaware","return_normal","Past",2020-03-12,"daily_cases","median_value",1
"Delaware","return_normal","Past",2020-03-12,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-12,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-13,"daily_all_infections","median_value",43
"Delaware","return_normal","Past",2020-03-13,"daily_cases","median_value",2
"Delaware","return_normal","Past",2020-03-13,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-13,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-14,"daily_all_infections","median_value",52
"Delaware","return_normal","Past",2020-03-14,"daily_cases","median_value",2
"Delaware","return_normal","Past",2020-03-14,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-14,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-15,"daily_all_infections","median_value",64
"Delaware","return_normal","Past",2020-03-15,"daily_cases","median_value",3
"Delaware","return_normal","Past",2020-03-15,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-15,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-16,"daily_all_infections","median_value",81
"Delaware","return_normal","Past",2020-03-16,"daily_cases","median_value",4
"Delaware","return_normal","Past",2020-03-16,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-16,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-17,"daily_all_infections","median_value",93
"Delaware","return_normal","Past",2020-03-17,"daily_cases","median_value",5
"Delaware","return_normal","Past",2020-03-17,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-17,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-18,"daily_all_infections","median_value",105
"Delaware","return_normal","Past",2020-03-18,"daily_cases","median_value",7
"Delaware","return_normal","Past",2020-03-18,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-18,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-19,"daily_all_infections","median_value",119
"Delaware","return_normal","Past",2020-03-19,"daily_cases","median_value",8
"Delaware","return_normal","Past",2020-03-19,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-19,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-20,"daily_all_infections","median_value",144
"Delaware","return_normal","Past",2020-03-20,"daily_cases","median_value",11
"Delaware","return_normal","Past",2020-03-20,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-20,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-21,"daily_all_infections","median_value",162
"Delaware","return_normal","Past",2020-03-21,"daily_cases","median_value",12
"Delaware","return_normal","Past",2020-03-21,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-21,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-22,"daily_all_infections","median_value",178
"Delaware","return_normal","Past",2020-03-22,"daily_cases","median_value",16
"Delaware","return_normal","Past",2020-03-22,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-22,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-23,"daily_all_infections","median_value",193
"Delaware","return_normal","Past",2020-03-23,"daily_cases","median_value",18
"Delaware","return_normal","Past",2020-03-23,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-23,"daily_hosps","median_value",1
"Delaware","return_normal","Past",2020-03-24,"daily_all_infections","median_value",193
"Delaware","return_normal","Past",2020-03-24,"daily_cases","median_value",22
"Delaware","return_normal","Past",2020-03-24,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-24,"daily_hosps","median_value",2
"Delaware","return_normal","Past",2020-03-25,"daily_all_infections","median_value",230
"Delaware","return_normal","Past",2020-03-25,"daily_cases","median_value",24
"Delaware","return_normal","Past",2020-03-25,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-25,"daily_hosps","median_value",2
"Delaware","return_normal","Past",2020-03-26,"daily_all_infections","median_value",264
"Delaware","return_normal","Past",2020-03-26,"daily_cases","median_value",29
"Delaware","return_normal","Past",2020-03-26,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-26,"daily_hosps","median_value",2
"Delaware","return_normal","Past",2020-03-27,"daily_all_infections","median_value",265
"Delaware","return_normal","Past",2020-03-27,"daily_cases","median_value",33
"Delaware","return_normal","Past",2020-03-27,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-27,"daily_hosps","median_value",3
"Delaware","return_normal","Past",2020-03-28,"daily_all_infections","median_value",273
"Delaware","return_normal","Past",2020-03-28,"daily_cases","median_value",38
"Delaware","return_normal","Past",2020-03-28,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-28,"daily_hosps","median_value",3
"Delaware","return_normal","Past",2020-03-29,"daily_all_infections","median_value",304
"Delaware","return_normal","Past",2020-03-29,"daily_cases","median_value",41
"Delaware","return_normal","Past",2020-03-29,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-29,"daily_hosps","median_value",3
"Delaware","return_normal","Past",2020-03-30,"daily_all_infections","median_value",386
"Delaware","return_normal","Past",2020-03-30,"daily_cases","median_value",46
"Delaware","return_normal","Past",2020-03-30,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-30,"daily_hosps","median_value",4
"Delaware","return_normal","Past",2020-03-31,"daily_all_infections","median_value",406
"Delaware","return_normal","Past",2020-03-31,"daily_cases","median_value",50
"Delaware","return_normal","Past",2020-03-31,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-03-31,"daily_hosps","median_value",4
"Delaware","return_normal","Past",2020-04-01,"daily_all_infections","median_value",368
"Delaware","return_normal","Past",2020-04-01,"daily_cases","median_value",58
"Delaware","return_normal","Past",2020-04-01,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-04-01,"daily_hosps","median_value",5
"Delaware","return_normal","Past",2020-04-02,"daily_all_infections","median_value",396
"Delaware","return_normal","Past",2020-04-02,"daily_cases","median_value",64
"Delaware","return_normal","Past",2020-04-02,"daily_deaths","median_value",1
"Delaware","return_normal","Past",2020-04-02,"daily_hosps","median_value",5
"Delaware","return_normal","Past",2020-04-03,"daily_all_infections","median_value",421
"Delaware","return_normal","Past",2020-04-03,"daily_cases","median_value",69
"Delaware","return_normal","Past",2020-04-03,"daily_deaths","median_value",2
