"location","sim_type","period","date","variable","var_type","value"
"Mississippi","status_quo","Past",2020-04-04,"daily_cases","mean_value",139
"Mississippi","status_quo","Past",2020-04-04,"daily_deaths","mean_value",6
"Mississippi","status_quo","Past",2020-04-04,"daily_hosps","mean_value",16
"Mississippi","status_quo",NA,2020-04-04,"latent_trend","mean_value",0.088286812266564
"Mississippi","status_quo",NA,2020-04-04,"mobility_trend","mean_value",0.64890259918309
"Mississippi","status_quo","Past",2020-04-05,"daily_all_infections","mean_value",688
"Mississippi","status_quo","Past",2020-04-05,"daily_cases","mean_value",140
"Mississippi","status_quo","Past",2020-04-05,"daily_deaths","mean_value",6
"Mississippi","status_quo","Past",2020-04-05,"daily_hosps","mean_value",16
"Mississippi","status_quo",NA,2020-04-05,"latent_trend","mean_value",0.0897191483662427
"Mississippi","status_quo",NA,2020-04-05,"mobility_trend","mean_value",0.643838157617159
"Mississippi","status_quo","Past",2020-04-06,"daily_all_infections","mean_value",712
"Mississippi","status_quo","Past",2020-04-06,"daily_cases","mean_value",147
"Mississippi","status_quo","Past",2020-04-06,"daily_deaths","mean_value",7
"Mississippi","status_quo","Past",2020-04-06,"daily_hosps","mean_value",16
"Mississippi","status_quo",NA,2020-04-06,"latent_trend","mean_value",0.0910515031678336
"Mississippi","status_quo",NA,2020-04-06,"mobility_trend","mean_value",0.640492642039802
"Mississippi","status_quo","Past",2020-04-07,"daily_all_infections","mean_value",734
"Mississippi","status_quo","Past",2020-04-07,"daily_cases","mean_value",153
"Mississippi","status_quo","Past",2020-04-07,"daily_deaths","mean_value",7
"Mississippi","status_quo","Past",2020-04-07,"daily_hosps","mean_value",16
"Mississippi","status_quo",NA,2020-04-07,"latent_trend","mean_value",0.0921976016437434
"Mississippi","status_quo",NA,2020-04-07,"mobility_trend","mean_value",0.638489519311458
"Mississippi","status_quo","Past",2020-04-08,"daily_all_infections","mean_value",755
"Mississippi","status_quo","Past",2020-04-08,"daily_cases","mean_value",158
"Mississippi","status_quo","Past",2020-04-08,"daily_deaths","mean_value",7
"Mississippi","status_quo","Past",2020-04-08,"daily_hosps","mean_value",17
"Mississippi","status_quo",NA,2020-04-08,"latent_trend","mean_value",0.0931469876750179
"Mississippi","status_quo",NA,2020-04-08,"mobility_trend","mean_value",0.637529187649746
"Mississippi","status_quo","Past",2020-04-09,"daily_all_infections","mean_value",781
"Mississippi","status_quo","Past",2020-04-09,"daily_cases","mean_value",165
"Mississippi","status_quo","Past",2020-04-09,"daily_deaths","mean_value",7
"Mississippi","status_quo","Past",2020-04-09,"daily_hosps","mean_value",17
"Mississippi","status_quo",NA,2020-04-09,"latent_trend","mean_value",0.0938949316555624
"Mississippi","status_quo",NA,2020-04-09,"mobility_trend","mean_value",0.637463516052508
"Mississippi","status_quo","Past",2020-04-10,"daily_all_infections","mean_value",798
"Mississippi","status_quo","Past",2020-04-10,"daily_cases","mean_value",176
"Mississippi","status_quo","Past",2020-04-10,"daily_deaths","mean_value",8
"Mississippi","status_quo","Past",2020-04-10,"daily_hosps","mean_value",18
"Mississippi","status_quo",NA,2020-04-10,"latent_trend","mean_value",0.0944379273194665
"Mississippi","status_quo",NA,2020-04-10,"mobility_trend","mean_value",0.638673325281304
"Mississippi","status_quo","Past",2020-04-11,"daily_all_infections","mean_value",820
"Mississippi","status_quo","Past",2020-04-11,"daily_cases","mean_value",179
"Mississippi","status_quo","Past",2020-04-11,"daily_deaths","mean_value",8
"Mississippi","status_quo","Past",2020-04-11,"daily_hosps","mean_value",18
"Mississippi","status_quo",NA,2020-04-11,"latent_trend","mean_value",0.0947737064750272
"Mississippi","status_quo",NA,2020-04-11,"mobility_trend","mean_value",0.641746059502294
"Mississippi","status_quo","Past",2020-04-12,"daily_all_infections","mean_value",839
"Mississippi","status_quo","Past",2020-04-12,"daily_cases","mean_value",186
"Mississippi","status_quo","Past",2020-04-12,"daily_deaths","mean_value",8
"Mississippi","status_quo","Past",2020-04-12,"daily_hosps","mean_value",19
"Mississippi","status_quo",NA,2020-04-12,"latent_trend","mean_value",0.0949012440224266
"Mississippi","status_quo",NA,2020-04-12,"mobility_trend","mean_value",0.647227658246322
"Mississippi","status_quo","Past",2020-04-13,"daily_all_infections","mean_value",853
"Mississippi","status_quo","Past",2020-04-13,"daily_cases","mean_value",196
"Mississippi","status_quo","Past",2020-04-13,"daily_deaths","mean_value",8
"Mississippi","status_quo","Past",2020-04-13,"daily_hosps","mean_value",19
"Mississippi","status_quo",NA,2020-04-13,"latent_trend","mean_value",0.0948207535571592
"Mississippi","status_quo",NA,2020-04-13,"mobility_trend","mean_value",0.654382260547923
"Mississippi","status_quo","Past",2020-04-14,"daily_all_infections","mean_value",877
"Mississippi","status_quo","Past",2020-04-14,"daily_cases","mean_value",202
"Mississippi","status_quo","Past",2020-04-14,"daily_deaths","mean_value",8
"Mississippi","status_quo","Past",2020-04-14,"daily_hosps","mean_value",20
"Mississippi","status_quo",NA,2020-04-14,"latent_trend","mean_value",0.094533673861562
"Mississippi","status_quo",NA,2020-04-14,"mobility_trend","mean_value",0.662125905117203
"Mississippi","status_quo","Past",2020-04-15,"daily_all_infections","mean_value",892
"Mississippi","status_quo","Past",2020-04-15,"daily_cases","mean_value",215
"Mississippi","status_quo","Past",2020-04-15,"daily_deaths","mean_value",9
"Mississippi","status_quo","Past",2020-04-15,"daily_hosps","mean_value",21
"Mississippi","status_quo",NA,2020-04-15,"latent_trend","mean_value",0.0940426465795908
"Mississippi","status_quo",NA,2020-04-15,"mobility_trend","mean_value",0.669338415326517
"Mississippi","status_quo","Past",2020-04-16,"daily_all_infections","mean_value",904
"Mississippi","status_quo","Past",2020-04-16,"daily_cases","mean_value",216
"Mississippi","status_quo","Past",2020-04-16,"daily_deaths","mean_value",9
"Mississippi","status_quo","Past",2020-04-16,"daily_hosps","mean_value",22
"Mississippi","status_quo",NA,2020-04-16,"latent_trend","mean_value",0.0933514853602078
"Mississippi","status_quo",NA,2020-04-16,"mobility_trend","mean_value",0.67516835739684
"Mississippi","status_quo","Past",2020-04-17,"daily_all_infections","mean_value",914
"Mississippi","status_quo","Past",2020-04-17,"daily_cases","mean_value",224
"Mississippi","status_quo","Past",2020-04-17,"daily_deaths","mean_value",9
"Mississippi","status_quo","Past",2020-04-17,"daily_hosps","mean_value",23
"Mississippi","status_quo",NA,2020-04-17,"latent_trend","mean_value",0.0924651367470124
"Mississippi","status_quo",NA,2020-04-17,"mobility_trend","mean_value",0.679875484281372
"Mississippi","status_quo","Past",2020-04-18,"daily_all_infections","mean_value",921
"Mississippi","status_quo","Past",2020-04-18,"daily_cases","mean_value",226
"Mississippi","status_quo","Past",2020-04-18,"daily_deaths","mean_value",10
"Mississippi","status_quo","Past",2020-04-18,"daily_hosps","mean_value",24
"Mississippi","status_quo",NA,2020-04-18,"latent_trend","mean_value",0.0913896330902259
"Mississippi","status_quo",NA,2020-04-18,"mobility_trend","mean_value",0.684008128194064
"Mississippi","status_quo","Past",2020-04-19,"daily_all_infections","mean_value",926
"Mississippi","status_quo","Past",2020-04-19,"daily_cases","mean_value",237
"Mississippi","status_quo","Past",2020-04-19,"daily_deaths","mean_value",10
"Mississippi","status_quo","Past",2020-04-19,"daily_hosps","mean_value",24
"Mississippi","status_quo",NA,2020-04-19,"latent_trend","mean_value",0.0901320377653446
"Mississippi","status_quo",NA,2020-04-19,"mobility_trend","mean_value",0.688157751659627
"Mississippi","status_quo","Past",2020-04-20,"daily_all_infections","mean_value",928
"Mississippi","status_quo","Past",2020-04-20,"daily_cases","mean_value",245
"Mississippi","status_quo","Past",2020-04-20,"daily_deaths","mean_value",10
"Mississippi","status_quo","Past",2020-04-20,"daily_hosps","mean_value",25
"Mississippi","status_quo",NA,2020-04-20,"latent_trend","mean_value",0.0887003962483454
"Mississippi","status_quo",NA,2020-04-20,"mobility_trend","mean_value",0.692731459912014
"Mississippi","status_quo","Past",2020-04-21,"daily_all_infections","mean_value",931
"Mississippi","status_quo","Past",2020-04-21,"daily_cases","mean_value",244
"Mississippi","status_quo","Past",2020-04-21,"daily_deaths","mean_value",10
"Mississippi","status_quo","Past",2020-04-21,"daily_hosps","mean_value",26
"Mississippi","status_quo",NA,2020-04-21,"latent_trend","mean_value",0.0871102718869177
"Mississippi","status_quo",NA,2020-04-21,"mobility_trend","mean_value",0.69735579871139
"Mississippi","status_quo","Past",2020-04-22,"daily_all_infections","mean_value",922
"Mississippi","status_quo","Past",2020-04-22,"daily_cases","mean_value",250
"Mississippi","status_quo","Past",2020-04-22,"daily_deaths","mean_value",11
"Mississippi","status_quo","Past",2020-04-22,"daily_hosps","mean_value",27
"Mississippi","status_quo",NA,2020-04-22,"latent_trend","mean_value",0.0853946282052216
"Mississippi","status_quo",NA,2020-04-22,"mobility_trend","mean_value",0.70166147254809
"Mississippi","status_quo","Past",2020-04-23,"daily_all_infections","mean_value",926
"Mississippi","status_quo","Past",2020-04-23,"daily_cases","mean_value",255
"Mississippi","status_quo","Past",2020-04-23,"daily_deaths","mean_value",11
"Mississippi","status_quo","Past",2020-04-23,"daily_hosps","mean_value",28
"Mississippi","status_quo",NA,2020-04-23,"latent_trend","mean_value",0.0835879691774512
"Mississippi","status_quo",NA,2020-04-23,"mobility_trend","mean_value",0.706073398589548
"Mississippi","status_quo","Past",2020-04-24,"daily_all_infections","mean_value",918
"Mississippi","status_quo","Past",2020-04-24,"daily_cases","mean_value",259
"Mississippi","status_quo","Past",2020-04-24,"daily_deaths","mean_value",12
"Mississippi","status_quo","Past",2020-04-24,"daily_hosps","mean_value",28
"Mississippi","status_quo",NA,2020-04-24,"latent_trend","mean_value",0.0817230630442019
"Mississippi","status_quo",NA,2020-04-24,"mobility_trend","mean_value",0.711203865732266
"Mississippi","status_quo","Past",2020-04-25,"daily_all_infections","mean_value",912
"Mississippi","status_quo","Past",2020-04-25,"daily_cases","mean_value",265
"Mississippi","status_quo","Past",2020-04-25,"daily_deaths","mean_value",12
"Mississippi","status_quo","Past",2020-04-25,"daily_hosps","mean_value",29
"Mississippi","status_quo",NA,2020-04-25,"latent_trend","mean_value",0.0798306755269714
"Mississippi","status_quo",NA,2020-04-25,"mobility_trend","mean_value",0.717535533701727
"Mississippi","status_quo","Past",2020-04-26,"daily_all_infections","mean_value",910
"Mississippi","status_quo","Past",2020-04-26,"daily_cases","mean_value",276
"Mississippi","status_quo","Past",2020-04-26,"daily_deaths","mean_value",12
"Mississippi","status_quo","Past",2020-04-26,"daily_hosps","mean_value",30
"Mississippi","status_quo",NA,2020-04-26,"latent_trend","mean_value",0.0779394046339919
"Mississippi","status_quo",NA,2020-04-26,"mobility_trend","mean_value",0.725044472408868
"Mississippi","status_quo","Past",2020-04-27,"daily_all_infections","mean_value",909
"Mississippi","status_quo","Past",2020-04-27,"daily_cases","mean_value",262
"Mississippi","status_quo","Past",2020-04-27,"daily_deaths","mean_value",12
"Mississippi","status_quo","Past",2020-04-27,"daily_hosps","mean_value",30
"Mississippi","status_quo",NA,2020-04-27,"latent_trend","mean_value",0.0760756099034793
"Mississippi","status_quo",NA,2020-04-27,"mobility_trend","mean_value",0.7334949540073
"Mississippi","status_quo","Past",2020-04-28,"daily_all_infections","mean_value",906
"Mississippi","status_quo","Past",2020-04-28,"daily_cases","mean_value",272
"Mississippi","status_quo","Past",2020-04-28,"daily_deaths","mean_value",13
"Mississippi","status_quo","Past",2020-04-28,"daily_hosps","mean_value",31
"Mississippi","status_quo",NA,2020-04-28,"latent_trend","mean_value",0.0742634276847247
"Mississippi","status_quo",NA,2020-04-28,"mobility_trend","mean_value",0.742310649435846
"Mississippi","status_quo","Past",2020-04-29,"daily_all_infections","mean_value",895
"Mississippi","status_quo","Past",2020-04-29,"daily_cases","mean_value",288
"Mississippi","status_quo","Past",2020-04-29,"daily_deaths","mean_value",13
"Mississippi","status_quo","Past",2020-04-29,"daily_hosps","mean_value",31
"Mississippi","status_quo",NA,2020-04-29,"latent_trend","mean_value",0.0725248633925432
"Mississippi","status_quo",NA,2020-04-29,"mobility_trend","mean_value",0.750990049458671
"Mississippi","status_quo","Past",2020-04-30,"daily_all_infections","mean_value",892
"Mississippi","status_quo","Past",2020-04-30,"daily_cases","mean_value",268
"Mississippi","status_quo","Past",2020-04-30,"daily_deaths","mean_value",13
"Mississippi","status_quo","Past",2020-04-30,"daily_hosps","mean_value",32
"Mississippi","status_quo",NA,2020-04-30,"latent_trend","mean_value",0.0708799515791087
"Mississippi","status_quo",NA,2020-04-30,"mobility_trend","mean_value",0.759671525356089
"Mississippi","status_quo","Past",2020-05-01,"daily_all_infections","mean_value",890
"Mississippi","status_quo","Past",2020-05-01,"daily_cases","mean_value",272
"Mississippi","status_quo","Past",2020-05-01,"daily_deaths","mean_value",14
"Mississippi","status_quo","Past",2020-05-01,"daily_hosps","mean_value",32
"Mississippi","status_quo",NA,2020-05-01,"latent_trend","mean_value",0.0693469751225613
"Mississippi","status_quo",NA,2020-05-01,"mobility_trend","mean_value",0.768717338659479
"Mississippi","status_quo","Past",2020-05-02,"daily_all_infections","mean_value",887
"Mississippi","status_quo","Past",2020-05-02,"daily_cases","mean_value",274
"Mississippi","status_quo","Past",2020-05-02,"daily_deaths","mean_value",14
"Mississippi","status_quo","Past",2020-05-02,"daily_hosps","mean_value",32
"Mississippi","status_quo",NA,2020-05-02,"latent_trend","mean_value",0.067942735792144
"Mississippi","status_quo",NA,2020-05-02,"mobility_trend","mean_value",0.778658770773637
"Mississippi","status_quo","Past",2020-05-03,"daily_all_infections","mean_value",877
"Mississippi","status_quo","Past",2020-05-03,"daily_cases","mean_value",269
"Mississippi","status_quo","Past",2020-05-03,"daily_deaths","mean_value",14
"Mississippi","status_quo","Past",2020-05-03,"daily_hosps","mean_value",33
"Mississippi","status_quo",NA,2020-05-03,"latent_trend","mean_value",0.0666828698644702
"Mississippi","status_quo",NA,2020-05-03,"mobility_trend","mean_value",0.789744380766587
"Mississippi","status_quo","Past",2020-05-04,"daily_all_infections","mean_value",871
"Mississippi","status_quo","Past",2020-05-04,"daily_cases","mean_value",271
"Mississippi","status_quo","Past",2020-05-04,"daily_deaths","mean_value",15
"Mississippi","status_quo","Past",2020-05-04,"daily_hosps","mean_value",33
"Mississippi","status_quo",NA,2020-05-04,"latent_trend","mean_value",0.0655822042834525
"Mississippi","status_quo",NA,2020-05-04,"mobility_trend","mean_value",0.801951285961159
"Mississippi","status_quo","Past",2020-05-05,"daily_all_infections","mean_value",869
"Mississippi","status_quo","Past",2020-05-05,"daily_cases","mean_value",275
"Mississippi","status_quo","Past",2020-05-05,"daily_deaths","mean_value",15
