"location","sim_type","period","date","variable","var_type","value"
"Ohio","return_normal","Past",2020-05-30,"daily_hosps","upper_90",65
"Ohio","return_normal","Past",2020-05-31,"daily_all_infections","upper_90",1216
"Ohio","return_normal","Past",2020-05-31,"daily_cases","upper_90",503
"Ohio","return_normal","Past",2020-05-31,"daily_deaths","upper_90",41
"Ohio","return_normal","Past",2020-05-31,"daily_hosps","upper_90",65
"Ohio","return_normal","Past",2020-06-01,"daily_all_infections","upper_90",1195
"Ohio","return_normal","Past",2020-06-01,"daily_cases","upper_90",489
"Ohio","return_normal","Past",2020-06-01,"daily_deaths","upper_90",41
"Ohio","return_normal","Past",2020-06-01,"daily_hosps","upper_90",62
"Ohio","return_normal","Past",2020-06-02,"daily_all_infections","upper_90",1166
"Ohio","return_normal","Past",2020-06-02,"daily_cases","upper_90",459
"Ohio","return_normal","Past",2020-06-02,"daily_deaths","upper_90",43
"Ohio","return_normal","Past",2020-06-02,"daily_hosps","upper_90",63
"Ohio","return_normal","Past",2020-06-03,"daily_all_infections","upper_90",1156
"Ohio","return_normal","Past",2020-06-03,"daily_cases","upper_90",429
"Ohio","return_normal","Past",2020-06-03,"daily_deaths","upper_90",42
"Ohio","return_normal","Past",2020-06-03,"daily_hosps","upper_90",62
"Ohio","return_normal","Past",2020-06-04,"daily_all_infections","upper_90",1150
"Ohio","return_normal","Past",2020-06-04,"daily_cases","upper_90",434
"Ohio","return_normal","Past",2020-06-04,"daily_deaths","upper_90",43
"Ohio","return_normal","Past",2020-06-04,"daily_hosps","upper_90",61
"Ohio","return_normal","Past",2020-06-05,"daily_all_infections","upper_90",1148
"Ohio","return_normal","Past",2020-06-05,"daily_cases","upper_90",428
"Ohio","return_normal","Past",2020-06-05,"daily_deaths","upper_90",42
"Ohio","return_normal","Past",2020-06-05,"daily_hosps","upper_90",59
"Ohio","return_normal","Past",2020-06-06,"daily_all_infections","upper_90",1157
"Ohio","return_normal","Past",2020-06-06,"daily_cases","upper_90",402
"Ohio","return_normal","Past",2020-06-06,"daily_deaths","upper_90",44
"Ohio","return_normal","Past",2020-06-06,"daily_hosps","upper_90",57
"Ohio","return_normal","Past",2020-06-07,"daily_all_infections","upper_90",1166
"Ohio","return_normal","Past",2020-06-07,"daily_cases","upper_90",406
"Ohio","return_normal","Past",2020-06-07,"daily_deaths","upper_90",42
"Ohio","return_normal","Past",2020-06-07,"daily_hosps","upper_90",55
"Ohio","return_normal","Past",2020-06-08,"daily_all_infections","upper_90",1181
"Ohio","return_normal","Past",2020-06-08,"daily_cases","upper_90",393
"Ohio","return_normal","Past",2020-06-08,"daily_deaths","upper_90",41
"Ohio","return_normal","Past",2020-06-08,"daily_hosps","upper_90",54
"Ohio","return_normal","Past",2020-06-09,"daily_all_infections","upper_90",1195
"Ohio","return_normal","Past",2020-06-09,"daily_cases","upper_90",402
"Ohio","return_normal","Past",2020-06-09,"daily_deaths","upper_90",38
"Ohio","return_normal","Past",2020-06-09,"daily_hosps","upper_90",52
"Ohio","return_normal","Past",2020-06-10,"daily_all_infections","upper_90",1220
"Ohio","return_normal","Past",2020-06-10,"daily_cases","upper_90",385
"Ohio","return_normal","Past",2020-06-10,"daily_deaths","upper_90",40
"Ohio","return_normal","Past",2020-06-10,"daily_hosps","upper_90",51
"Ohio","return_normal","Past",2020-06-11,"daily_all_infections","upper_90",1232
"Ohio","return_normal","Past",2020-06-11,"daily_cases","upper_90",406
"Ohio","return_normal","Past",2020-06-11,"daily_deaths","upper_90",38
"Ohio","return_normal","Past",2020-06-11,"daily_hosps","upper_90",50
"Ohio","return_normal","Past",2020-06-12,"daily_all_infections","upper_90",1244
"Ohio","return_normal","Past",2020-06-12,"daily_cases","upper_90",413
"Ohio","return_normal","Past",2020-06-12,"daily_deaths","upper_90",35
"Ohio","return_normal","Past",2020-06-12,"daily_hosps","upper_90",50
"Ohio","return_normal","Past",2020-06-13,"daily_all_infections","upper_90",1263
"Ohio","return_normal","Past",2020-06-13,"daily_cases","upper_90",411
"Ohio","return_normal","Past",2020-06-13,"daily_deaths","upper_90",35
"Ohio","return_normal","Past",2020-06-13,"daily_hosps","upper_90",49
"Ohio","return_normal","Past",2020-06-14,"daily_all_infections","upper_90",1265
"Ohio","return_normal","Past",2020-06-14,"daily_cases","upper_90",412
"Ohio","return_normal","Past",2020-06-14,"daily_deaths","upper_90",34
"Ohio","return_normal","Past",2020-06-14,"daily_hosps","upper_90",48
"Ohio","return_normal","Past",2020-06-15,"daily_all_infections","upper_90",1253
"Ohio","return_normal","Past",2020-06-15,"daily_cases","upper_90",411
"Ohio","return_normal","Past",2020-06-15,"daily_deaths","upper_90",32
"Ohio","return_normal","Past",2020-06-15,"daily_hosps","upper_90",48
"Ohio","return_normal","Future",2020-06-16,"daily_all_infections","upper_90",0
"Ohio","return_normal","Future",2020-06-16,"daily_cases","upper_90",638
"Ohio","return_normal","Future",2020-06-16,"daily_deaths","upper_90",62
"Ohio","return_normal","Future",2020-06-16,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-06-17,"daily_all_infections","upper_90",1298
"Ohio","return_normal","Future",2020-06-17,"daily_cases","upper_90",639
"Ohio","return_normal","Future",2020-06-17,"daily_deaths","upper_90",58
"Ohio","return_normal","Future",2020-06-17,"daily_hosps","upper_90",63
"Ohio","return_normal","Future",2020-06-18,"daily_all_infections","upper_90",1321
"Ohio","return_normal","Future",2020-06-18,"daily_cases","upper_90",608
"Ohio","return_normal","Future",2020-06-18,"daily_deaths","upper_90",58
"Ohio","return_normal","Future",2020-06-18,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-06-19,"daily_all_infections","upper_90",1321
"Ohio","return_normal","Future",2020-06-19,"daily_cases","upper_90",657
"Ohio","return_normal","Future",2020-06-19,"daily_deaths","upper_90",56
"Ohio","return_normal","Future",2020-06-19,"daily_hosps","upper_90",64
"Ohio","return_normal","Future",2020-06-20,"daily_all_infections","upper_90",1338
"Ohio","return_normal","Future",2020-06-20,"daily_cases","upper_90",654
"Ohio","return_normal","Future",2020-06-20,"daily_deaths","upper_90",68
"Ohio","return_normal","Future",2020-06-20,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-06-21,"daily_all_infections","upper_90",1332
"Ohio","return_normal","Future",2020-06-21,"daily_cases","upper_90",635
"Ohio","return_normal","Future",2020-06-21,"daily_deaths","upper_90",63
"Ohio","return_normal","Future",2020-06-21,"daily_hosps","upper_90",64
"Ohio","return_normal","Future",2020-06-22,"daily_all_infections","upper_90",1360
"Ohio","return_normal","Future",2020-06-22,"daily_cases","upper_90",613
"Ohio","return_normal","Future",2020-06-22,"daily_deaths","upper_90",62
"Ohio","return_normal","Future",2020-06-22,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-06-23,"daily_all_infections","upper_90",1324
"Ohio","return_normal","Future",2020-06-23,"daily_cases","upper_90",605
"Ohio","return_normal","Future",2020-06-23,"daily_deaths","upper_90",73
"Ohio","return_normal","Future",2020-06-23,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-06-24,"daily_all_infections","upper_90",1352
"Ohio","return_normal","Future",2020-06-24,"daily_cases","upper_90",612
"Ohio","return_normal","Future",2020-06-24,"daily_deaths","upper_90",62
"Ohio","return_normal","Future",2020-06-24,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-06-25,"daily_all_infections","upper_90",1368
"Ohio","return_normal","Future",2020-06-25,"daily_cases","upper_90",613
"Ohio","return_normal","Future",2020-06-25,"daily_deaths","upper_90",72
"Ohio","return_normal","Future",2020-06-25,"daily_hosps","upper_90",70
"Ohio","return_normal","Future",2020-06-26,"daily_all_infections","upper_90",1372
"Ohio","return_normal","Future",2020-06-26,"daily_cases","upper_90",579
"Ohio","return_normal","Future",2020-06-26,"daily_deaths","upper_90",70
"Ohio","return_normal","Future",2020-06-26,"daily_hosps","upper_90",66
"Ohio","return_normal","Future",2020-06-27,"daily_all_infections","upper_90",1363
"Ohio","return_normal","Future",2020-06-27,"daily_cases","upper_90",615
"Ohio","return_normal","Future",2020-06-27,"daily_deaths","upper_90",67
"Ohio","return_normal","Future",2020-06-27,"daily_hosps","upper_90",64
"Ohio","return_normal","Future",2020-06-28,"daily_all_infections","upper_90",1360
"Ohio","return_normal","Future",2020-06-28,"daily_cases","upper_90",616
"Ohio","return_normal","Future",2020-06-28,"daily_deaths","upper_90",68
"Ohio","return_normal","Future",2020-06-28,"daily_hosps","upper_90",62
"Ohio","return_normal","Future",2020-06-29,"daily_all_infections","upper_90",1377
"Ohio","return_normal","Future",2020-06-29,"daily_cases","upper_90",666
"Ohio","return_normal","Future",2020-06-29,"daily_deaths","upper_90",66
"Ohio","return_normal","Future",2020-06-29,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-06-30,"daily_all_infections","upper_90",1388
"Ohio","return_normal","Future",2020-06-30,"daily_cases","upper_90",615
"Ohio","return_normal","Future",2020-06-30,"daily_deaths","upper_90",67
"Ohio","return_normal","Future",2020-06-30,"daily_hosps","upper_90",64
"Ohio","return_normal","Future",2020-07-01,"daily_all_infections","upper_90",1399
"Ohio","return_normal","Future",2020-07-01,"daily_cases","upper_90",649
"Ohio","return_normal","Future",2020-07-01,"daily_deaths","upper_90",71
"Ohio","return_normal","Future",2020-07-01,"daily_hosps","upper_90",64
"Ohio","return_normal","Future",2020-07-02,"daily_all_infections","upper_90",1480
"Ohio","return_normal","Future",2020-07-02,"daily_cases","upper_90",627
"Ohio","return_normal","Future",2020-07-02,"daily_deaths","upper_90",66
"Ohio","return_normal","Future",2020-07-02,"daily_hosps","upper_90",63
"Ohio","return_normal","Future",2020-07-03,"daily_all_infections","upper_90",1426
"Ohio","return_normal","Future",2020-07-03,"daily_cases","upper_90",616
"Ohio","return_normal","Future",2020-07-03,"daily_deaths","upper_90",67
"Ohio","return_normal","Future",2020-07-03,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-07-04,"daily_all_infections","upper_90",1479
"Ohio","return_normal","Future",2020-07-04,"daily_cases","upper_90",627
"Ohio","return_normal","Future",2020-07-04,"daily_deaths","upper_90",64
"Ohio","return_normal","Future",2020-07-04,"daily_hosps","upper_90",63
"Ohio","return_normal","Future",2020-07-05,"daily_all_infections","upper_90",1434
"Ohio","return_normal","Future",2020-07-05,"daily_cases","upper_90",707
"Ohio","return_normal","Future",2020-07-05,"daily_deaths","upper_90",65
"Ohio","return_normal","Future",2020-07-05,"daily_hosps","upper_90",64
"Ohio","return_normal","Future",2020-07-06,"daily_all_infections","upper_90",1478
"Ohio","return_normal","Future",2020-07-06,"daily_cases","upper_90",619
"Ohio","return_normal","Future",2020-07-06,"daily_deaths","upper_90",59
"Ohio","return_normal","Future",2020-07-06,"daily_hosps","upper_90",66
"Ohio","return_normal","Future",2020-07-07,"daily_all_infections","upper_90",1448
"Ohio","return_normal","Future",2020-07-07,"daily_cases","upper_90",664
"Ohio","return_normal","Future",2020-07-07,"daily_deaths","upper_90",67
"Ohio","return_normal","Future",2020-07-07,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-07-08,"daily_all_infections","upper_90",1461
"Ohio","return_normal","Future",2020-07-08,"daily_cases","upper_90",654
"Ohio","return_normal","Future",2020-07-08,"daily_deaths","upper_90",73
"Ohio","return_normal","Future",2020-07-08,"daily_hosps","upper_90",68
"Ohio","return_normal","Future",2020-07-09,"daily_all_infections","upper_90",1532
"Ohio","return_normal","Future",2020-07-09,"daily_cases","upper_90",666
"Ohio","return_normal","Future",2020-07-09,"daily_deaths","upper_90",72
"Ohio","return_normal","Future",2020-07-09,"daily_hosps","upper_90",69
"Ohio","return_normal","Future",2020-07-10,"daily_all_infections","upper_90",1457
"Ohio","return_normal","Future",2020-07-10,"daily_cases","upper_90",680
"Ohio","return_normal","Future",2020-07-10,"daily_deaths","upper_90",64
"Ohio","return_normal","Future",2020-07-10,"daily_hosps","upper_90",68
"Ohio","return_normal","Future",2020-07-11,"daily_all_infections","upper_90",1480
"Ohio","return_normal","Future",2020-07-11,"daily_cases","upper_90",692
"Ohio","return_normal","Future",2020-07-11,"daily_deaths","upper_90",78
"Ohio","return_normal","Future",2020-07-11,"daily_hosps","upper_90",68
"Ohio","return_normal","Future",2020-07-12,"daily_all_infections","upper_90",1472
"Ohio","return_normal","Future",2020-07-12,"daily_cases","upper_90",722
"Ohio","return_normal","Future",2020-07-12,"daily_deaths","upper_90",67
"Ohio","return_normal","Future",2020-07-12,"daily_hosps","upper_90",69
"Ohio","return_normal","Future",2020-07-13,"daily_all_infections","upper_90",1563
"Ohio","return_normal","Future",2020-07-13,"daily_cases","upper_90",665
"Ohio","return_normal","Future",2020-07-13,"daily_deaths","upper_90",74
"Ohio","return_normal","Future",2020-07-13,"daily_hosps","upper_90",68
"Ohio","return_normal","Future",2020-07-14,"daily_all_infections","upper_90",1553
"Ohio","return_normal","Future",2020-07-14,"daily_cases","upper_90",673
"Ohio","return_normal","Future",2020-07-14,"daily_deaths","upper_90",69
"Ohio","return_normal","Future",2020-07-14,"daily_hosps","upper_90",65
"Ohio","return_normal","Future",2020-07-15,"daily_all_infections","upper_90",1466
"Ohio","return_normal","Future",2020-07-15,"daily_cases","upper_90",711
"Ohio","return_normal","Future",2020-07-15,"daily_deaths","upper_90",69
"Ohio","return_normal","Future",2020-07-15,"daily_hosps","upper_90",68
"Ohio","return_normal","Future",2020-07-16,"daily_all_infections","upper_90",1536
"Ohio","return_normal","Future",2020-07-16,"daily_cases","upper_90",683
"Ohio","return_normal","Future",2020-07-16,"daily_deaths","upper_90",70
"Ohio","return_normal","Future",2020-07-16,"daily_hosps","upper_90",70
"Ohio","return_normal","Future",2020-07-17,"daily_all_infections","upper_90",1562
"Ohio","return_normal","Future",2020-07-17,"daily_cases","upper_90",655
"Ohio","return_normal","Future",2020-07-17,"daily_deaths","upper_90",77
"Ohio","return_normal","Future",2020-07-17,"daily_hosps","upper_90",68
"Ohio","return_normal","Future",2020-07-18,"daily_all_infections","upper_90",1553
"Ohio","return_normal","Future",2020-07-18,"daily_cases","upper_90",691
"Ohio","return_normal","Future",2020-07-18,"daily_deaths","upper_90",79
"Ohio","return_normal","Future",2020-07-18,"daily_hosps","upper_90",70
"Ohio","return_normal","Future",2020-07-19,"daily_all_infections","upper_90",1562
"Ohio","return_normal","Future",2020-07-19,"daily_cases","upper_90",733
"Ohio","return_normal","Future",2020-07-19,"daily_deaths","upper_90",65
"Ohio","return_normal","Future",2020-07-19,"daily_hosps","upper_90",69
"Ohio","return_normal","Future",2020-07-20,"daily_all_infections","upper_90",1592
"Ohio","return_normal","Future",2020-07-20,"daily_cases","upper_90",740
"Ohio","return_normal","Future",2020-07-20,"daily_deaths","upper_90",78
"Ohio","return_normal","Future",2020-07-20,"daily_hosps","upper_90",73
"Ohio","return_normal","Future",2020-07-21,"daily_all_infections","upper_90",1579
"Ohio","return_normal","Future",2020-07-21,"daily_cases","upper_90",691
"Ohio","return_normal","Future",2020-07-21,"daily_deaths","upper_90",67
"Ohio","return_normal","Future",2020-07-21,"daily_hosps","upper_90",71
"Ohio","return_normal","Future",2020-07-22,"daily_all_infections","upper_90",1611
"Ohio","return_normal","Future",2020-07-22,"daily_cases","upper_90",694
"Ohio","return_normal","Future",2020-07-22,"daily_deaths","upper_90",58
"Ohio","return_normal","Future",2020-07-22,"daily_hosps","upper_90",73
"Ohio","return_normal","Future",2020-07-23,"daily_all_infections","upper_90",1595
"Ohio","return_normal","Future",2020-07-23,"daily_cases","upper_90",718
"Ohio","return_normal","Future",2020-07-23,"daily_deaths","upper_90",75
"Ohio","return_normal","Future",2020-07-23,"daily_hosps","upper_90",72
"Ohio","return_normal","Future",2020-07-24,"daily_all_infections","upper_90",1621
"Ohio","return_normal","Future",2020-07-24,"daily_cases","upper_90",741
"Ohio","return_normal","Future",2020-07-24,"daily_deaths","upper_90",84
"Ohio","return_normal","Future",2020-07-24,"daily_hosps","upper_90",74
"Ohio","return_normal","Future",2020-07-25,"daily_all_infections","upper_90",1576
"Ohio","return_normal","Future",2020-07-25,"daily_cases","upper_90",721
"Ohio","return_normal","Future",2020-07-25,"daily_deaths","upper_90",75
"Ohio","return_normal","Future",2020-07-25,"daily_hosps","upper_90",74
"Ohio","return_normal","Future",2020-07-26,"daily_all_infections","upper_90",1559
"Ohio","return_normal","Future",2020-07-26,"daily_cases","upper_90",703
"Ohio","return_normal","Future",2020-07-26,"daily_deaths","upper_90",72
"Ohio","return_normal","Future",2020-07-26,"daily_hosps","upper_90",74
"Ohio","return_normal","Future",2020-07-27,"daily_all_infections","upper_90",1615
"Ohio","return_normal","Future",2020-07-27,"daily_cases","upper_90",824
"Ohio","return_normal","Future",2020-07-27,"daily_deaths","upper_90",67
"Ohio","return_normal","Future",2020-07-27,"daily_hosps","upper_90",73
"Ohio","status_quo","Past",2020-03-05,"daily_all_infections","upper_90",0
"Ohio","status_quo","Past",2020-03-05,"daily_cases","upper_90",0
"Ohio","status_quo","Past",2020-03-05,"daily_deaths","upper_90",0
