"location","sim_type","period","date","variable","var_type","value"
"Iowa","linear_increase_sd","Future",2020-07-11,"daily_all_infections","median_value",31
"Iowa","linear_increase_sd","Future",2020-07-11,"daily_cases","median_value",14
"Iowa","linear_increase_sd","Future",2020-07-11,"daily_deaths","median_value",3
"Iowa","linear_increase_sd","Future",2020-07-11,"daily_hosps","median_value",4
"Iowa","linear_increase_sd","Future",2020-07-12,"daily_all_infections","median_value",25
"Iowa","linear_increase_sd","Future",2020-07-12,"daily_cases","median_value",13
"Iowa","linear_increase_sd","Future",2020-07-12,"daily_deaths","median_value",2
"Iowa","linear_increase_sd","Future",2020-07-12,"daily_hosps","median_value",4
"Iowa","linear_increase_sd","Future",2020-07-13,"daily_all_infections","median_value",21
"Iowa","linear_increase_sd","Future",2020-07-13,"daily_cases","median_value",11
"Iowa","linear_increase_sd","Future",2020-07-13,"daily_deaths","median_value",2
"Iowa","linear_increase_sd","Future",2020-07-13,"daily_hosps","median_value",3
"Iowa","linear_increase_sd","Future",2020-07-14,"daily_all_infections","median_value",23
"Iowa","linear_increase_sd","Future",2020-07-14,"daily_cases","median_value",9
"Iowa","linear_increase_sd","Future",2020-07-14,"daily_deaths","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-14,"daily_hosps","median_value",3
"Iowa","linear_increase_sd","Future",2020-07-15,"daily_all_infections","median_value",19
"Iowa","linear_increase_sd","Future",2020-07-15,"daily_cases","median_value",8
"Iowa","linear_increase_sd","Future",2020-07-15,"daily_deaths","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-15,"daily_hosps","median_value",2
"Iowa","linear_increase_sd","Future",2020-07-16,"daily_all_infections","median_value",15
"Iowa","linear_increase_sd","Future",2020-07-16,"daily_cases","median_value",7
"Iowa","linear_increase_sd","Future",2020-07-16,"daily_deaths","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-16,"daily_hosps","median_value",2
"Iowa","linear_increase_sd","Future",2020-07-17,"daily_all_infections","median_value",17
"Iowa","linear_increase_sd","Future",2020-07-17,"daily_cases","median_value",6
"Iowa","linear_increase_sd","Future",2020-07-17,"daily_deaths","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-17,"daily_hosps","median_value",2
"Iowa","linear_increase_sd","Future",2020-07-18,"daily_all_infections","median_value",8
"Iowa","linear_increase_sd","Future",2020-07-18,"daily_cases","median_value",5
"Iowa","linear_increase_sd","Future",2020-07-18,"daily_deaths","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-18,"daily_hosps","median_value",2
"Iowa","linear_increase_sd","Future",2020-07-19,"daily_all_infections","median_value",13
"Iowa","linear_increase_sd","Future",2020-07-19,"daily_cases","median_value",5
"Iowa","linear_increase_sd","Future",2020-07-19,"daily_deaths","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-19,"daily_hosps","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-20,"daily_all_infections","median_value",12
"Iowa","linear_increase_sd","Future",2020-07-20,"daily_cases","median_value",4
"Iowa","linear_increase_sd","Future",2020-07-20,"daily_deaths","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-20,"daily_hosps","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-21,"daily_all_infections","median_value",10
"Iowa","linear_increase_sd","Future",2020-07-21,"daily_cases","median_value",4
"Iowa","linear_increase_sd","Future",2020-07-21,"daily_deaths","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-21,"daily_hosps","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-22,"daily_all_infections","median_value",7
"Iowa","linear_increase_sd","Future",2020-07-22,"daily_cases","median_value",3
"Iowa","linear_increase_sd","Future",2020-07-22,"daily_deaths","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-22,"daily_hosps","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-23,"daily_all_infections","median_value",8
"Iowa","linear_increase_sd","Future",2020-07-23,"daily_cases","median_value",3
"Iowa","linear_increase_sd","Future",2020-07-23,"daily_deaths","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-23,"daily_hosps","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-24,"daily_all_infections","median_value",6
"Iowa","linear_increase_sd","Future",2020-07-24,"daily_cases","median_value",2
"Iowa","linear_increase_sd","Future",2020-07-24,"daily_deaths","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-24,"daily_hosps","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-25,"daily_all_infections","median_value",7
"Iowa","linear_increase_sd","Future",2020-07-25,"daily_cases","median_value",2
"Iowa","linear_increase_sd","Future",2020-07-25,"daily_deaths","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-25,"daily_hosps","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-26,"daily_all_infections","median_value",5
"Iowa","linear_increase_sd","Future",2020-07-26,"daily_cases","median_value",2
"Iowa","linear_increase_sd","Future",2020-07-26,"daily_deaths","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-26,"daily_hosps","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-27,"daily_all_infections","median_value",4
"Iowa","linear_increase_sd","Future",2020-07-27,"daily_cases","median_value",1
"Iowa","linear_increase_sd","Future",2020-07-27,"daily_deaths","median_value",0
"Iowa","linear_increase_sd","Future",2020-07-27,"daily_hosps","median_value",0
"Iowa","return_normal","Past",2020-03-06,"daily_all_infections","median_value",0
"Iowa","return_normal","Past",2020-03-06,"daily_cases","median_value",0
"Iowa","return_normal","Past",2020-03-06,"daily_deaths","median_value",0
"Iowa","return_normal","Past",2020-03-06,"daily_hosps","median_value",0
"Iowa","return_normal","Past",2020-03-07,"daily_all_infections","median_value",15
"Iowa","return_normal","Past",2020-03-07,"daily_cases","median_value",2
"Iowa","return_normal","Past",2020-03-07,"daily_deaths","median_value",0
"Iowa","return_normal","Past",2020-03-07,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-08,"daily_all_infections","median_value",20
"Iowa","return_normal","Past",2020-03-08,"daily_cases","median_value",2
"Iowa","return_normal","Past",2020-03-08,"daily_deaths","median_value",0
"Iowa","return_normal","Past",2020-03-08,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-09,"daily_all_infections","median_value",29
"Iowa","return_normal","Past",2020-03-09,"daily_cases","median_value",2
"Iowa","return_normal","Past",2020-03-09,"daily_deaths","median_value",0
"Iowa","return_normal","Past",2020-03-09,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-10,"daily_all_infections","median_value",34
"Iowa","return_normal","Past",2020-03-10,"daily_cases","median_value",2
"Iowa","return_normal","Past",2020-03-10,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-10,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-11,"daily_all_infections","median_value",43
"Iowa","return_normal","Past",2020-03-11,"daily_cases","median_value",2
"Iowa","return_normal","Past",2020-03-11,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-11,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-12,"daily_all_infections","median_value",51
"Iowa","return_normal","Past",2020-03-12,"daily_cases","median_value",3
"Iowa","return_normal","Past",2020-03-12,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-12,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-13,"daily_all_infections","median_value",57
"Iowa","return_normal","Past",2020-03-13,"daily_cases","median_value",3
"Iowa","return_normal","Past",2020-03-13,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-13,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-14,"daily_all_infections","median_value",69
"Iowa","return_normal","Past",2020-03-14,"daily_cases","median_value",3
"Iowa","return_normal","Past",2020-03-14,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-14,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-15,"daily_all_infections","median_value",87
"Iowa","return_normal","Past",2020-03-15,"daily_cases","median_value",5
"Iowa","return_normal","Past",2020-03-15,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-15,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-16,"daily_all_infections","median_value",113
"Iowa","return_normal","Past",2020-03-16,"daily_cases","median_value",6
"Iowa","return_normal","Past",2020-03-16,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-16,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-17,"daily_all_infections","median_value",113
"Iowa","return_normal","Past",2020-03-17,"daily_cases","median_value",7
"Iowa","return_normal","Past",2020-03-17,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-17,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-18,"daily_all_infections","median_value",130
"Iowa","return_normal","Past",2020-03-18,"daily_cases","median_value",9
"Iowa","return_normal","Past",2020-03-18,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-18,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-19,"daily_all_infections","median_value",146
"Iowa","return_normal","Past",2020-03-19,"daily_cases","median_value",11
"Iowa","return_normal","Past",2020-03-19,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-19,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-20,"daily_all_infections","median_value",170
"Iowa","return_normal","Past",2020-03-20,"daily_cases","median_value",13
"Iowa","return_normal","Past",2020-03-20,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-20,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-21,"daily_all_infections","median_value",224
"Iowa","return_normal","Past",2020-03-21,"daily_cases","median_value",15
"Iowa","return_normal","Past",2020-03-21,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-21,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-22,"daily_all_infections","median_value",250
"Iowa","return_normal","Past",2020-03-22,"daily_cases","median_value",19
"Iowa","return_normal","Past",2020-03-22,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-22,"daily_hosps","median_value",1
"Iowa","return_normal","Past",2020-03-23,"daily_all_infections","median_value",275
"Iowa","return_normal","Past",2020-03-23,"daily_cases","median_value",23
"Iowa","return_normal","Past",2020-03-23,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-23,"daily_hosps","median_value",2
"Iowa","return_normal","Past",2020-03-24,"daily_all_infections","median_value",274
"Iowa","return_normal","Past",2020-03-24,"daily_cases","median_value",26
"Iowa","return_normal","Past",2020-03-24,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-24,"daily_hosps","median_value",2
"Iowa","return_normal","Past",2020-03-25,"daily_all_infections","median_value",304
"Iowa","return_normal","Past",2020-03-25,"daily_cases","median_value",31
"Iowa","return_normal","Past",2020-03-25,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-25,"daily_hosps","median_value",2
"Iowa","return_normal","Past",2020-03-26,"daily_all_infections","median_value",338
"Iowa","return_normal","Past",2020-03-26,"daily_cases","median_value",37
"Iowa","return_normal","Past",2020-03-26,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-26,"daily_hosps","median_value",3
"Iowa","return_normal","Past",2020-03-27,"daily_all_infections","median_value",364
"Iowa","return_normal","Past",2020-03-27,"daily_cases","median_value",41
"Iowa","return_normal","Past",2020-03-27,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-27,"daily_hosps","median_value",3
"Iowa","return_normal","Past",2020-03-28,"daily_all_infections","median_value",405
"Iowa","return_normal","Past",2020-03-28,"daily_cases","median_value",48
"Iowa","return_normal","Past",2020-03-28,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-28,"daily_hosps","median_value",4
"Iowa","return_normal","Past",2020-03-29,"daily_all_infections","median_value",437
"Iowa","return_normal","Past",2020-03-29,"daily_cases","median_value",56
"Iowa","return_normal","Past",2020-03-29,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-29,"daily_hosps","median_value",4
"Iowa","return_normal","Past",2020-03-30,"daily_all_infections","median_value",465
"Iowa","return_normal","Past",2020-03-30,"daily_cases","median_value",62
"Iowa","return_normal","Past",2020-03-30,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-30,"daily_hosps","median_value",4
"Iowa","return_normal","Past",2020-03-31,"daily_all_infections","median_value",499
"Iowa","return_normal","Past",2020-03-31,"daily_cases","median_value",69
"Iowa","return_normal","Past",2020-03-31,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-03-31,"daily_hosps","median_value",5
"Iowa","return_normal","Past",2020-04-01,"daily_all_infections","median_value",500
"Iowa","return_normal","Past",2020-04-01,"daily_cases","median_value",74
"Iowa","return_normal","Past",2020-04-01,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-04-01,"daily_hosps","median_value",6
"Iowa","return_normal","Past",2020-04-02,"daily_all_infections","median_value",509
"Iowa","return_normal","Past",2020-04-02,"daily_cases","median_value",84
"Iowa","return_normal","Past",2020-04-02,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-04-02,"daily_hosps","median_value",6
"Iowa","return_normal","Past",2020-04-03,"daily_all_infections","median_value",540
"Iowa","return_normal","Past",2020-04-03,"daily_cases","median_value",91
"Iowa","return_normal","Past",2020-04-03,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-04-03,"daily_hosps","median_value",7
"Iowa","return_normal","Past",2020-04-04,"daily_all_infections","median_value",564
"Iowa","return_normal","Past",2020-04-04,"daily_cases","median_value",95
"Iowa","return_normal","Past",2020-04-04,"daily_deaths","median_value",1
"Iowa","return_normal","Past",2020-04-04,"daily_hosps","median_value",8
"Iowa","return_normal","Past",2020-04-05,"daily_all_infections","median_value",593
"Iowa","return_normal","Past",2020-04-05,"daily_cases","median_value",106
"Iowa","return_normal","Past",2020-04-05,"daily_deaths","median_value",2
"Iowa","return_normal","Past",2020-04-05,"daily_hosps","median_value",9
"Iowa","return_normal","Past",2020-04-06,"daily_all_infections","median_value",624
"Iowa","return_normal","Past",2020-04-06,"daily_cases","median_value",111
"Iowa","return_normal","Past",2020-04-06,"daily_deaths","median_value",2
"Iowa","return_normal","Past",2020-04-06,"daily_hosps","median_value",10
"Iowa","return_normal","Past",2020-04-07,"daily_all_infections","median_value",686
"Iowa","return_normal","Past",2020-04-07,"daily_cases","median_value",123
"Iowa","return_normal","Past",2020-04-07,"daily_deaths","median_value",2
"Iowa","return_normal","Past",2020-04-07,"daily_hosps","median_value",11
"Iowa","return_normal","Past",2020-04-08,"daily_all_infections","median_value",710
"Iowa","return_normal","Past",2020-04-08,"daily_cases","median_value",133
"Iowa","return_normal","Past",2020-04-08,"daily_deaths","median_value",2
"Iowa","return_normal","Past",2020-04-08,"daily_hosps","median_value",11
"Iowa","return_normal","Past",2020-04-09,"daily_all_infections","median_value",715
"Iowa","return_normal","Past",2020-04-09,"daily_cases","median_value",140
"Iowa","return_normal","Past",2020-04-09,"daily_deaths","median_value",2
