"location","sim_type","period","date","variable","var_type","value"
"Colorado","return_normal","Future",2020-06-25,"daily_deaths","median_value",7
"Colorado","return_normal","Future",2020-06-25,"daily_hosps","median_value",14
"Colorado","return_normal","Future",2020-06-26,"daily_all_infections","median_value",370
"Colorado","return_normal","Future",2020-06-26,"daily_cases","median_value",81
"Colorado","return_normal","Future",2020-06-26,"daily_deaths","median_value",6
"Colorado","return_normal","Future",2020-06-26,"daily_hosps","median_value",14
"Colorado","return_normal","Future",2020-06-27,"daily_all_infections","median_value",346
"Colorado","return_normal","Future",2020-06-27,"daily_cases","median_value",81
"Colorado","return_normal","Future",2020-06-27,"daily_deaths","median_value",6
"Colorado","return_normal","Future",2020-06-27,"daily_hosps","median_value",13
"Colorado","return_normal","Future",2020-06-28,"daily_all_infections","median_value",332
"Colorado","return_normal","Future",2020-06-28,"daily_cases","median_value",83
"Colorado","return_normal","Future",2020-06-28,"daily_deaths","median_value",6
"Colorado","return_normal","Future",2020-06-28,"daily_hosps","median_value",13
"Colorado","return_normal","Future",2020-06-29,"daily_all_infections","median_value",374
"Colorado","return_normal","Future",2020-06-29,"daily_cases","median_value",79
"Colorado","return_normal","Future",2020-06-29,"daily_deaths","median_value",6
"Colorado","return_normal","Future",2020-06-29,"daily_hosps","median_value",13
"Colorado","return_normal","Future",2020-06-30,"daily_all_infections","median_value",371
"Colorado","return_normal","Future",2020-06-30,"daily_cases","median_value",76
"Colorado","return_normal","Future",2020-06-30,"daily_deaths","median_value",5
"Colorado","return_normal","Future",2020-06-30,"daily_hosps","median_value",12
"Colorado","return_normal","Future",2020-07-01,"daily_all_infections","median_value",364
"Colorado","return_normal","Future",2020-07-01,"daily_cases","median_value",77
"Colorado","return_normal","Future",2020-07-01,"daily_deaths","median_value",5
"Colorado","return_normal","Future",2020-07-01,"daily_hosps","median_value",12
"Colorado","return_normal","Future",2020-07-02,"daily_all_infections","median_value",307
"Colorado","return_normal","Future",2020-07-02,"daily_cases","median_value",76
"Colorado","return_normal","Future",2020-07-02,"daily_deaths","median_value",5
"Colorado","return_normal","Future",2020-07-02,"daily_hosps","median_value",12
"Colorado","return_normal","Future",2020-07-03,"daily_all_infections","median_value",327
"Colorado","return_normal","Future",2020-07-03,"daily_cases","median_value",72
"Colorado","return_normal","Future",2020-07-03,"daily_deaths","median_value",5
"Colorado","return_normal","Future",2020-07-03,"daily_hosps","median_value",12
"Colorado","return_normal","Future",2020-07-04,"daily_all_infections","median_value",304
"Colorado","return_normal","Future",2020-07-04,"daily_cases","median_value",69
"Colorado","return_normal","Future",2020-07-04,"daily_deaths","median_value",5
"Colorado","return_normal","Future",2020-07-04,"daily_hosps","median_value",11
"Colorado","return_normal","Future",2020-07-05,"daily_all_infections","median_value",308
"Colorado","return_normal","Future",2020-07-05,"daily_cases","median_value",65
"Colorado","return_normal","Future",2020-07-05,"daily_deaths","median_value",5
"Colorado","return_normal","Future",2020-07-05,"daily_hosps","median_value",11
"Colorado","return_normal","Future",2020-07-06,"daily_all_infections","median_value",297
"Colorado","return_normal","Future",2020-07-06,"daily_cases","median_value",68
"Colorado","return_normal","Future",2020-07-06,"daily_deaths","median_value",5
"Colorado","return_normal","Future",2020-07-06,"daily_hosps","median_value",11
"Colorado","return_normal","Future",2020-07-07,"daily_all_infections","median_value",309
"Colorado","return_normal","Future",2020-07-07,"daily_cases","median_value",67
"Colorado","return_normal","Future",2020-07-07,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-07,"daily_hosps","median_value",11
"Colorado","return_normal","Future",2020-07-08,"daily_all_infections","median_value",278
"Colorado","return_normal","Future",2020-07-08,"daily_cases","median_value",70
"Colorado","return_normal","Future",2020-07-08,"daily_deaths","median_value",5
"Colorado","return_normal","Future",2020-07-08,"daily_hosps","median_value",10
"Colorado","return_normal","Future",2020-07-09,"daily_all_infections","median_value",299
"Colorado","return_normal","Future",2020-07-09,"daily_cases","median_value",67
"Colorado","return_normal","Future",2020-07-09,"daily_deaths","median_value",5
"Colorado","return_normal","Future",2020-07-09,"daily_hosps","median_value",10
"Colorado","return_normal","Future",2020-07-10,"daily_all_infections","median_value",285
"Colorado","return_normal","Future",2020-07-10,"daily_cases","median_value",64
"Colorado","return_normal","Future",2020-07-10,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-10,"daily_hosps","median_value",10
"Colorado","return_normal","Future",2020-07-11,"daily_all_infections","median_value",288
"Colorado","return_normal","Future",2020-07-11,"daily_cases","median_value",64
"Colorado","return_normal","Future",2020-07-11,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-11,"daily_hosps","median_value",10
"Colorado","return_normal","Future",2020-07-12,"daily_all_infections","median_value",266
"Colorado","return_normal","Future",2020-07-12,"daily_cases","median_value",62
"Colorado","return_normal","Future",2020-07-12,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-12,"daily_hosps","median_value",10
"Colorado","return_normal","Future",2020-07-13,"daily_all_infections","median_value",285
"Colorado","return_normal","Future",2020-07-13,"daily_cases","median_value",60
"Colorado","return_normal","Future",2020-07-13,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-13,"daily_hosps","median_value",10
"Colorado","return_normal","Future",2020-07-14,"daily_all_infections","median_value",276
"Colorado","return_normal","Future",2020-07-14,"daily_cases","median_value",66
"Colorado","return_normal","Future",2020-07-14,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-14,"daily_hosps","median_value",10
"Colorado","return_normal","Future",2020-07-15,"daily_all_infections","median_value",210
"Colorado","return_normal","Future",2020-07-15,"daily_cases","median_value",59
"Colorado","return_normal","Future",2020-07-15,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-15,"daily_hosps","median_value",10
"Colorado","return_normal","Future",2020-07-16,"daily_all_infections","median_value",156
"Colorado","return_normal","Future",2020-07-16,"daily_cases","median_value",58
"Colorado","return_normal","Future",2020-07-16,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-16,"daily_hosps","median_value",10
"Colorado","return_normal","Future",2020-07-17,"daily_all_infections","median_value",157
"Colorado","return_normal","Future",2020-07-17,"daily_cases","median_value",58
"Colorado","return_normal","Future",2020-07-17,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-17,"daily_hosps","median_value",9
"Colorado","return_normal","Future",2020-07-18,"daily_all_infections","median_value",146
"Colorado","return_normal","Future",2020-07-18,"daily_cases","median_value",60
"Colorado","return_normal","Future",2020-07-18,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-18,"daily_hosps","median_value",9
"Colorado","return_normal","Future",2020-07-19,"daily_all_infections","median_value",139
"Colorado","return_normal","Future",2020-07-19,"daily_cases","median_value",56
"Colorado","return_normal","Future",2020-07-19,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-19,"daily_hosps","median_value",9
"Colorado","return_normal","Future",2020-07-20,"daily_all_infections","median_value",143
"Colorado","return_normal","Future",2020-07-20,"daily_cases","median_value",56
"Colorado","return_normal","Future",2020-07-20,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-20,"daily_hosps","median_value",9
"Colorado","return_normal","Future",2020-07-21,"daily_all_infections","median_value",164
"Colorado","return_normal","Future",2020-07-21,"daily_cases","median_value",53
"Colorado","return_normal","Future",2020-07-21,"daily_deaths","median_value",3
"Colorado","return_normal","Future",2020-07-21,"daily_hosps","median_value",8
"Colorado","return_normal","Future",2020-07-22,"daily_all_infections","median_value",142
"Colorado","return_normal","Future",2020-07-22,"daily_cases","median_value",50
"Colorado","return_normal","Future",2020-07-22,"daily_deaths","median_value",4
"Colorado","return_normal","Future",2020-07-22,"daily_hosps","median_value",9
"Colorado","return_normal","Future",2020-07-23,"daily_all_infections","median_value",138
"Colorado","return_normal","Future",2020-07-23,"daily_cases","median_value",52
"Colorado","return_normal","Future",2020-07-23,"daily_deaths","median_value",3
"Colorado","return_normal","Future",2020-07-23,"daily_hosps","median_value",8
"Colorado","return_normal","Future",2020-07-24,"daily_all_infections","median_value",139
"Colorado","return_normal","Future",2020-07-24,"daily_cases","median_value",53
"Colorado","return_normal","Future",2020-07-24,"daily_deaths","median_value",3
"Colorado","return_normal","Future",2020-07-24,"daily_hosps","median_value",8
"Colorado","return_normal","Future",2020-07-25,"daily_all_infections","median_value",139
"Colorado","return_normal","Future",2020-07-25,"daily_cases","median_value",49
"Colorado","return_normal","Future",2020-07-25,"daily_deaths","median_value",3
"Colorado","return_normal","Future",2020-07-25,"daily_hosps","median_value",8
"Colorado","return_normal","Future",2020-07-26,"daily_all_infections","median_value",125
"Colorado","return_normal","Future",2020-07-26,"daily_cases","median_value",48
"Colorado","return_normal","Future",2020-07-26,"daily_deaths","median_value",3
"Colorado","return_normal","Future",2020-07-26,"daily_hosps","median_value",8
"Colorado","return_normal","Future",2020-07-27,"daily_all_infections","median_value",118
"Colorado","return_normal","Future",2020-07-27,"daily_cases","median_value",49
"Colorado","return_normal","Future",2020-07-27,"daily_deaths","median_value",3
"Colorado","return_normal","Future",2020-07-27,"daily_hosps","median_value",8
"Colorado","status_quo","Past",2020-03-05,"daily_all_infections","median_value",0
"Colorado","status_quo","Past",2020-03-05,"daily_cases","median_value",0
"Colorado","status_quo","Past",2020-03-05,"daily_deaths","median_value",0
"Colorado","status_quo","Past",2020-03-05,"daily_hosps","median_value",0
"Colorado","status_quo","Past",2020-03-06,"daily_all_infections","median_value",67
"Colorado","status_quo","Past",2020-03-06,"daily_cases","median_value",2
"Colorado","status_quo","Past",2020-03-06,"daily_deaths","median_value",0
"Colorado","status_quo","Past",2020-03-06,"daily_hosps","median_value",1
"Colorado","status_quo","Past",2020-03-07,"daily_all_infections","median_value",122
"Colorado","status_quo","Past",2020-03-07,"daily_cases","median_value",3
"Colorado","status_quo","Past",2020-03-07,"daily_deaths","median_value",0
"Colorado","status_quo","Past",2020-03-07,"daily_hosps","median_value",1
"Colorado","status_quo","Past",2020-03-08,"daily_all_infections","median_value",176
"Colorado","status_quo","Past",2020-03-08,"daily_cases","median_value",4
"Colorado","status_quo","Past",2020-03-08,"daily_deaths","median_value",1
"Colorado","status_quo","Past",2020-03-08,"daily_hosps","median_value",1
"Colorado","status_quo","Past",2020-03-09,"daily_all_infections","median_value",229
"Colorado","status_quo","Past",2020-03-09,"daily_cases","median_value",6
"Colorado","status_quo","Past",2020-03-09,"daily_deaths","median_value",1
"Colorado","status_quo","Past",2020-03-09,"daily_hosps","median_value",1
"Colorado","status_quo","Past",2020-03-10,"daily_all_infections","median_value",287
"Colorado","status_quo","Past",2020-03-10,"daily_cases","median_value",7
"Colorado","status_quo","Past",2020-03-10,"daily_deaths","median_value",1
"Colorado","status_quo","Past",2020-03-10,"daily_hosps","median_value",1
"Colorado","status_quo","Past",2020-03-11,"daily_all_infections","median_value",349
"Colorado","status_quo","Past",2020-03-11,"daily_cases","median_value",9
"Colorado","status_quo","Past",2020-03-11,"daily_deaths","median_value",1
"Colorado","status_quo","Past",2020-03-11,"daily_hosps","median_value",1
"Colorado","status_quo","Past",2020-03-12,"daily_all_infections","median_value",420
"Colorado","status_quo","Past",2020-03-12,"daily_cases","median_value",13
"Colorado","status_quo","Past",2020-03-12,"daily_deaths","median_value",1
"Colorado","status_quo","Past",2020-03-12,"daily_hosps","median_value",1
"Colorado","status_quo","Past",2020-03-13,"daily_all_infections","median_value",496
"Colorado","status_quo","Past",2020-03-13,"daily_cases","median_value",19
