"location","sim_type","period","date","variable","var_type","value"
"Wyoming","return_normal","Past",2020-05-03,"daily_cases","upper_80",15
"Wyoming","return_normal","Past",2020-05-03,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-03,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-04,"daily_all_infections","upper_80",58
"Wyoming","return_normal","Past",2020-05-04,"daily_cases","upper_80",16
"Wyoming","return_normal","Past",2020-05-04,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-04,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-05,"daily_all_infections","upper_80",53
"Wyoming","return_normal","Past",2020-05-05,"daily_cases","upper_80",15
"Wyoming","return_normal","Past",2020-05-05,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-05,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-06,"daily_all_infections","upper_80",62
"Wyoming","return_normal","Past",2020-05-06,"daily_cases","upper_80",16
"Wyoming","return_normal","Past",2020-05-06,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-06,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-07,"daily_all_infections","upper_80",67
"Wyoming","return_normal","Past",2020-05-07,"daily_cases","upper_80",17
"Wyoming","return_normal","Past",2020-05-07,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-07,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-08,"daily_all_infections","upper_80",68
"Wyoming","return_normal","Past",2020-05-08,"daily_cases","upper_80",18
"Wyoming","return_normal","Past",2020-05-08,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-08,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-09,"daily_all_infections","upper_80",67
"Wyoming","return_normal","Past",2020-05-09,"daily_cases","upper_80",18
"Wyoming","return_normal","Past",2020-05-09,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-09,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-10,"daily_all_infections","upper_80",64
"Wyoming","return_normal","Past",2020-05-10,"daily_cases","upper_80",18
"Wyoming","return_normal","Past",2020-05-10,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-10,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-11,"daily_all_infections","upper_80",63
"Wyoming","return_normal","Past",2020-05-11,"daily_cases","upper_80",19
"Wyoming","return_normal","Past",2020-05-11,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-11,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-12,"daily_all_infections","upper_80",60
"Wyoming","return_normal","Past",2020-05-12,"daily_cases","upper_80",19
"Wyoming","return_normal","Past",2020-05-12,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-12,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-13,"daily_all_infections","upper_80",56
"Wyoming","return_normal","Past",2020-05-13,"daily_cases","upper_80",22
"Wyoming","return_normal","Past",2020-05-13,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-13,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-14,"daily_all_infections","upper_80",51
"Wyoming","return_normal","Past",2020-05-14,"daily_cases","upper_80",20
"Wyoming","return_normal","Past",2020-05-14,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-14,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-15,"daily_all_infections","upper_80",46
"Wyoming","return_normal","Past",2020-05-15,"daily_cases","upper_80",18
"Wyoming","return_normal","Past",2020-05-15,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-15,"daily_hosps","upper_80",3
"Wyoming","return_normal","Past",2020-05-16,"daily_all_infections","upper_80",43
"Wyoming","return_normal","Past",2020-05-16,"daily_cases","upper_80",19
"Wyoming","return_normal","Past",2020-05-16,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-16,"daily_hosps","upper_80",3
"Wyoming","return_normal","Past",2020-05-17,"daily_all_infections","upper_80",38
"Wyoming","return_normal","Past",2020-05-17,"daily_cases","upper_80",18
"Wyoming","return_normal","Past",2020-05-17,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-17,"daily_hosps","upper_80",3
"Wyoming","return_normal","Past",2020-05-18,"daily_all_infections","upper_80",36
"Wyoming","return_normal","Past",2020-05-18,"daily_cases","upper_80",19
"Wyoming","return_normal","Past",2020-05-18,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-18,"daily_hosps","upper_80",3
"Wyoming","return_normal","Past",2020-05-19,"daily_all_infections","upper_80",33
"Wyoming","return_normal","Past",2020-05-19,"daily_cases","upper_80",18
"Wyoming","return_normal","Past",2020-05-19,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-19,"daily_hosps","upper_80",3
"Wyoming","return_normal","Past",2020-05-20,"daily_all_infections","upper_80",32
"Wyoming","return_normal","Past",2020-05-20,"daily_cases","upper_80",17
"Wyoming","return_normal","Past",2020-05-20,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-20,"daily_hosps","upper_80",3
"Wyoming","return_normal","Past",2020-05-21,"daily_all_infections","upper_80",31
"Wyoming","return_normal","Past",2020-05-21,"daily_cases","upper_80",14
"Wyoming","return_normal","Past",2020-05-21,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-21,"daily_hosps","upper_80",3
"Wyoming","return_normal","Past",2020-05-22,"daily_all_infections","upper_80",29
"Wyoming","return_normal","Past",2020-05-22,"daily_cases","upper_80",15
"Wyoming","return_normal","Past",2020-05-22,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-22,"daily_hosps","upper_80",3
"Wyoming","return_normal","Past",2020-05-23,"daily_all_infections","upper_80",30
"Wyoming","return_normal","Past",2020-05-23,"daily_cases","upper_80",15
"Wyoming","return_normal","Past",2020-05-23,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-23,"daily_hosps","upper_80",3
"Wyoming","return_normal","Past",2020-05-24,"daily_all_infections","upper_80",29
"Wyoming","return_normal","Past",2020-05-24,"daily_cases","upper_80",13
"Wyoming","return_normal","Past",2020-05-24,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-24,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-25,"daily_all_infections","upper_80",30
"Wyoming","return_normal","Past",2020-05-25,"daily_cases","upper_80",12
"Wyoming","return_normal","Past",2020-05-25,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-25,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-26,"daily_all_infections","upper_80",30
"Wyoming","return_normal","Past",2020-05-26,"daily_cases","upper_80",13
"Wyoming","return_normal","Past",2020-05-26,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-26,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-27,"daily_all_infections","upper_80",29
"Wyoming","return_normal","Past",2020-05-27,"daily_cases","upper_80",12
"Wyoming","return_normal","Past",2020-05-27,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-27,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-28,"daily_all_infections","upper_80",31
"Wyoming","return_normal","Past",2020-05-28,"daily_cases","upper_80",12
"Wyoming","return_normal","Past",2020-05-28,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-28,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-29,"daily_all_infections","upper_80",32
"Wyoming","return_normal","Past",2020-05-29,"daily_cases","upper_80",12
"Wyoming","return_normal","Past",2020-05-29,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-29,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-30,"daily_all_infections","upper_80",33
"Wyoming","return_normal","Past",2020-05-30,"daily_cases","upper_80",11
"Wyoming","return_normal","Past",2020-05-30,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-30,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-05-31,"daily_all_infections","upper_80",34
"Wyoming","return_normal","Past",2020-05-31,"daily_cases","upper_80",11
"Wyoming","return_normal","Past",2020-05-31,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-05-31,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-01,"daily_all_infections","upper_80",34
"Wyoming","return_normal","Past",2020-06-01,"daily_cases","upper_80",12
"Wyoming","return_normal","Past",2020-06-01,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-01,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-02,"daily_all_infections","upper_80",37
"Wyoming","return_normal","Past",2020-06-02,"daily_cases","upper_80",12
"Wyoming","return_normal","Past",2020-06-02,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-02,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-03,"daily_all_infections","upper_80",38
"Wyoming","return_normal","Past",2020-06-03,"daily_cases","upper_80",13
"Wyoming","return_normal","Past",2020-06-03,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-03,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-04,"daily_all_infections","upper_80",39
"Wyoming","return_normal","Past",2020-06-04,"daily_cases","upper_80",12
"Wyoming","return_normal","Past",2020-06-04,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-04,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-05,"daily_all_infections","upper_80",41
"Wyoming","return_normal","Past",2020-06-05,"daily_cases","upper_80",13
"Wyoming","return_normal","Past",2020-06-05,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-05,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-06,"daily_all_infections","upper_80",41
"Wyoming","return_normal","Past",2020-06-06,"daily_cases","upper_80",14
"Wyoming","return_normal","Past",2020-06-06,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-06,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-07,"daily_all_infections","upper_80",43
"Wyoming","return_normal","Past",2020-06-07,"daily_cases","upper_80",14
"Wyoming","return_normal","Past",2020-06-07,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-07,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-08,"daily_all_infections","upper_80",44
"Wyoming","return_normal","Past",2020-06-08,"daily_cases","upper_80",15
"Wyoming","return_normal","Past",2020-06-08,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-08,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-09,"daily_all_infections","upper_80",44
"Wyoming","return_normal","Past",2020-06-09,"daily_cases","upper_80",14
"Wyoming","return_normal","Past",2020-06-09,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-09,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-10,"daily_all_infections","upper_80",47
"Wyoming","return_normal","Past",2020-06-10,"daily_cases","upper_80",15
"Wyoming","return_normal","Past",2020-06-10,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-10,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-11,"daily_all_infections","upper_80",48
"Wyoming","return_normal","Past",2020-06-11,"daily_cases","upper_80",17
"Wyoming","return_normal","Past",2020-06-11,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-11,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-12,"daily_all_infections","upper_80",55
"Wyoming","return_normal","Past",2020-06-12,"daily_cases","upper_80",17
"Wyoming","return_normal","Past",2020-06-12,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-12,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-13,"daily_all_infections","upper_80",63
"Wyoming","return_normal","Past",2020-06-13,"daily_cases","upper_80",19
"Wyoming","return_normal","Past",2020-06-13,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-13,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-14,"daily_all_infections","upper_80",70
"Wyoming","return_normal","Past",2020-06-14,"daily_cases","upper_80",20
"Wyoming","return_normal","Past",2020-06-14,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-14,"daily_hosps","upper_80",2
"Wyoming","return_normal","Past",2020-06-15,"daily_all_infections","upper_80",77
"Wyoming","return_normal","Past",2020-06-15,"daily_cases","upper_80",24
"Wyoming","return_normal","Past",2020-06-15,"daily_deaths","upper_80",1
"Wyoming","return_normal","Past",2020-06-15,"daily_hosps","upper_80",2
"Wyoming","return_normal","Future",2020-06-16,"daily_all_infections","upper_80",0
"Wyoming","return_normal","Future",2020-06-16,"daily_cases","upper_80",42
"Wyoming","return_normal","Future",2020-06-16,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-16,"daily_hosps","upper_80",3
"Wyoming","return_normal","Future",2020-06-17,"daily_all_infections","upper_80",79
"Wyoming","return_normal","Future",2020-06-17,"daily_cases","upper_80",46
"Wyoming","return_normal","Future",2020-06-17,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-17,"daily_hosps","upper_80",3
"Wyoming","return_normal","Future",2020-06-18,"daily_all_infections","upper_80",74
"Wyoming","return_normal","Future",2020-06-18,"daily_cases","upper_80",51
"Wyoming","return_normal","Future",2020-06-18,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-18,"daily_hosps","upper_80",3
"Wyoming","return_normal","Future",2020-06-19,"daily_all_infections","upper_80",83
"Wyoming","return_normal","Future",2020-06-19,"daily_cases","upper_80",59
"Wyoming","return_normal","Future",2020-06-19,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-19,"daily_hosps","upper_80",4
"Wyoming","return_normal","Future",2020-06-20,"daily_all_infections","upper_80",103
"Wyoming","return_normal","Future",2020-06-20,"daily_cases","upper_80",57
"Wyoming","return_normal","Future",2020-06-20,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-20,"daily_hosps","upper_80",4
"Wyoming","return_normal","Future",2020-06-21,"daily_all_infections","upper_80",129
"Wyoming","return_normal","Future",2020-06-21,"daily_cases","upper_80",55
"Wyoming","return_normal","Future",2020-06-21,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-21,"daily_hosps","upper_80",4
"Wyoming","return_normal","Future",2020-06-22,"daily_all_infections","upper_80",147
"Wyoming","return_normal","Future",2020-06-22,"daily_cases","upper_80",56
"Wyoming","return_normal","Future",2020-06-22,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-22,"daily_hosps","upper_80",5
"Wyoming","return_normal","Future",2020-06-23,"daily_all_infections","upper_80",162
"Wyoming","return_normal","Future",2020-06-23,"daily_cases","upper_80",57
"Wyoming","return_normal","Future",2020-06-23,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-23,"daily_hosps","upper_80",5
"Wyoming","return_normal","Future",2020-06-24,"daily_all_infections","upper_80",175
"Wyoming","return_normal","Future",2020-06-24,"daily_cases","upper_80",59
"Wyoming","return_normal","Future",2020-06-24,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-24,"daily_hosps","upper_80",5
"Wyoming","return_normal","Future",2020-06-25,"daily_all_infections","upper_80",181
"Wyoming","return_normal","Future",2020-06-25,"daily_cases","upper_80",60
"Wyoming","return_normal","Future",2020-06-25,"daily_deaths","upper_80",1
"Wyoming","return_normal","Future",2020-06-25,"daily_hosps","upper_80",5
"Wyoming","return_normal","Future",2020-06-26,"daily_all_infections","upper_80",198
"Wyoming","return_normal","Future",2020-06-26,"daily_cases","upper_80",66
"Wyoming","return_normal","Future",2020-06-26,"daily_deaths","upper_80",2
"Wyoming","return_normal","Future",2020-06-26,"daily_hosps","upper_80",6
"Wyoming","return_normal","Future",2020-06-27,"daily_all_infections","upper_80",220
"Wyoming","return_normal","Future",2020-06-27,"daily_cases","upper_80",72
"Wyoming","return_normal","Future",2020-06-27,"daily_deaths","upper_80",2
"Wyoming","return_normal","Future",2020-06-27,"daily_hosps","upper_80",6
"Wyoming","return_normal","Future",2020-06-28,"daily_all_infections","upper_80",234
"Wyoming","return_normal","Future",2020-06-28,"daily_cases","upper_80",79
"Wyoming","return_normal","Future",2020-06-28,"daily_deaths","upper_80",2
"Wyoming","return_normal","Future",2020-06-28,"daily_hosps","upper_80",6
"Wyoming","return_normal","Future",2020-06-29,"daily_all_infections","upper_80",241
"Wyoming","return_normal","Future",2020-06-29,"daily_cases","upper_80",83
"Wyoming","return_normal","Future",2020-06-29,"daily_deaths","upper_80",2
"Wyoming","return_normal","Future",2020-06-29,"daily_hosps","upper_80",6
"Wyoming","return_normal","Future",2020-06-30,"daily_all_infections","upper_80",270
