"location","sim_type","period","date","variable","var_type","value"
"Kansas","status_quo",NA,2020-07-17,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-18,"daily_all_infections","mean_value",23076
"Kansas","status_quo","Future",2020-07-18,"daily_cases","mean_value",12742
"Kansas","status_quo","Future",2020-07-18,"daily_deaths","mean_value",396
"Kansas","status_quo","Future",2020-07-18,"daily_hosps","mean_value",2449
"Kansas","status_quo",NA,2020-07-18,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-18,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-19,"daily_all_infections","mean_value",20874
"Kansas","status_quo","Future",2020-07-19,"daily_cases","mean_value",9360
"Kansas","status_quo","Future",2020-07-19,"daily_deaths","mean_value",337
"Kansas","status_quo","Future",2020-07-19,"daily_hosps","mean_value",2320
"Kansas","status_quo",NA,2020-07-19,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-19,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-20,"daily_all_infections","mean_value",18797
"Kansas","status_quo","Future",2020-07-20,"daily_cases","mean_value",12555
"Kansas","status_quo","Future",2020-07-20,"daily_deaths","mean_value",373
"Kansas","status_quo","Future",2020-07-20,"daily_hosps","mean_value",2180
"Kansas","status_quo",NA,2020-07-20,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-20,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-21,"daily_all_infections","mean_value",16942
"Kansas","status_quo","Future",2020-07-21,"daily_cases","mean_value",7256
"Kansas","status_quo","Future",2020-07-21,"daily_deaths","mean_value",337
"Kansas","status_quo","Future",2020-07-21,"daily_hosps","mean_value",2051
"Kansas","status_quo",NA,2020-07-21,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-21,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-22,"daily_all_infections","mean_value",15229
"Kansas","status_quo","Future",2020-07-22,"daily_cases","mean_value",9186
"Kansas","status_quo","Future",2020-07-22,"daily_deaths","mean_value",340
"Kansas","status_quo","Future",2020-07-22,"daily_hosps","mean_value",1904
"Kansas","status_quo",NA,2020-07-22,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-22,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-23,"daily_all_infections","mean_value",13696
"Kansas","status_quo","Future",2020-07-23,"daily_cases","mean_value",10177
"Kansas","status_quo","Future",2020-07-23,"daily_deaths","mean_value",320
"Kansas","status_quo","Future",2020-07-23,"daily_hosps","mean_value",1779
"Kansas","status_quo",NA,2020-07-23,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-23,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-24,"daily_all_infections","mean_value",12276
"Kansas","status_quo","Future",2020-07-24,"daily_cases","mean_value",8935
"Kansas","status_quo","Future",2020-07-24,"daily_deaths","mean_value",296
"Kansas","status_quo","Future",2020-07-24,"daily_hosps","mean_value",1644
"Kansas","status_quo",NA,2020-07-24,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-24,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-25,"daily_all_infections","mean_value",11015
"Kansas","status_quo","Future",2020-07-25,"daily_cases","mean_value",8618
"Kansas","status_quo","Future",2020-07-25,"daily_deaths","mean_value",309
"Kansas","status_quo","Future",2020-07-25,"daily_hosps","mean_value",1521
"Kansas","status_quo",NA,2020-07-25,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-25,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-26,"daily_all_infections","mean_value",9839
"Kansas","status_quo","Future",2020-07-26,"daily_cases","mean_value",6903
"Kansas","status_quo","Future",2020-07-26,"daily_deaths","mean_value",293
"Kansas","status_quo","Future",2020-07-26,"daily_hosps","mean_value",1396
"Kansas","status_quo",NA,2020-07-26,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-26,"mobility_trend","mean_value",0.920751942816059
"Kansas","status_quo","Future",2020-07-27,"daily_all_infections","mean_value",8824
"Kansas","status_quo","Future",2020-07-27,"daily_cases","mean_value",5380
"Kansas","status_quo","Future",2020-07-27,"daily_deaths","mean_value",266
"Kansas","status_quo","Future",2020-07-27,"daily_hosps","mean_value",1282
"Kansas","status_quo",NA,2020-07-27,"latent_trend","mean_value",0.154384176095858
"Kansas","status_quo",NA,2020-07-27,"mobility_trend","mean_value",0.920751942816059
"Kansas",NA,"Past",2020-03-06,"daily_cases","data",0
"Kansas",NA,"Past",2020-03-07,"daily_cases","data",0
"Kansas",NA,"Past",2020-03-08,"daily_cases","data",1
"Kansas",NA,"Past",2020-03-09,"daily_cases","data",0
"Kansas",NA,"Past",2020-03-10,"daily_cases","data",0
"Kansas",NA,"Past",2020-03-11,"daily_cases","data",0
"Kansas",NA,"Past",2020-03-12,"daily_cases","data",996
"Kansas",NA,"Past",2020-03-14,"daily_cases","data",0
"Kansas",NA,"Past",2020-03-15,"daily_cases","data",2
"Kansas",NA,"Past",2020-03-15,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-16,"daily_cases","data",3
"Kansas",NA,"Past",2020-03-16,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-17,"daily_cases","data",4
"Kansas",NA,"Past",2020-03-17,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-18,"daily_cases","data",1
"Kansas",NA,"Past",2020-03-18,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-19,"daily_cases","data",18
"Kansas",NA,"Past",2020-03-19,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-20,"daily_cases","data",10
"Kansas",NA,"Past",2020-03-20,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-21,"daily_cases","data",11
"Kansas",NA,"Past",2020-03-21,"daily_deaths","data",1
"Kansas",NA,"Past",2020-03-22,"daily_cases","data",9
"Kansas",NA,"Past",2020-03-22,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-23,"daily_cases","data",18
"Kansas",NA,"Past",2020-03-23,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-24,"daily_cases","data",16
"Kansas",NA,"Past",2020-03-24,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-25,"daily_cases","data",28
"Kansas",NA,"Past",2020-03-25,"daily_deaths","data",1
"Kansas",NA,"Past",2020-03-26,"daily_cases","data",42
"Kansas",NA,"Past",2020-03-26,"daily_deaths","data",0
"Kansas",NA,"Past",2020-03-27,"daily_cases","data",34
"Kansas",NA,"Past",2020-03-27,"daily_deaths","data",1
"Kansas",NA,"Past",2020-03-28,"daily_cases","data",59
"Kansas",NA,"Past",2020-03-28,"daily_deaths","data",1
"Kansas",NA,"Past",2020-03-29,"daily_cases","data",58
"Kansas",NA,"Past",2020-03-29,"daily_deaths","data",1
"Kansas",NA,"Past",2020-03-30,"daily_cases","data",49
"Kansas",NA,"Past",2020-03-30,"daily_deaths","data",2
"Kansas",NA,"Past",2020-03-31,"daily_cases","data",60
"Kansas",NA,"Past",2020-03-31,"daily_deaths","data",1
"Kansas",NA,"Past",2020-04-01,"daily_cases","data",54
"Kansas",NA,"Past",2020-04-01,"daily_deaths","data",1
"Kansas",NA,"Past",2020-04-02,"daily_cases","data",70
"Kansas",NA,"Past",2020-04-02,"daily_deaths","data",3
"Kansas",NA,"Past",2020-04-03,"daily_cases","data",68
"Kansas",NA,"Past",2020-04-03,"daily_deaths","data",4
"Kansas",NA,"Past",2020-04-04,"daily_cases","data",78
"Kansas",NA,"Past",2020-04-04,"daily_deaths","data",4
"Kansas",NA,"Past",2020-04-05,"daily_cases","data",49
"Kansas",NA,"Past",2020-04-05,"daily_deaths","data",1
"Kansas",NA,"Past",2020-04-06,"daily_cases","data",98
"Kansas",NA,"Past",2020-04-06,"daily_deaths","data",3
"Kansas",NA,"Past",2020-04-07,"daily_cases","data",55
"Kansas",NA,"Past",2020-04-07,"daily_deaths","data",2
"Kansas",NA,"Past",2020-04-08,"daily_cases","data",146
"Kansas",NA,"Past",2020-04-08,"daily_deaths","data",11
"Kansas",NA,"Past",2020-04-09,"daily_cases","data",60
"Kansas",NA,"Past",2020-04-09,"daily_deaths","data",4
"Kansas",NA,"Past",2020-04-10,"daily_cases","data",60
"Kansas",NA,"Past",2020-04-10,"daily_deaths","data",8
"Kansas",NA,"Past",2020-04-11,"daily_cases","data",102
"Kansas",NA,"Past",2020-04-11,"daily_deaths","data",5
"Kansas",NA,"Past",2020-04-12,"daily_cases","data",69
"Kansas",NA,"Past",2020-04-12,"daily_deaths","data",1
"Kansas",NA,"Past",2020-04-13,"daily_cases","data",39
"Kansas",NA,"Past",2020-04-13,"daily_deaths","data",6
"Kansas",NA,"Past",2020-04-14,"daily_cases","data",50
"Kansas",NA,"Past",2020-04-14,"daily_deaths","data",7
"Kansas",NA,"Past",2020-04-15,"daily_cases","data",68
"Kansas",NA,"Past",2020-04-15,"daily_deaths","data",7
"Kansas",NA,"Past",2020-04-16,"daily_cases","data",94
"Kansas",NA,"Past",2020-04-16,"daily_deaths","data",4
"Kansas",NA,"Past",2020-04-17,"daily_cases","data",117
"Kansas",NA,"Past",2020-04-17,"daily_deaths","data",4
"Kansas",NA,"Past",2020-04-18,"daily_cases","data",85
"Kansas",NA,"Past",2020-04-18,"daily_deaths","data",2
"Kansas",NA,"Past",2020-04-19,"daily_cases","data",59
"Kansas",NA,"Past",2020-04-19,"daily_deaths","data",6
"Kansas",NA,"Past",2020-04-20,"daily_cases","data",137
"Kansas",NA,"Past",2020-04-20,"daily_deaths","data",8
"Kansas",NA,"Past",2020-04-21,"daily_cases","data",39
"Kansas",NA,"Past",2020-04-21,"daily_deaths","data",7
"Kansas",NA,"Past",2020-04-22,"daily_cases","data",186
"Kansas",NA,"Past",2020-04-22,"daily_deaths","data",3
"Kansas",NA,"Past",2020-04-23,"daily_cases","data",271
"Kansas",NA,"Past",2020-04-23,"daily_deaths","data",2
"Kansas",NA,"Past",2020-04-24,"daily_cases","data",295
"Kansas",NA,"Past",2020-04-25,"daily_cases","data",279
"Kansas",NA,"Past",2020-04-25,"daily_deaths","data",6
"Kansas",NA,"Past",2020-04-26,"daily_cases","data",118
"Kansas",NA,"Past",2020-04-26,"daily_deaths","data",1
"Kansas",NA,"Past",2020-04-27,"daily_cases","data",154
"Kansas",NA,"Past",2020-04-27,"daily_deaths","data",2
"Kansas",NA,"Past",2020-04-28,"daily_cases","data",163
"Kansas",NA,"Past",2020-04-28,"daily_deaths","data",4
"Kansas",NA,"Past",2020-04-29,"daily_cases","data",247
"Kansas",NA,"Past",2020-04-29,"daily_deaths","data",1
"Kansas",NA,"Past",2020-04-30,"daily_cases","data",500
"Kansas",NA,"Past",2020-04-30,"daily_deaths","data",4
"Kansas",NA,"Past",2020-05-01,"daily_cases","data",211
"Kansas",NA,"Past",2020-05-01,"daily_deaths","data",1
"Kansas",NA,"Past",2020-05-02,"daily_cases","data",297
"Kansas",NA,"Past",2020-05-02,"daily_deaths","data",1
"Kansas",NA,"Past",2020-05-03,"daily_cases","data",284
"Kansas",NA,"Past",2020-05-03,"daily_deaths","data",3
"Kansas",NA,"Past",2020-05-04,"daily_cases","data",215
"Kansas",NA,"Past",2020-05-04,"daily_deaths","data",2
"Kansas",NA,"Past",2020-05-05,"daily_cases","data",213
"Kansas",NA,"Past",2020-05-05,"daily_deaths","data",1
"Kansas",NA,"Past",2020-05-06,"daily_cases","data",276
"Kansas",NA,"Past",2020-05-06,"daily_deaths","data",7
"Kansas",NA,"Past",2020-05-07,"daily_cases","data",410
"Kansas",NA,"Past",2020-05-07,"daily_deaths","data",3
"Kansas",NA,"Past",2020-05-08,"daily_cases","data",357
"Kansas",NA,"Past",2020-05-08,"daily_deaths","data",5
"Kansas",NA,"Past",2020-05-09,"daily_cases","data",250
"Kansas",NA,"Past",2020-05-09,"daily_deaths","data",5
"Kansas",NA,"Past",2020-05-10,"daily_cases","data",197
"Kansas",NA,"Past",2020-05-10,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-11,"daily_cases","data",168
"Kansas",NA,"Past",2020-05-11,"daily_deaths","data",1
"Kansas",NA,"Past",2020-05-12,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-12,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-13,"daily_cases","data",352
"Kansas",NA,"Past",2020-05-13,"daily_deaths","data",6
"Kansas",NA,"Past",2020-05-14,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-14,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-15,"daily_cases","data",418
"Kansas",NA,"Past",2020-05-15,"daily_deaths","data",8
"Kansas",NA,"Past",2020-05-16,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-16,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-17,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-17,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-18,"daily_cases","data",454
"Kansas",NA,"Past",2020-05-18,"daily_deaths","data",1
"Kansas",NA,"Past",2020-05-19,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-19,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-20,"daily_cases","data",199
"Kansas",NA,"Past",2020-05-20,"daily_deaths","data",5
"Kansas",NA,"Past",2020-05-21,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-21,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-22,"daily_cases","data",419
"Kansas",NA,"Past",2020-05-22,"daily_deaths","data",7
"Kansas",NA,"Past",2020-05-23,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-23,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-24,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-24,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-25,"daily_cases","data",260
"Kansas",NA,"Past",2020-05-25,"daily_deaths","data",3
"Kansas",NA,"Past",2020-05-26,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-26,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-27,"daily_cases","data",119
"Kansas",NA,"Past",2020-05-27,"daily_deaths","data",17
"Kansas",NA,"Past",2020-05-28,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-28,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-29,"daily_cases","data",382
"Kansas",NA,"Past",2020-05-29,"daily_deaths","data",3
"Kansas",NA,"Past",2020-05-30,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-30,"daily_deaths","data",0
"Kansas",NA,"Past",2020-05-31,"daily_cases","data",0
"Kansas",NA,"Past",2020-05-31,"daily_deaths","data",0
"Kansas",NA,"Past",2020-06-01,"daily_cases","data",292
"Kansas",NA,"Past",2020-06-01,"daily_deaths","data",9
"Kansas",NA,"Past",2020-06-02,"daily_cases","data",0
"Kansas",NA,"Past",2020-06-02,"daily_deaths","data",0
"Kansas",NA,"Past",2020-06-03,"daily_cases","data",159
"Kansas",NA,"Past",2020-06-03,"daily_deaths","data",5
"Kansas",NA,"Past",2020-06-04,"daily_cases","data",0
"Kansas",NA,"Past",2020-06-04,"daily_deaths","data",0
"Kansas",NA,"Past",2020-06-05,"daily_cases","data",223
"Kansas",NA,"Past",2020-06-05,"daily_deaths","data",10
"Kansas",NA,"Past",2020-06-06,"daily_cases","data",0
"Kansas",NA,"Past",2020-06-06,"daily_deaths","data",0
"Kansas",NA,"Past",2020-06-07,"daily_cases","data",0
"Kansas",NA,"Past",2020-06-07,"daily_deaths","data",0
"Kansas",NA,"Past",2020-06-08,"daily_cases","data",257
"Kansas",NA,"Past",2020-06-08,"daily_deaths","data",4
"Kansas",NA,"Past",2020-06-09,"daily_cases","data",0
"Kansas",NA,"Past",2020-06-09,"daily_deaths","data",0
"Kansas",NA,"Past",2020-06-10,"daily_cases","data",162
"Kansas",NA,"Past",2020-06-10,"daily_deaths","data",4
"Kansas",NA,"Past",2020-06-11,"daily_cases","data",0
"Kansas",NA,"Past",2020-06-11,"daily_deaths","data",0
"Kansas",NA,"Past",2020-06-12,"daily_cases","data",235
"Kansas",NA,"Past",2020-06-12,"daily_deaths","data",3
"Kansas",NA,"Past",2020-06-13,"daily_cases","data",0
"Kansas",NA,"Past",2020-06-13,"daily_deaths","data",0
"Kansas",NA,"Past",2020-06-14,"daily_cases","data",0
"Kansas",NA,"Past",2020-06-14,"daily_deaths","data",0
"Kansas",NA,"Past",2020-06-15,"daily_cases","data",372
"Kansas",NA,"Past",2020-06-15,"daily_deaths","data",2
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_all_infections","median_value",0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_cases","median_value",0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_deaths","median_value",0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_hosps","median_value",0
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_all_infections","median_value",316
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_cases","median_value",3
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_deaths","median_value",0
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_hosps","median_value",1
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections","median_value",490
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases","median_value",2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths","median_value",0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps","median_value",1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections","median_value",595
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases","median_value",7
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths","median_value",0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps","median_value",1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections","median_value",670
