"location","sim_type","period","date","variable","var_type","value"
"Idaho","return_normal","Past",2020-03-29,"daily_cases","mean_value",74
"Idaho","return_normal","Past",2020-03-29,"daily_deaths","mean_value",1
"Idaho","return_normal","Past",2020-03-29,"daily_hosps","mean_value",5
"Idaho","return_normal",NA,2020-03-29,"latent_trend","mean_value",0.332327454215836
"Idaho","return_normal",NA,2020-03-29,"mobility_trend","mean_value",0.659830563311473
"Idaho","return_normal","Past",2020-03-30,"daily_all_infections","mean_value",415
"Idaho","return_normal","Past",2020-03-30,"daily_cases","mean_value",86
"Idaho","return_normal","Past",2020-03-30,"daily_deaths","mean_value",1
"Idaho","return_normal","Past",2020-03-30,"daily_hosps","mean_value",6
"Idaho","return_normal",NA,2020-03-30,"latent_trend","mean_value",0.2784182389575
"Idaho","return_normal",NA,2020-03-30,"mobility_trend","mean_value",0.650335498583546
"Idaho","return_normal","Past",2020-03-31,"daily_all_infections","mean_value",372
"Idaho","return_normal","Past",2020-03-31,"daily_cases","mean_value",92
"Idaho","return_normal","Past",2020-03-31,"daily_deaths","mean_value",1
"Idaho","return_normal","Past",2020-03-31,"daily_hosps","mean_value",7
"Idaho","return_normal",NA,2020-03-31,"latent_trend","mean_value",0.233155742976144
"Idaho","return_normal",NA,2020-03-31,"mobility_trend","mean_value",0.642622250973951
"Idaho","return_normal","Past",2020-04-01,"daily_all_infections","mean_value",330
"Idaho","return_normal","Past",2020-04-01,"daily_cases","mean_value",100
"Idaho","return_normal","Past",2020-04-01,"daily_deaths","mean_value",1
"Idaho","return_normal","Past",2020-04-01,"daily_hosps","mean_value",8
"Idaho","return_normal",NA,2020-04-01,"latent_trend","mean_value",0.196322552647447
"Idaho","return_normal",NA,2020-04-01,"mobility_trend","mean_value",0.636457150929474
"Idaho","return_normal","Past",2020-04-02,"daily_all_infections","mean_value",288
"Idaho","return_normal","Past",2020-04-02,"daily_cases","mean_value",103
"Idaho","return_normal","Past",2020-04-02,"daily_deaths","mean_value",1
"Idaho","return_normal","Past",2020-04-02,"daily_hosps","mean_value",9
"Idaho","return_normal",NA,2020-04-02,"latent_trend","mean_value",0.167158399483284
"Idaho","return_normal",NA,2020-04-02,"mobility_trend","mean_value",0.63161521855514
"Idaho","return_normal","Past",2020-04-03,"daily_all_infections","mean_value",252
"Idaho","return_normal","Past",2020-04-03,"daily_cases","mean_value",104
"Idaho","return_normal","Past",2020-04-03,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-03,"daily_hosps","mean_value",10
"Idaho","return_normal",NA,2020-04-03,"latent_trend","mean_value",0.144679001240349
"Idaho","return_normal",NA,2020-04-03,"mobility_trend","mean_value",0.628084886915713
"Idaho","return_normal","Past",2020-04-04,"daily_all_infections","mean_value",218
"Idaho","return_normal","Past",2020-04-04,"daily_cases","mean_value",102
"Idaho","return_normal","Past",2020-04-04,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-04,"daily_hosps","mean_value",11
"Idaho","return_normal",NA,2020-04-04,"latent_trend","mean_value",0.127905430488028
"Idaho","return_normal",NA,2020-04-04,"mobility_trend","mean_value",0.626028323154703
"Idaho","return_normal","Past",2020-04-05,"daily_all_infections","mean_value",191
"Idaho","return_normal","Past",2020-04-05,"daily_cases","mean_value",97
"Idaho","return_normal","Past",2020-04-05,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-05,"daily_hosps","mean_value",12
"Idaho","return_normal",NA,2020-04-05,"latent_trend","mean_value",0.116002937735908
"Idaho","return_normal",NA,2020-04-05,"mobility_trend","mean_value",0.625561217580455
"Idaho","return_normal","Past",2020-04-06,"daily_all_infections","mean_value",169
"Idaho","return_normal","Past",2020-04-06,"daily_cases","mean_value",90
"Idaho","return_normal","Past",2020-04-06,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-06,"daily_hosps","mean_value",12
"Idaho","return_normal",NA,2020-04-06,"latent_trend","mean_value",0.108347101746128
"Idaho","return_normal",NA,2020-04-06,"mobility_trend","mean_value",0.626484946932577
"Idaho","return_normal","Past",2020-04-07,"daily_all_infections","mean_value",153
"Idaho","return_normal","Past",2020-04-07,"daily_cases","mean_value",83
"Idaho","return_normal","Past",2020-04-07,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-07,"daily_hosps","mean_value",12
"Idaho","return_normal",NA,2020-04-07,"latent_trend","mean_value",0.104302121741209
"Idaho","return_normal",NA,2020-04-07,"mobility_trend","mean_value",0.628487352203572
"Idaho","return_normal","Past",2020-04-08,"daily_all_infections","mean_value",138
"Idaho","return_normal","Past",2020-04-08,"daily_cases","mean_value",77
"Idaho","return_normal","Past",2020-04-08,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-08,"daily_hosps","mean_value",12
"Idaho","return_normal",NA,2020-04-08,"latent_trend","mean_value",0.103206291053396
"Idaho","return_normal",NA,2020-04-08,"mobility_trend","mean_value",0.631116444966274
"Idaho","return_normal","Past",2020-04-09,"daily_all_infections","mean_value",127
"Idaho","return_normal","Past",2020-04-09,"daily_cases","mean_value",68
"Idaho","return_normal","Past",2020-04-09,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-09,"daily_hosps","mean_value",12
"Idaho","return_normal",NA,2020-04-09,"latent_trend","mean_value",0.104627361109085
"Idaho","return_normal",NA,2020-04-09,"mobility_trend","mean_value",0.633983837878425
"Idaho","return_normal","Past",2020-04-10,"daily_all_infections","mean_value",119
"Idaho","return_normal","Past",2020-04-10,"daily_cases","mean_value",62
"Idaho","return_normal","Past",2020-04-10,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-10,"daily_hosps","mean_value",11
"Idaho","return_normal",NA,2020-04-10,"latent_trend","mean_value",0.10829540400792
"Idaho","return_normal",NA,2020-04-10,"mobility_trend","mean_value",0.637095377357079
"Idaho","return_normal","Past",2020-04-11,"daily_all_infections","mean_value",111
"Idaho","return_normal","Past",2020-04-11,"daily_cases","mean_value",54
"Idaho","return_normal","Past",2020-04-11,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-11,"daily_hosps","mean_value",11
"Idaho","return_normal",NA,2020-04-11,"latent_trend","mean_value",0.114037009703491
"Idaho","return_normal",NA,2020-04-11,"mobility_trend","mean_value",0.640620936253716
"Idaho","return_normal","Past",2020-04-12,"daily_all_infections","mean_value",106
"Idaho","return_normal","Past",2020-04-12,"daily_cases","mean_value",49
"Idaho","return_normal","Past",2020-04-12,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-12,"daily_hosps","mean_value",10
"Idaho","return_normal",NA,2020-04-12,"latent_trend","mean_value",0.121722481223991
"Idaho","return_normal",NA,2020-04-12,"mobility_trend","mean_value",0.644860211001615
"Idaho","return_normal","Past",2020-04-13,"daily_all_infections","mean_value",103
"Idaho","return_normal","Past",2020-04-13,"daily_cases","mean_value",43
"Idaho","return_normal","Past",2020-04-13,"daily_deaths","mean_value",4
"Idaho","return_normal","Past",2020-04-13,"daily_hosps","mean_value",9
"Idaho","return_normal",NA,2020-04-13,"latent_trend","mean_value",0.13121976120143
"Idaho","return_normal",NA,2020-04-13,"mobility_trend","mean_value",0.649650172442277
"Idaho","return_normal","Past",2020-04-14,"daily_all_infections","mean_value",99
"Idaho","return_normal","Past",2020-04-14,"daily_cases","mean_value",40
"Idaho","return_normal","Past",2020-04-14,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-14,"daily_hosps","mean_value",9
"Idaho","return_normal",NA,2020-04-14,"latent_trend","mean_value",0.142352140999625
"Idaho","return_normal",NA,2020-04-14,"mobility_trend","mean_value",0.654639350417561
"Idaho","return_normal","Past",2020-04-15,"daily_all_infections","mean_value",98
"Idaho","return_normal","Past",2020-04-15,"daily_cases","mean_value",38
"Idaho","return_normal","Past",2020-04-15,"daily_deaths","mean_value",4
"Idaho","return_normal","Past",2020-04-15,"daily_hosps","mean_value",8
"Idaho","return_normal",NA,2020-04-15,"latent_trend","mean_value",0.154859822328183
"Idaho","return_normal",NA,2020-04-15,"mobility_trend","mean_value",0.659250704357148
"Idaho","return_normal","Past",2020-04-16,"daily_all_infections","mean_value",97
"Idaho","return_normal","Past",2020-04-16,"daily_cases","mean_value",34
"Idaho","return_normal","Past",2020-04-16,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-16,"daily_hosps","mean_value",7
"Idaho","return_normal",NA,2020-04-16,"latent_trend","mean_value",0.168367969272661
"Idaho","return_normal",NA,2020-04-16,"mobility_trend","mean_value",0.66291423710135
"Idaho","return_normal","Past",2020-04-17,"daily_all_infections","mean_value",96
"Idaho","return_normal","Past",2020-04-17,"daily_cases","mean_value",33
"Idaho","return_normal","Past",2020-04-17,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-17,"daily_hosps","mean_value",7
"Idaho","return_normal",NA,2020-04-17,"latent_trend","mean_value",0.182365573189262
"Idaho","return_normal",NA,2020-04-17,"mobility_trend","mean_value",0.665313695545201
"Idaho","return_normal","Past",2020-04-18,"daily_all_infections","mean_value",97
"Idaho","return_normal","Past",2020-04-18,"daily_cases","mean_value",32
"Idaho","return_normal","Past",2020-04-18,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-18,"daily_hosps","mean_value",6
"Idaho","return_normal",NA,2020-04-18,"latent_trend","mean_value",0.196199705335689
"Idaho","return_normal",NA,2020-04-18,"mobility_trend","mean_value",0.666268310904635
"Idaho","return_normal","Past",2020-04-19,"daily_all_infections","mean_value",96
"Idaho","return_normal","Past",2020-04-19,"daily_cases","mean_value",31
"Idaho","return_normal","Past",2020-04-19,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-19,"daily_hosps","mean_value",6
"Idaho","return_normal",NA,2020-04-19,"latent_trend","mean_value",0.209088285542494
"Idaho","return_normal",NA,2020-04-19,"mobility_trend","mean_value",0.66588550762447
"Idaho","return_normal","Past",2020-04-20,"daily_all_infections","mean_value",96
"Idaho","return_normal","Past",2020-04-20,"daily_cases","mean_value",30
"Idaho","return_normal","Past",2020-04-20,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-20,"daily_hosps","mean_value",5
"Idaho","return_normal",NA,2020-04-20,"latent_trend","mean_value",0.220152224711193
"Idaho","return_normal",NA,2020-04-20,"mobility_trend","mean_value",0.664398909598046
"Idaho","return_normal","Past",2020-04-21,"daily_all_infections","mean_value",96
"Idaho","return_normal","Past",2020-04-21,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-04-21,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-21,"daily_hosps","mean_value",5
"Idaho","return_normal",NA,2020-04-21,"latent_trend","mean_value",0.228695214907831
"Idaho","return_normal",NA,2020-04-21,"mobility_trend","mean_value",0.662258745283888
"Idaho","return_normal","Past",2020-04-22,"daily_all_infections","mean_value",96
"Idaho","return_normal","Past",2020-04-22,"daily_cases","mean_value",30
"Idaho","return_normal","Past",2020-04-22,"daily_deaths","mean_value",3
"Idaho","return_normal","Past",2020-04-22,"daily_hosps","mean_value",5
"Idaho","return_normal",NA,2020-04-22,"latent_trend","mean_value",0.234666397350362
"Idaho","return_normal",NA,2020-04-22,"mobility_trend","mean_value",0.660016550444973
"Idaho","return_normal","Past",2020-04-23,"daily_all_infections","mean_value",95
"Idaho","return_normal","Past",2020-04-23,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-04-23,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-23,"daily_hosps","mean_value",5
"Idaho","return_normal",NA,2020-04-23,"latent_trend","mean_value",0.238203145578662
"Idaho","return_normal",NA,2020-04-23,"mobility_trend","mean_value",0.658358702346521
"Idaho","return_normal","Past",2020-04-24,"daily_all_infections","mean_value",94
"Idaho","return_normal","Past",2020-04-24,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-04-24,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-24,"daily_hosps","mean_value",5
"Idaho","return_normal",NA,2020-04-24,"latent_trend","mean_value",0.239515598254586
"Idaho","return_normal",NA,2020-04-24,"mobility_trend","mean_value",0.657803601815428
"Idaho","return_normal","Past",2020-04-25,"daily_all_infections","mean_value",95
"Idaho","return_normal","Past",2020-04-25,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-04-25,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-25,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-04-25,"latent_trend","mean_value",0.238866121869114
"Idaho","return_normal",NA,2020-04-25,"mobility_trend","mean_value",0.658739115174633
"Idaho","return_normal","Past",2020-04-26,"daily_all_infections","mean_value",93
"Idaho","return_normal","Past",2020-04-26,"daily_cases","mean_value",28
"Idaho","return_normal","Past",2020-04-26,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-26,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-04-26,"latent_trend","mean_value",0.236551608541538
"Idaho","return_normal",NA,2020-04-26,"mobility_trend","mean_value",0.661246103332716
"Idaho","return_normal","Past",2020-04-27,"daily_all_infections","mean_value",93
"Idaho","return_normal","Past",2020-04-27,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-04-27,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-27,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-04-27,"latent_trend","mean_value",0.23288847823918
"Idaho","return_normal",NA,2020-04-27,"mobility_trend","mean_value",0.665293236137736
"Idaho","return_normal","Past",2020-04-28,"daily_all_infections","mean_value",92
"Idaho","return_normal","Past",2020-04-28,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-04-28,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-28,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-04-28,"latent_trend","mean_value",0.228200133138576
"Idaho","return_normal",NA,2020-04-28,"mobility_trend","mean_value",0.670707424610028
"Idaho","return_normal","Past",2020-04-29,"daily_all_infections","mean_value",91
"Idaho","return_normal","Past",2020-04-29,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-04-29,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-29,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-04-29,"latent_trend","mean_value",0.222806689325849
"Idaho","return_normal",NA,2020-04-29,"mobility_trend","mean_value",0.677354051035902
"Idaho","return_normal","Past",2020-04-30,"daily_all_infections","mean_value",90
"Idaho","return_normal","Past",2020-04-30,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-04-30,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-04-30,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-04-30,"latent_trend","mean_value",0.217016947877185
"Idaho","return_normal",NA,2020-04-30,"mobility_trend","mean_value",0.685394141593305
"Idaho","return_normal","Past",2020-05-01,"daily_all_infections","mean_value",88
"Idaho","return_normal","Past",2020-05-01,"daily_cases","mean_value",28
"Idaho","return_normal","Past",2020-05-01,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-05-01,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-05-01,"latent_trend","mean_value",0.211122675480066
"Idaho","return_normal",NA,2020-05-01,"mobility_trend","mean_value",0.69505740837215
"Idaho","return_normal","Past",2020-05-02,"daily_all_infections","mean_value",87
"Idaho","return_normal","Past",2020-05-02,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-05-02,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-05-02,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-05-02,"latent_trend","mean_value",0.205395305613269
"Idaho","return_normal",NA,2020-05-02,"mobility_trend","mean_value",0.706491792404702
"Idaho","return_normal","Past",2020-05-03,"daily_all_infections","mean_value",86
"Idaho","return_normal","Past",2020-05-03,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-05-03,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-05-03,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-05-03,"latent_trend","mean_value",0.200085145726362
"Idaho","return_normal",NA,2020-05-03,"mobility_trend","mean_value",0.719596526406758
"Idaho","return_normal","Past",2020-05-04,"daily_all_infections","mean_value",85
"Idaho","return_normal","Past",2020-05-04,"daily_cases","mean_value",29
"Idaho","return_normal","Past",2020-05-04,"daily_deaths","mean_value",2
"Idaho","return_normal","Past",2020-05-04,"daily_hosps","mean_value",4
"Idaho","return_normal",NA,2020-05-04,"latent_trend","mean_value",0.195423109860937
