"location","sim_type","period","date","variable","var_type","value"
"Texas","status_quo","Past",2020-05-20,"daily_all_infections","upper_95",3035
"Texas","status_quo","Past",2020-05-20,"daily_cases","upper_95",993
"Texas","status_quo","Past",2020-05-20,"daily_deaths","upper_95",45
"Texas","status_quo","Past",2020-05-20,"daily_hosps","upper_95",144
"Texas","status_quo","Past",2020-05-21,"daily_all_infections","upper_95",3135
"Texas","status_quo","Past",2020-05-21,"daily_cases","upper_95",1015
"Texas","status_quo","Past",2020-05-21,"daily_deaths","upper_95",40
"Texas","status_quo","Past",2020-05-21,"daily_hosps","upper_95",139
"Texas","status_quo","Past",2020-05-22,"daily_all_infections","upper_95",3256
"Texas","status_quo","Past",2020-05-22,"daily_cases","upper_95",982
"Texas","status_quo","Past",2020-05-22,"daily_deaths","upper_95",39
"Texas","status_quo","Past",2020-05-22,"daily_hosps","upper_95",136
"Texas","status_quo","Past",2020-05-23,"daily_all_infections","upper_95",3411
"Texas","status_quo","Past",2020-05-23,"daily_cases","upper_95",974
"Texas","status_quo","Past",2020-05-23,"daily_deaths","upper_95",42
"Texas","status_quo","Past",2020-05-23,"daily_hosps","upper_95",134
"Texas","status_quo","Past",2020-05-24,"daily_all_infections","upper_95",3590
"Texas","status_quo","Past",2020-05-24,"daily_cases","upper_95",996
"Texas","status_quo","Past",2020-05-24,"daily_deaths","upper_95",43
"Texas","status_quo","Past",2020-05-24,"daily_hosps","upper_95",129
"Texas","status_quo","Past",2020-05-25,"daily_all_infections","upper_95",3800
"Texas","status_quo","Past",2020-05-25,"daily_cases","upper_95",1043
"Texas","status_quo","Past",2020-05-25,"daily_deaths","upper_95",41
"Texas","status_quo","Past",2020-05-25,"daily_hosps","upper_95",126
"Texas","status_quo","Past",2020-05-26,"daily_all_infections","upper_95",4035
"Texas","status_quo","Past",2020-05-26,"daily_cases","upper_95",1061
"Texas","status_quo","Past",2020-05-26,"daily_deaths","upper_95",38
"Texas","status_quo","Past",2020-05-26,"daily_hosps","upper_95",124
"Texas","status_quo","Past",2020-05-27,"daily_all_infections","upper_95",4313
"Texas","status_quo","Past",2020-05-27,"daily_cases","upper_95",1050
"Texas","status_quo","Past",2020-05-27,"daily_deaths","upper_95",34
"Texas","status_quo","Past",2020-05-27,"daily_hosps","upper_95",121
"Texas","status_quo","Past",2020-05-28,"daily_all_infections","upper_95",4613
"Texas","status_quo","Past",2020-05-28,"daily_cases","upper_95",1123
"Texas","status_quo","Past",2020-05-28,"daily_deaths","upper_95",40
"Texas","status_quo","Past",2020-05-28,"daily_hosps","upper_95",118
"Texas","status_quo","Past",2020-05-29,"daily_all_infections","upper_95",4928
"Texas","status_quo","Past",2020-05-29,"daily_cases","upper_95",1162
"Texas","status_quo","Past",2020-05-29,"daily_deaths","upper_95",35
"Texas","status_quo","Past",2020-05-29,"daily_hosps","upper_95",119
"Texas","status_quo","Past",2020-05-30,"daily_all_infections","upper_95",5226
"Texas","status_quo","Past",2020-05-30,"daily_cases","upper_95",1223
"Texas","status_quo","Past",2020-05-30,"daily_deaths","upper_95",34
"Texas","status_quo","Past",2020-05-30,"daily_hosps","upper_95",122
"Texas","status_quo","Past",2020-05-31,"daily_all_infections","upper_95",5544
"Texas","status_quo","Past",2020-05-31,"daily_cases","upper_95",1252
"Texas","status_quo","Past",2020-05-31,"daily_deaths","upper_95",34
"Texas","status_quo","Past",2020-05-31,"daily_hosps","upper_95",125
"Texas","status_quo","Past",2020-06-01,"daily_all_infections","upper_95",5863
"Texas","status_quo","Past",2020-06-01,"daily_cases","upper_95",1386
"Texas","status_quo","Past",2020-06-01,"daily_deaths","upper_95",36
"Texas","status_quo","Past",2020-06-01,"daily_hosps","upper_95",130
"Texas","status_quo","Past",2020-06-02,"daily_all_infections","upper_95",6093
"Texas","status_quo","Past",2020-06-02,"daily_cases","upper_95",1414
"Texas","status_quo","Past",2020-06-02,"daily_deaths","upper_95",35
"Texas","status_quo","Past",2020-06-02,"daily_hosps","upper_95",133
"Texas","status_quo","Past",2020-06-03,"daily_all_infections","upper_95",6273
"Texas","status_quo","Past",2020-06-03,"daily_cases","upper_95",1443
"Texas","status_quo","Past",2020-06-03,"daily_deaths","upper_95",35
"Texas","status_quo","Past",2020-06-03,"daily_hosps","upper_95",138
"Texas","status_quo","Past",2020-06-04,"daily_all_infections","upper_95",6378
"Texas","status_quo","Past",2020-06-04,"daily_cases","upper_95",1582
"Texas","status_quo","Past",2020-06-04,"daily_deaths","upper_95",33
"Texas","status_quo","Past",2020-06-04,"daily_hosps","upper_95",146
"Texas","status_quo","Past",2020-06-05,"daily_all_infections","upper_95",6390
"Texas","status_quo","Past",2020-06-05,"daily_cases","upper_95",1725
"Texas","status_quo","Past",2020-06-05,"daily_deaths","upper_95",33
"Texas","status_quo","Past",2020-06-05,"daily_hosps","upper_95",154
"Texas","status_quo","Past",2020-06-06,"daily_all_infections","upper_95",6303
"Texas","status_quo","Past",2020-06-06,"daily_cases","upper_95",1838
"Texas","status_quo","Past",2020-06-06,"daily_deaths","upper_95",35
"Texas","status_quo","Past",2020-06-06,"daily_hosps","upper_95",166
"Texas","status_quo","Past",2020-06-07,"daily_all_infections","upper_95",6137
"Texas","status_quo","Past",2020-06-07,"daily_cases","upper_95",1838
"Texas","status_quo","Past",2020-06-07,"daily_deaths","upper_95",36
"Texas","status_quo","Past",2020-06-07,"daily_hosps","upper_95",172
"Texas","status_quo","Past",2020-06-08,"daily_all_infections","upper_95",5877
"Texas","status_quo","Past",2020-06-08,"daily_cases","upper_95",1961
"Texas","status_quo","Past",2020-06-08,"daily_deaths","upper_95",40
"Texas","status_quo","Past",2020-06-08,"daily_hosps","upper_95",183
"Texas","status_quo","Past",2020-06-09,"daily_all_infections","upper_95",5501
"Texas","status_quo","Past",2020-06-09,"daily_cases","upper_95",1975
"Texas","status_quo","Past",2020-06-09,"daily_deaths","upper_95",35
"Texas","status_quo","Past",2020-06-09,"daily_hosps","upper_95",196
"Texas","status_quo","Past",2020-06-10,"daily_all_infections","upper_95",5089
"Texas","status_quo","Past",2020-06-10,"daily_cases","upper_95",2098
"Texas","status_quo","Past",2020-06-10,"daily_deaths","upper_95",42
"Texas","status_quo","Past",2020-06-10,"daily_hosps","upper_95",204
"Texas","status_quo","Past",2020-06-11,"daily_all_infections","upper_95",4638
"Texas","status_quo","Past",2020-06-11,"daily_cases","upper_95",2106
"Texas","status_quo","Past",2020-06-11,"daily_deaths","upper_95",43
"Texas","status_quo","Past",2020-06-11,"daily_hosps","upper_95",212
"Texas","status_quo","Past",2020-06-12,"daily_all_infections","upper_95",4131
"Texas","status_quo","Past",2020-06-12,"daily_cases","upper_95",2175
"Texas","status_quo","Past",2020-06-12,"daily_deaths","upper_95",43
"Texas","status_quo","Past",2020-06-12,"daily_hosps","upper_95",225
"Texas","status_quo","Past",2020-06-13,"daily_all_infections","upper_95",3660
"Texas","status_quo","Past",2020-06-13,"daily_cases","upper_95",1970
"Texas","status_quo","Past",2020-06-13,"daily_deaths","upper_95",52
"Texas","status_quo","Past",2020-06-13,"daily_hosps","upper_95",228
"Texas","status_quo","Past",2020-06-14,"daily_all_infections","upper_95",3188
"Texas","status_quo","Past",2020-06-14,"daily_cases","upper_95",1964
"Texas","status_quo","Past",2020-06-14,"daily_deaths","upper_95",50
"Texas","status_quo","Past",2020-06-14,"daily_hosps","upper_95",235
"Texas","status_quo","Past",2020-06-15,"daily_all_infections","upper_95",2737
"Texas","status_quo","Past",2020-06-15,"daily_cases","upper_95",1791
"Texas","status_quo","Past",2020-06-15,"daily_deaths","upper_95",49
"Texas","status_quo","Past",2020-06-15,"daily_hosps","upper_95",238
"Texas","status_quo","Future",2020-06-16,"daily_all_infections","upper_95",0
"Texas","status_quo","Future",2020-06-16,"daily_cases","upper_95",2241
"Texas","status_quo","Future",2020-06-16,"daily_deaths","upper_95",138
"Texas","status_quo","Future",2020-06-16,"daily_hosps","upper_95",217
"Texas","status_quo","Future",2020-06-17,"daily_all_infections","upper_95",4175
"Texas","status_quo","Future",2020-06-17,"daily_cases","upper_95",2128
"Texas","status_quo","Future",2020-06-17,"daily_deaths","upper_95",141
"Texas","status_quo","Future",2020-06-17,"daily_hosps","upper_95",214
"Texas","status_quo","Future",2020-06-18,"daily_all_infections","upper_95",3951
"Texas","status_quo","Future",2020-06-18,"daily_cases","upper_95",2102
"Texas","status_quo","Future",2020-06-18,"daily_deaths","upper_95",137
"Texas","status_quo","Future",2020-06-18,"daily_hosps","upper_95",216
"Texas","status_quo","Future",2020-06-19,"daily_all_infections","upper_95",3877
"Texas","status_quo","Future",2020-06-19,"daily_cases","upper_95",2001
"Texas","status_quo","Future",2020-06-19,"daily_deaths","upper_95",130
"Texas","status_quo","Future",2020-06-19,"daily_hosps","upper_95",207
"Texas","status_quo","Future",2020-06-20,"daily_all_infections","upper_95",3758
"Texas","status_quo","Future",2020-06-20,"daily_cases","upper_95",2209
"Texas","status_quo","Future",2020-06-20,"daily_deaths","upper_95",130
"Texas","status_quo","Future",2020-06-20,"daily_hosps","upper_95",197
"Texas","status_quo","Future",2020-06-21,"daily_all_infections","upper_95",3811
"Texas","status_quo","Future",2020-06-21,"daily_cases","upper_95",2257
"Texas","status_quo","Future",2020-06-21,"daily_deaths","upper_95",142
"Texas","status_quo","Future",2020-06-21,"daily_hosps","upper_95",183
"Texas","status_quo","Future",2020-06-22,"daily_all_infections","upper_95",3789
"Texas","status_quo","Future",2020-06-22,"daily_cases","upper_95",2260
"Texas","status_quo","Future",2020-06-22,"daily_deaths","upper_95",131
"Texas","status_quo","Future",2020-06-22,"daily_hosps","upper_95",180
"Texas","status_quo","Future",2020-06-23,"daily_all_infections","upper_95",3843
"Texas","status_quo","Future",2020-06-23,"daily_cases","upper_95",2520
"Texas","status_quo","Future",2020-06-23,"daily_deaths","upper_95",168
"Texas","status_quo","Future",2020-06-23,"daily_hosps","upper_95",174
"Texas","status_quo","Future",2020-06-24,"daily_all_infections","upper_95",3862
"Texas","status_quo","Future",2020-06-24,"daily_cases","upper_95",2244
"Texas","status_quo","Future",2020-06-24,"daily_deaths","upper_95",136
"Texas","status_quo","Future",2020-06-24,"daily_hosps","upper_95",171
"Texas","status_quo","Future",2020-06-25,"daily_all_infections","upper_95",3948
"Texas","status_quo","Future",2020-06-25,"daily_cases","upper_95",2658
"Texas","status_quo","Future",2020-06-25,"daily_deaths","upper_95",136
"Texas","status_quo","Future",2020-06-25,"daily_hosps","upper_95",176
"Texas","status_quo","Future",2020-06-26,"daily_all_infections","upper_95",3946
"Texas","status_quo","Future",2020-06-26,"daily_cases","upper_95",2554
"Texas","status_quo","Future",2020-06-26,"daily_deaths","upper_95",114
"Texas","status_quo","Future",2020-06-26,"daily_hosps","upper_95",176
"Texas","status_quo","Future",2020-06-27,"daily_all_infections","upper_95",4061
"Texas","status_quo","Future",2020-06-27,"daily_cases","upper_95",2541
"Texas","status_quo","Future",2020-06-27,"daily_deaths","upper_95",114
"Texas","status_quo","Future",2020-06-27,"daily_hosps","upper_95",176
"Texas","status_quo","Future",2020-06-28,"daily_all_infections","upper_95",4037
"Texas","status_quo","Future",2020-06-28,"daily_cases","upper_95",2410
"Texas","status_quo","Future",2020-06-28,"daily_deaths","upper_95",124
"Texas","status_quo","Future",2020-06-28,"daily_hosps","upper_95",189
"Texas","status_quo","Future",2020-06-29,"daily_all_infections","upper_95",4048
"Texas","status_quo","Future",2020-06-29,"daily_cases","upper_95",2578
"Texas","status_quo","Future",2020-06-29,"daily_deaths","upper_95",113
"Texas","status_quo","Future",2020-06-29,"daily_hosps","upper_95",190
"Texas","status_quo","Future",2020-06-30,"daily_all_infections","upper_95",4060
"Texas","status_quo","Future",2020-06-30,"daily_cases","upper_95",2877
"Texas","status_quo","Future",2020-06-30,"daily_deaths","upper_95",107
"Texas","status_quo","Future",2020-06-30,"daily_hosps","upper_95",194
"Texas","status_quo","Future",2020-07-01,"daily_all_infections","upper_95",4059
"Texas","status_quo","Future",2020-07-01,"daily_cases","upper_95",2692
"Texas","status_quo","Future",2020-07-01,"daily_deaths","upper_95",105
"Texas","status_quo","Future",2020-07-01,"daily_hosps","upper_95",193
"Texas","status_quo","Future",2020-07-02,"daily_all_infections","upper_95",4179
"Texas","status_quo","Future",2020-07-02,"daily_cases","upper_95",2671
"Texas","status_quo","Future",2020-07-02,"daily_deaths","upper_95",126
"Texas","status_quo","Future",2020-07-02,"daily_hosps","upper_95",201
"Texas","status_quo","Future",2020-07-03,"daily_all_infections","upper_95",4202
"Texas","status_quo","Future",2020-07-03,"daily_cases","upper_95",2728
"Texas","status_quo","Future",2020-07-03,"daily_deaths","upper_95",105
"Texas","status_quo","Future",2020-07-03,"daily_hosps","upper_95",202
"Texas","status_quo","Future",2020-07-04,"daily_all_infections","upper_95",4214
"Texas","status_quo","Future",2020-07-04,"daily_cases","upper_95",2726
"Texas","status_quo","Future",2020-07-04,"daily_deaths","upper_95",104
"Texas","status_quo","Future",2020-07-04,"daily_hosps","upper_95",205
"Texas","status_quo","Future",2020-07-05,"daily_all_infections","upper_95",4183
"Texas","status_quo","Future",2020-07-05,"daily_cases","upper_95",2857
"Texas","status_quo","Future",2020-07-05,"daily_deaths","upper_95",113
"Texas","status_quo","Future",2020-07-05,"daily_hosps","upper_95",202
"Texas","status_quo","Future",2020-07-06,"daily_all_infections","upper_95",4262
"Texas","status_quo","Future",2020-07-06,"daily_cases","upper_95",2739
"Texas","status_quo","Future",2020-07-06,"daily_deaths","upper_95",111
"Texas","status_quo","Future",2020-07-06,"daily_hosps","upper_95",215
"Texas","status_quo","Future",2020-07-07,"daily_all_infections","upper_95",4282
"Texas","status_quo","Future",2020-07-07,"daily_cases","upper_95",2769
"Texas","status_quo","Future",2020-07-07,"daily_deaths","upper_95",113
"Texas","status_quo","Future",2020-07-07,"daily_hosps","upper_95",213
"Texas","status_quo","Future",2020-07-08,"daily_all_infections","upper_95",4330
"Texas","status_quo","Future",2020-07-08,"daily_cases","upper_95",3008
"Texas","status_quo","Future",2020-07-08,"daily_deaths","upper_95",137
"Texas","status_quo","Future",2020-07-08,"daily_hosps","upper_95",215
"Texas","status_quo","Future",2020-07-09,"daily_all_infections","upper_95",4385
"Texas","status_quo","Future",2020-07-09,"daily_cases","upper_95",3051
"Texas","status_quo","Future",2020-07-09,"daily_deaths","upper_95",133
"Texas","status_quo","Future",2020-07-09,"daily_hosps","upper_95",221
"Texas","status_quo","Future",2020-07-10,"daily_all_infections","upper_95",4394
"Texas","status_quo","Future",2020-07-10,"daily_cases","upper_95",2778
"Texas","status_quo","Future",2020-07-10,"daily_deaths","upper_95",120
"Texas","status_quo","Future",2020-07-10,"daily_hosps","upper_95",216
"Texas","status_quo","Future",2020-07-11,"daily_all_infections","upper_95",4419
"Texas","status_quo","Future",2020-07-11,"daily_cases","upper_95",3060
"Texas","status_quo","Future",2020-07-11,"daily_deaths","upper_95",117
"Texas","status_quo","Future",2020-07-11,"daily_hosps","upper_95",220
"Texas","status_quo","Future",2020-07-12,"daily_all_infections","upper_95",4446
"Texas","status_quo","Future",2020-07-12,"daily_cases","upper_95",2896
"Texas","status_quo","Future",2020-07-12,"daily_deaths","upper_95",135
"Texas","status_quo","Future",2020-07-12,"daily_hosps","upper_95",224
"Texas","status_quo","Future",2020-07-13,"daily_all_infections","upper_95",4444
"Texas","status_quo","Future",2020-07-13,"daily_cases","upper_95",3322
"Texas","status_quo","Future",2020-07-13,"daily_deaths","upper_95",128
"Texas","status_quo","Future",2020-07-13,"daily_hosps","upper_95",223
"Texas","status_quo","Future",2020-07-14,"daily_all_infections","upper_95",4511
"Texas","status_quo","Future",2020-07-14,"daily_cases","upper_95",2896
"Texas","status_quo","Future",2020-07-14,"daily_deaths","upper_95",120
"Texas","status_quo","Future",2020-07-14,"daily_hosps","upper_95",227
"Texas","status_quo","Future",2020-07-15,"daily_all_infections","upper_95",4564
"Texas","status_quo","Future",2020-07-15,"daily_cases","upper_95",2971
"Texas","status_quo","Future",2020-07-15,"daily_deaths","upper_95",132
"Texas","status_quo","Future",2020-07-15,"daily_hosps","upper_95",237
"Texas","status_quo","Future",2020-07-16,"daily_all_infections","upper_95",4544
"Texas","status_quo","Future",2020-07-16,"daily_cases","upper_95",3365
"Texas","status_quo","Future",2020-07-16,"daily_deaths","upper_95",143
"Texas","status_quo","Future",2020-07-16,"daily_hosps","upper_95",238
"Texas","status_quo","Future",2020-07-17,"daily_all_infections","upper_95",4582
"Texas","status_quo","Future",2020-07-17,"daily_cases","upper_95",3162
