"location","sim_type","period","date","variable","var_type","value"
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_80",819
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_80",190
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_80",2
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_80",14
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_80",787
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_80",198
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_80",3
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_80",16
"Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_80",756
"Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_80",203
"Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_80",3
"Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_80",17
"Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_80",725
"Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_80",187
"Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_80",3
"Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_80",19
"Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_80",695
"Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_80",200
"Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_80",4
"Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_80",20
"Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_80",671
"Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_80",196
"Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_80",5
"Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_80",22
"Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_80",644
"Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_80",208
"Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_80",5
"Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_80",634
"Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_80",192
"Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_80",6
"Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_80",617
"Wisconsin","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_80",187
"Wisconsin","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_80",6
"Wisconsin","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_80",617
"Wisconsin","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_80",187
"Wisconsin","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_80",6
"Wisconsin","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_80",620
"Wisconsin","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_80",171
"Wisconsin","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_80",620
"Wisconsin","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_80",171
"Wisconsin","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_80",7
"Wisconsin","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_80",633
"Wisconsin","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_80",167
"Wisconsin","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_80",649
"Wisconsin","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_80",169
"Wisconsin","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_80",7
"Wisconsin","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_80",22
"Wisconsin","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_80",673
"Wisconsin","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_80",171
"Wisconsin","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_80",696
"Wisconsin","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_80",166
"Wisconsin","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_80",21
"Wisconsin","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_80",728
"Wisconsin","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_80",169
"Wisconsin","linear_increase_sd","Past",2020-04-13,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-13,"daily_hosps","upper_80",21
"Wisconsin","linear_increase_sd","Past",2020-04-14,"daily_all_infections","upper_80",768
"Wisconsin","linear_increase_sd","Past",2020-04-14,"daily_cases","upper_80",177
"Wisconsin","linear_increase_sd","Past",2020-04-14,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-14,"daily_hosps","upper_80",21
"Wisconsin","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_80",812
"Wisconsin","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_80",167
"Wisconsin","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_80",20
"Wisconsin","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_80",861
"Wisconsin","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_80",182
"Wisconsin","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_80",21
"Wisconsin","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_80",913
"Wisconsin","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_80",181
"Wisconsin","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_80",9
"Wisconsin","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_80",21
"Wisconsin","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_80",948
"Wisconsin","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_80",222
"Wisconsin","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_80",7
"Wisconsin","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_80",20
"Wisconsin","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_80",994
"Wisconsin","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_80",217
"Wisconsin","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_80",7
"Wisconsin","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_80",21
"Wisconsin","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_80",1025
"Wisconsin","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_80",231
"Wisconsin","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_80",7
"Wisconsin","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_80",1063
"Wisconsin","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_80",235
"Wisconsin","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_80",7
"Wisconsin","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_80",1079
"Wisconsin","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_80",241
"Wisconsin","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_80",23
"Wisconsin","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_80",1095
"Wisconsin","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_80",278
"Wisconsin","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_80",24
"Wisconsin","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_80",1109
"Wisconsin","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_80",287
"Wisconsin","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_80",26
"Wisconsin","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_80",1109
"Wisconsin","linear_increase_sd","Past",2020-04-25,"daily_cases","upper_80",292
"Wisconsin","linear_increase_sd","Past",2020-04-25,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-25,"daily_hosps","upper_80",27
"Wisconsin","linear_increase_sd","Past",2020-04-26,"daily_all_infections","upper_80",1102
"Wisconsin","linear_increase_sd","Past",2020-04-26,"daily_cases","upper_80",304
"Wisconsin","linear_increase_sd","Past",2020-04-26,"daily_deaths","upper_80",7
"Wisconsin","linear_increase_sd","Past",2020-04-26,"daily_hosps","upper_80",28
"Wisconsin","linear_increase_sd","Past",2020-04-27,"daily_all_infections","upper_80",1089
"Wisconsin","linear_increase_sd","Past",2020-04-27,"daily_cases","upper_80",298
"Wisconsin","linear_increase_sd","Past",2020-04-27,"daily_deaths","upper_80",9
"Wisconsin","linear_increase_sd","Past",2020-04-27,"daily_hosps","upper_80",29
"Wisconsin","linear_increase_sd","Past",2020-04-28,"daily_all_infections","upper_80",1081
"Wisconsin","linear_increase_sd","Past",2020-04-28,"daily_cases","upper_80",309
"Wisconsin","linear_increase_sd","Past",2020-04-28,"daily_deaths","upper_80",9
"Wisconsin","linear_increase_sd","Past",2020-04-28,"daily_hosps","upper_80",31
"Wisconsin","linear_increase_sd","Past",2020-04-29,"daily_all_infections","upper_80",1065
"Wisconsin","linear_increase_sd","Past",2020-04-29,"daily_cases","upper_80",315
"Wisconsin","linear_increase_sd","Past",2020-04-29,"daily_deaths","upper_80",8
"Wisconsin","linear_increase_sd","Past",2020-04-29,"daily_hosps","upper_80",32
"Wisconsin","linear_increase_sd","Past",2020-04-30,"daily_all_infections","upper_80",1054
"Wisconsin","linear_increase_sd","Past",2020-04-30,"daily_cases","upper_80",337
"Wisconsin","linear_increase_sd","Past",2020-04-30,"daily_deaths","upper_80",10
"Wisconsin","linear_increase_sd","Past",2020-04-30,"daily_hosps","upper_80",34
"Wisconsin","linear_increase_sd","Past",2020-05-01,"daily_all_infections","upper_80",1041
"Wisconsin","linear_increase_sd","Past",2020-05-01,"daily_cases","upper_80",326
"Wisconsin","linear_increase_sd","Past",2020-05-01,"daily_deaths","upper_80",11
"Wisconsin","linear_increase_sd","Past",2020-05-01,"daily_hosps","upper_80",35
"Wisconsin","linear_increase_sd","Past",2020-05-02,"daily_all_infections","upper_80",1025
"Wisconsin","linear_increase_sd","Past",2020-05-02,"daily_cases","upper_80",346
"Wisconsin","linear_increase_sd","Past",2020-05-02,"daily_deaths","upper_80",10
"Wisconsin","linear_increase_sd","Past",2020-05-02,"daily_hosps","upper_80",36
"Wisconsin","linear_increase_sd","Past",2020-05-03,"daily_all_infections","upper_80",1021
"Wisconsin","linear_increase_sd","Past",2020-05-03,"daily_cases","upper_80",343
"Wisconsin","linear_increase_sd","Past",2020-05-03,"daily_deaths","upper_80",10
"Wisconsin","linear_increase_sd","Past",2020-05-03,"daily_hosps","upper_80",37
"Wisconsin","linear_increase_sd","Past",2020-05-04,"daily_all_infections","upper_80",1024
"Wisconsin","linear_increase_sd","Past",2020-05-04,"daily_cases","upper_80",325
"Wisconsin","linear_increase_sd","Past",2020-05-04,"daily_deaths","upper_80",11
"Wisconsin","linear_increase_sd","Past",2020-05-04,"daily_hosps","upper_80",38
"Wisconsin","linear_increase_sd","Past",2020-05-05,"daily_all_infections","upper_80",1034
"Wisconsin","linear_increase_sd","Past",2020-05-05,"daily_cases","upper_80",335
"Wisconsin","linear_increase_sd","Past",2020-05-05,"daily_deaths","upper_80",11
"Wisconsin","linear_increase_sd","Past",2020-05-05,"daily_hosps","upper_80",38
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_all_infections","upper_80",1047
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_cases","upper_80",312
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_deaths","upper_80",13
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_hosps","upper_80",39
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_all_infections","upper_80",1061
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_cases","upper_80",317
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_deaths","upper_80",12
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_hosps","upper_80",38
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_all_infections","upper_80",1090
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_cases","upper_80",330
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_deaths","upper_80",13
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_hosps","upper_80",39
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_all_infections","upper_80",1115
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_cases","upper_80",319
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_deaths","upper_80",14
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_hosps","upper_80",39
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_all_infections","upper_80",1149
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_cases","upper_80",320
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_deaths","upper_80",12
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_hosps","upper_80",39
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_all_infections","upper_80",1187
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_cases","upper_80",331
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_deaths","upper_80",13
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_hosps","upper_80",38
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_all_infections","upper_80",1231
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_cases","upper_80",335
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_deaths","upper_80",13
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_hosps","upper_80",38
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_all_infections","upper_80",1275
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_cases","upper_80",356
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_deaths","upper_80",13
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_hosps","upper_80",38
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_all_infections","upper_80",1321
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_cases","upper_80",364
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_deaths","upper_80",13
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_hosps","upper_80",39
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_all_infections","upper_80",1377
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_cases","upper_80",371
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_deaths","upper_80",13
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_hosps","upper_80",39
