"location","sim_type","period","date","variable","var_type","value"
"Michigan","status_quo","Past",2020-03-29,"daily_all_infections","mean_value",7942
"Michigan","status_quo","Past",2020-03-29,"daily_cases","mean_value",2494
"Michigan","status_quo","Past",2020-03-29,"daily_deaths","mean_value",71
"Michigan","status_quo","Past",2020-03-29,"daily_hosps","mean_value",226
"Michigan","status_quo",NA,2020-03-29,"latent_trend","mean_value",0.462253641713381
"Michigan","status_quo",NA,2020-03-29,"mobility_trend","mean_value",0.493056084381232
"Michigan","status_quo","Past",2020-03-30,"daily_all_infections","mean_value",7612
"Michigan","status_quo","Past",2020-03-30,"daily_cases","mean_value",2258
"Michigan","status_quo","Past",2020-03-30,"daily_deaths","mean_value",82
"Michigan","status_quo","Past",2020-03-30,"daily_hosps","mean_value",241
"Michigan","status_quo",NA,2020-03-30,"latent_trend","mean_value",0.451413677089276
"Michigan","status_quo",NA,2020-03-30,"mobility_trend","mean_value",0.486621388289511
"Michigan","status_quo","Past",2020-03-31,"daily_all_infections","mean_value",7303
"Michigan","status_quo","Past",2020-03-31,"daily_cases","mean_value",2337
"Michigan","status_quo","Past",2020-03-31,"daily_deaths","mean_value",92
"Michigan","status_quo","Past",2020-03-31,"daily_hosps","mean_value",250
"Michigan","status_quo",NA,2020-03-31,"latent_trend","mean_value",0.444067219811099
"Michigan","status_quo",NA,2020-03-31,"mobility_trend","mean_value",0.482105148549686
"Michigan","status_quo","Past",2020-04-01,"daily_all_infections","mean_value",7009
"Michigan","status_quo","Past",2020-04-01,"daily_cases","mean_value",2368
"Michigan","status_quo","Past",2020-04-01,"daily_deaths","mean_value",104
"Michigan","status_quo","Past",2020-04-01,"daily_hosps","mean_value",256
"Michigan","status_quo",NA,2020-04-01,"latent_trend","mean_value",0.439675950194088
"Michigan","status_quo",NA,2020-04-01,"mobility_trend","mean_value",0.47872746111012
"Michigan","status_quo","Past",2020-04-02,"daily_all_infections","mean_value",6751
"Michigan","status_quo","Past",2020-04-02,"daily_cases","mean_value",2192
"Michigan","status_quo","Past",2020-04-02,"daily_deaths","mean_value",113
"Michigan","status_quo","Past",2020-04-02,"daily_hosps","mean_value",261
"Michigan","status_quo",NA,2020-04-02,"latent_trend","mean_value",0.437712930279824
"Michigan","status_quo",NA,2020-04-02,"mobility_trend","mean_value",0.475824505566108
"Michigan","status_quo","Past",2020-04-03,"daily_all_infections","mean_value",6490
"Michigan","status_quo","Past",2020-04-03,"daily_cases","mean_value",2068
"Michigan","status_quo","Past",2020-04-03,"daily_deaths","mean_value",123
"Michigan","status_quo","Past",2020-04-03,"daily_hosps","mean_value",263
"Michigan","status_quo",NA,2020-04-03,"latent_trend","mean_value",0.437661443632057
"Michigan","status_quo",NA,2020-04-03,"mobility_trend","mean_value",0.473210037003036
"Michigan","status_quo","Past",2020-04-04,"daily_all_infections","mean_value",6228
"Michigan","status_quo","Past",2020-04-04,"daily_cases","mean_value",1924
"Michigan","status_quo","Past",2020-04-04,"daily_deaths","mean_value",132
"Michigan","status_quo","Past",2020-04-04,"daily_hosps","mean_value",263
"Michigan","status_quo",NA,2020-04-04,"latent_trend","mean_value",0.439011187913336
"Michigan","status_quo",NA,2020-04-04,"mobility_trend","mean_value",0.471065089554646
"Michigan","status_quo","Past",2020-04-05,"daily_all_infections","mean_value",5993
"Michigan","status_quo","Past",2020-04-05,"daily_cases","mean_value",1929
"Michigan","status_quo","Past",2020-04-05,"daily_deaths","mean_value",138
"Michigan","status_quo","Past",2020-04-05,"daily_hosps","mean_value",262
"Michigan","status_quo",NA,2020-04-05,"latent_trend","mean_value",0.441254245556048
"Michigan","status_quo",NA,2020-04-05,"mobility_trend","mean_value",0.469564783798703
"Michigan","status_quo","Past",2020-04-06,"daily_all_infections","mean_value",5776
"Michigan","status_quo","Past",2020-04-06,"daily_cases","mean_value",1951
"Michigan","status_quo","Past",2020-04-06,"daily_deaths","mean_value",146
"Michigan","status_quo","Past",2020-04-06,"daily_hosps","mean_value",257
"Michigan","status_quo",NA,2020-04-06,"latent_trend","mean_value",0.443882091799929
"Michigan","status_quo",NA,2020-04-06,"mobility_trend","mean_value",0.468596175234841
"Michigan","status_quo","Past",2020-04-07,"daily_all_infections","mean_value",5567
"Michigan","status_quo","Past",2020-04-07,"daily_cases","mean_value",1798
"Michigan","status_quo","Past",2020-04-07,"daily_deaths","mean_value",153
"Michigan","status_quo","Past",2020-04-07,"daily_hosps","mean_value",251
"Michigan","status_quo",NA,2020-04-07,"latent_trend","mean_value",0.446384084056514
"Michigan","status_quo",NA,2020-04-07,"mobility_trend","mean_value",0.46797892855321
"Michigan","status_quo","Past",2020-04-08,"daily_all_infections","mean_value",5341
"Michigan","status_quo","Past",2020-04-08,"daily_cases","mean_value",1792
"Michigan","status_quo","Past",2020-04-08,"daily_deaths","mean_value",152
"Michigan","status_quo","Past",2020-04-08,"daily_hosps","mean_value",243
"Michigan","status_quo",NA,2020-04-08,"latent_trend","mean_value",0.44824736587821
"Michigan","status_quo",NA,2020-04-08,"mobility_trend","mean_value",0.467551210284118
"Michigan","status_quo","Past",2020-04-09,"daily_all_infections","mean_value",5131
"Michigan","status_quo","Past",2020-04-09,"daily_cases","mean_value",1786
"Michigan","status_quo","Past",2020-04-09,"daily_deaths","mean_value",155
"Michigan","status_quo","Past",2020-04-09,"daily_hosps","mean_value",239
"Michigan","status_quo",NA,2020-04-09,"latent_trend","mean_value",0.448957896872404
"Michigan","status_quo",NA,2020-04-09,"mobility_trend","mean_value",0.467225830330745
"Michigan","status_quo","Past",2020-04-10,"daily_all_infections","mean_value",4910
"Michigan","status_quo","Past",2020-04-10,"daily_cases","mean_value",1717
"Michigan","status_quo","Past",2020-04-10,"daily_deaths","mean_value",155
"Michigan","status_quo","Past",2020-04-10,"daily_hosps","mean_value",230
"Michigan","status_quo",NA,2020-04-10,"latent_trend","mean_value",0.448002391021764
"Michigan","status_quo",NA,2020-04-10,"mobility_trend","mean_value",0.467195670247562
"Michigan","status_quo","Past",2020-04-11,"daily_all_infections","mean_value",4683
"Michigan","status_quo","Past",2020-04-11,"daily_cases","mean_value",1606
"Michigan","status_quo","Past",2020-04-11,"daily_deaths","mean_value",154
"Michigan","status_quo","Past",2020-04-11,"daily_hosps","mean_value",224
"Michigan","status_quo",NA,2020-04-11,"latent_trend","mean_value",0.444873793920867
"Michigan","status_quo",NA,2020-04-11,"mobility_trend","mean_value",0.467785760010298
"Michigan","status_quo","Past",2020-04-12,"daily_all_infections","mean_value",4462
"Michigan","status_quo","Past",2020-04-12,"daily_cases","mean_value",1599
"Michigan","status_quo","Past",2020-04-12,"daily_deaths","mean_value",152
"Michigan","status_quo","Past",2020-04-12,"daily_hosps","mean_value",215
"Michigan","status_quo",NA,2020-04-12,"latent_trend","mean_value",0.439372502143592
"Michigan","status_quo",NA,2020-04-12,"mobility_trend","mean_value",0.469411275392895
"Michigan","status_quo","Past",2020-04-13,"daily_all_infections","mean_value",4234
"Michigan","status_quo","Past",2020-04-13,"daily_cases","mean_value",1555
"Michigan","status_quo","Past",2020-04-13,"daily_deaths","mean_value",148
"Michigan","status_quo","Past",2020-04-13,"daily_hosps","mean_value",214
"Michigan","status_quo",NA,2020-04-13,"latent_trend","mean_value",0.431888698222618
"Michigan","status_quo",NA,2020-04-13,"mobility_trend","mean_value",0.471916017735706
"Michigan","status_quo","Past",2020-04-14,"daily_all_infections","mean_value",4007
"Michigan","status_quo","Past",2020-04-14,"daily_cases","mean_value",1423
"Michigan","status_quo","Past",2020-04-14,"daily_deaths","mean_value",148
"Michigan","status_quo","Past",2020-04-14,"daily_hosps","mean_value",206
"Michigan","status_quo",NA,2020-04-14,"latent_trend","mean_value",0.422883691839017
"Michigan","status_quo",NA,2020-04-14,"mobility_trend","mean_value",0.474952434731157
"Michigan","status_quo","Past",2020-04-15,"daily_all_infections","mean_value",3793
"Michigan","status_quo","Past",2020-04-15,"daily_cases","mean_value",1447
"Michigan","status_quo","Past",2020-04-15,"daily_deaths","mean_value",145
"Michigan","status_quo","Past",2020-04-15,"daily_hosps","mean_value",199
"Michigan","status_quo",NA,2020-04-15,"latent_trend","mean_value",0.412819577285296
"Michigan","status_quo",NA,2020-04-15,"mobility_trend","mean_value",0.478041064422008
"Michigan","status_quo","Past",2020-04-16,"daily_all_infections","mean_value",3577
"Michigan","status_quo","Past",2020-04-16,"daily_cases","mean_value",1352
"Michigan","status_quo","Past",2020-04-16,"daily_deaths","mean_value",142
"Michigan","status_quo","Past",2020-04-16,"daily_hosps","mean_value",195
"Michigan","status_quo",NA,2020-04-16,"latent_trend","mean_value",0.402154789488472
"Michigan","status_quo",NA,2020-04-16,"mobility_trend","mean_value",0.480793886408722
"Michigan","status_quo","Past",2020-04-17,"daily_all_infections","mean_value",3358
"Michigan","status_quo","Past",2020-04-17,"daily_cases","mean_value",1340
"Michigan","status_quo","Past",2020-04-17,"daily_deaths","mean_value",136
"Michigan","status_quo","Past",2020-04-17,"daily_hosps","mean_value",188
"Michigan","status_quo",NA,2020-04-17,"latent_trend","mean_value",0.391338975001842
"Michigan","status_quo",NA,2020-04-17,"mobility_trend","mean_value",0.483320556172227
"Michigan","status_quo","Past",2020-04-18,"daily_all_infections","mean_value",3146
"Michigan","status_quo","Past",2020-04-18,"daily_cases","mean_value",1270
"Michigan","status_quo","Past",2020-04-18,"daily_deaths","mean_value",131
"Michigan","status_quo","Past",2020-04-18,"daily_hosps","mean_value",182
"Michigan","status_quo",NA,2020-04-18,"latent_trend","mean_value",0.380808025809718
"Michigan","status_quo",NA,2020-04-18,"mobility_trend","mean_value",0.485844363587435
"Michigan","status_quo","Past",2020-04-19,"daily_all_infections","mean_value",2945
"Michigan","status_quo","Past",2020-04-19,"daily_cases","mean_value",1217
"Michigan","status_quo","Past",2020-04-19,"daily_deaths","mean_value",131
"Michigan","status_quo","Past",2020-04-19,"daily_hosps","mean_value",175
"Michigan","status_quo",NA,2020-04-19,"latent_trend","mean_value",0.370980344142321
"Michigan","status_quo",NA,2020-04-19,"mobility_trend","mean_value",0.488545460224713
"Michigan","status_quo","Past",2020-04-20,"daily_all_infections","mean_value",2757
"Michigan","status_quo","Past",2020-04-20,"daily_cases","mean_value",1192
"Michigan","status_quo","Past",2020-04-20,"daily_deaths","mean_value",128
"Michigan","status_quo","Past",2020-04-20,"daily_hosps","mean_value",170
"Michigan","status_quo",NA,2020-04-20,"latent_trend","mean_value",0.362255377414049
"Michigan","status_quo",NA,2020-04-20,"mobility_trend","mean_value",0.491566918314337
"Michigan","status_quo","Past",2020-04-21,"daily_all_infections","mean_value",2589
"Michigan","status_quo","Past",2020-04-21,"daily_cases","mean_value",1090
"Michigan","status_quo","Past",2020-04-21,"daily_deaths","mean_value",122
"Michigan","status_quo","Past",2020-04-21,"daily_hosps","mean_value",164
"Michigan","status_quo",NA,2020-04-21,"latent_trend","mean_value",0.355015233472467
"Michigan","status_quo",NA,2020-04-21,"mobility_trend","mean_value",0.494946631030772
"Michigan","status_quo","Past",2020-04-22,"daily_all_infections","mean_value",2424
"Michigan","status_quo","Past",2020-04-22,"daily_cases","mean_value",1105
"Michigan","status_quo","Past",2020-04-22,"daily_deaths","mean_value",117
"Michigan","status_quo","Past",2020-04-22,"daily_hosps","mean_value",158
"Michigan","status_quo",NA,2020-04-22,"latent_trend","mean_value",0.349629832158409
"Michigan","status_quo",NA,2020-04-22,"mobility_trend","mean_value",0.49875966112724
"Michigan","status_quo","Past",2020-04-23,"daily_all_infections","mean_value",2279
"Michigan","status_quo","Past",2020-04-23,"daily_cases","mean_value",977
"Michigan","status_quo","Past",2020-04-23,"daily_deaths","mean_value",114
"Michigan","status_quo","Past",2020-04-23,"daily_hosps","mean_value",149
"Michigan","status_quo",NA,2020-04-23,"latent_trend","mean_value",0.346465642433307
"Michigan","status_quo",NA,2020-04-23,"mobility_trend","mean_value",0.503335059788551
"Michigan","status_quo","Past",2020-04-24,"daily_all_infections","mean_value",2154
"Michigan","status_quo","Past",2020-04-24,"daily_cases","mean_value",920
"Michigan","status_quo","Past",2020-04-24,"daily_deaths","mean_value",110
"Michigan","status_quo","Past",2020-04-24,"daily_hosps","mean_value",145
"Michigan","status_quo",NA,2020-04-24,"latent_trend","mean_value",0.345897633867586
"Michigan","status_quo",NA,2020-04-24,"mobility_trend","mean_value",0.509065866785205
"Michigan","status_quo","Past",2020-04-25,"daily_all_infections","mean_value",2054
"Michigan","status_quo","Past",2020-04-25,"daily_cases","mean_value",891
"Michigan","status_quo","Past",2020-04-25,"daily_deaths","mean_value",110
"Michigan","status_quo","Past",2020-04-25,"daily_hosps","mean_value",137
"Michigan","status_quo",NA,2020-04-25,"latent_trend","mean_value",0.348160630398485
"Michigan","status_quo",NA,2020-04-25,"mobility_trend","mean_value",0.516248622087261
"Michigan","status_quo","Past",2020-04-26,"daily_all_infections","mean_value",1968
"Michigan","status_quo","Past",2020-04-26,"daily_cases","mean_value",822
"Michigan","status_quo","Past",2020-04-26,"daily_deaths","mean_value",106
"Michigan","status_quo","Past",2020-04-26,"daily_hosps","mean_value",131
"Michigan","status_quo",NA,2020-04-26,"latent_trend","mean_value",0.352866607708435
"Michigan","status_quo",NA,2020-04-26,"mobility_trend","mean_value",0.524793342220043
"Michigan","status_quo","Past",2020-04-27,"daily_all_infections","mean_value",1902
"Michigan","status_quo","Past",2020-04-27,"daily_cases","mean_value",757
"Michigan","status_quo","Past",2020-04-27,"daily_deaths","mean_value",98
"Michigan","status_quo","Past",2020-04-27,"daily_hosps","mean_value",123
"Michigan","status_quo",NA,2020-04-27,"latent_trend","mean_value",0.359477035650568
"Michigan","status_quo",NA,2020-04-27,"mobility_trend","mean_value",0.534454527750418
"Michigan","status_quo","Past",2020-04-28,"daily_all_infections","mean_value",1838
"Michigan","status_quo","Past",2020-04-28,"daily_cases","mean_value",684
"Michigan","status_quo","Past",2020-04-28,"daily_deaths","mean_value",95
"Michigan","status_quo","Past",2020-04-28,"daily_hosps","mean_value",118
"Michigan","status_quo",NA,2020-04-28,"latent_trend","mean_value",0.367448020889933
"Michigan","status_quo",NA,2020-04-28,"mobility_trend","mean_value",0.54475113885617
"Michigan","status_quo","Past",2020-04-29,"daily_all_infections","mean_value",1787
"Michigan","status_quo","Past",2020-04-29,"daily_cases","mean_value",717
"Michigan","status_quo","Past",2020-04-29,"daily_deaths","mean_value",91
"Michigan","status_quo","Past",2020-04-29,"daily_hosps","mean_value",112
"Michigan","status_quo",NA,2020-04-29,"latent_trend","mean_value",0.376218701517108
"Michigan","status_quo",NA,2020-04-29,"mobility_trend","mean_value",0.555256547492625
"Michigan","status_quo","Past",2020-04-30,"daily_all_infections","mean_value",1748
"Michigan","status_quo","Past",2020-04-30,"daily_cases","mean_value",691
"Michigan","status_quo","Past",2020-04-30,"daily_deaths","mean_value",89
"Michigan","status_quo","Past",2020-04-30,"daily_hosps","mean_value",106
