"location","sim_type","period","date","variable","var_type","value"
"Minnesota","return_normal","Past",2020-05-09,"daily_deaths","mean_value",25
"Minnesota","return_normal","Past",2020-05-09,"daily_hosps","mean_value",57
"Minnesota","return_normal",NA,2020-05-09,"latent_trend","mean_value",0.0294579699243718
"Minnesota","return_normal",NA,2020-05-09,"mobility_trend","mean_value",0.700318049557031
"Minnesota","return_normal","Past",2020-05-10,"daily_all_infections","mean_value",1600
"Minnesota","return_normal","Past",2020-05-10,"daily_cases","mean_value",477
"Minnesota","return_normal","Past",2020-05-10,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-05-10,"daily_hosps","mean_value",58
"Minnesota","return_normal",NA,2020-05-10,"latent_trend","mean_value",0.0291632517683881
"Minnesota","return_normal",NA,2020-05-10,"mobility_trend","mean_value",0.709816880130009
"Minnesota","return_normal","Past",2020-05-11,"daily_all_infections","mean_value",1602
"Minnesota","return_normal","Past",2020-05-11,"daily_cases","mean_value",432
"Minnesota","return_normal","Past",2020-05-11,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-05-11,"daily_hosps","mean_value",57
"Minnesota","return_normal",NA,2020-05-11,"latent_trend","mean_value",0.0288382116585582
"Minnesota","return_normal",NA,2020-05-11,"mobility_trend","mean_value",0.719008308958992
"Minnesota","return_normal","Past",2020-05-12,"daily_all_infections","mean_value",1598
"Minnesota","return_normal","Past",2020-05-12,"daily_cases","mean_value",497
"Minnesota","return_normal","Past",2020-05-12,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-05-12,"daily_hosps","mean_value",56
"Minnesota","return_normal",NA,2020-05-12,"latent_trend","mean_value",0.028479087363098
"Minnesota","return_normal",NA,2020-05-12,"mobility_trend","mean_value",0.727957333204614
"Minnesota","return_normal","Past",2020-05-13,"daily_all_infections","mean_value",1601
"Minnesota","return_normal","Past",2020-05-13,"daily_cases","mean_value",481
"Minnesota","return_normal","Past",2020-05-13,"daily_deaths","mean_value",26
"Minnesota","return_normal","Past",2020-05-13,"daily_hosps","mean_value",59
"Minnesota","return_normal",NA,2020-05-13,"latent_trend","mean_value",0.028082459318207
"Minnesota","return_normal",NA,2020-05-13,"mobility_trend","mean_value",0.736844340452326
"Minnesota","return_normal","Past",2020-05-14,"daily_all_infections","mean_value",1603
"Minnesota","return_normal","Past",2020-05-14,"daily_cases","mean_value",490
"Minnesota","return_normal","Past",2020-05-14,"daily_deaths","mean_value",25
"Minnesota","return_normal","Past",2020-05-14,"daily_hosps","mean_value",58
"Minnesota","return_normal",NA,2020-05-14,"latent_trend","mean_value",0.0276453008002851
"Minnesota","return_normal",NA,2020-05-14,"mobility_trend","mean_value",0.745611925835869
"Minnesota","return_normal","Past",2020-05-15,"daily_all_infections","mean_value",1599
"Minnesota","return_normal","Past",2020-05-15,"daily_cases","mean_value",527
"Minnesota","return_normal","Past",2020-05-15,"daily_deaths","mean_value",25
"Minnesota","return_normal","Past",2020-05-15,"daily_hosps","mean_value",58
"Minnesota","return_normal",NA,2020-05-15,"latent_trend","mean_value",0.0271650301611913
"Minnesota","return_normal",NA,2020-05-15,"mobility_trend","mean_value",0.754190641985317
"Minnesota","return_normal","Past",2020-05-16,"daily_all_infections","mean_value",1580
"Minnesota","return_normal","Past",2020-05-16,"daily_cases","mean_value",527
"Minnesota","return_normal","Past",2020-05-16,"daily_deaths","mean_value",26
"Minnesota","return_normal","Past",2020-05-16,"daily_hosps","mean_value",58
"Minnesota","return_normal",NA,2020-05-16,"latent_trend","mean_value",0.0266395636463358
"Minnesota","return_normal",NA,2020-05-16,"mobility_trend","mean_value",0.76274728757786
"Minnesota","return_normal","Past",2020-05-17,"daily_all_infections","mean_value",1569
"Minnesota","return_normal","Past",2020-05-17,"daily_cases","mean_value",481
"Minnesota","return_normal","Past",2020-05-17,"daily_deaths","mean_value",23
"Minnesota","return_normal","Past",2020-05-17,"daily_hosps","mean_value",59
"Minnesota","return_normal",NA,2020-05-17,"latent_trend","mean_value",0.0260673671427186
"Minnesota","return_normal",NA,2020-05-17,"mobility_trend","mean_value",0.771435067118477
"Minnesota","return_normal","Past",2020-05-18,"daily_all_infections","mean_value",1550
"Minnesota","return_normal","Past",2020-05-18,"daily_cases","mean_value",517
"Minnesota","return_normal","Past",2020-05-18,"daily_deaths","mean_value",25
"Minnesota","return_normal","Past",2020-05-18,"daily_hosps","mean_value",59
"Minnesota","return_normal",NA,2020-05-18,"latent_trend","mean_value",0.0254475050516603
"Minnesota","return_normal",NA,2020-05-18,"mobility_trend","mean_value",0.780116562376209
"Minnesota","return_normal","Past",2020-05-19,"daily_all_infections","mean_value",1519
"Minnesota","return_normal","Past",2020-05-19,"daily_cases","mean_value",483
"Minnesota","return_normal","Past",2020-05-19,"daily_deaths","mean_value",28
"Minnesota","return_normal","Past",2020-05-19,"daily_hosps","mean_value",59
"Minnesota","return_normal",NA,2020-05-19,"latent_trend","mean_value",0.0247809542039193
"Minnesota","return_normal",NA,2020-05-19,"mobility_trend","mean_value",0.788478364158465
"Minnesota","return_normal","Past",2020-05-20,"daily_all_infections","mean_value",1486
"Minnesota","return_normal","Past",2020-05-20,"daily_cases","mean_value",502
"Minnesota","return_normal","Past",2020-05-20,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-05-20,"daily_hosps","mean_value",60
"Minnesota","return_normal",NA,2020-05-20,"latent_trend","mean_value",0.0240768470610769
"Minnesota","return_normal",NA,2020-05-20,"mobility_trend","mean_value",0.795793722162072
"Minnesota","return_normal","Past",2020-05-21,"daily_all_infections","mean_value",1447
"Minnesota","return_normal","Past",2020-05-21,"daily_cases","mean_value",461
"Minnesota","return_normal","Past",2020-05-21,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-05-21,"daily_hosps","mean_value",60
"Minnesota","return_normal",NA,2020-05-21,"latent_trend","mean_value",0.0233467572857498
"Minnesota","return_normal",NA,2020-05-21,"mobility_trend","mean_value",0.801271774600923
"Minnesota","return_normal","Past",2020-05-22,"daily_all_infections","mean_value",1399
"Minnesota","return_normal","Past",2020-05-22,"daily_cases","mean_value",548
"Minnesota","return_normal","Past",2020-05-22,"daily_deaths","mean_value",28
"Minnesota","return_normal","Past",2020-05-22,"daily_hosps","mean_value",60
"Minnesota","return_normal",NA,2020-05-22,"latent_trend","mean_value",0.0226014325573904
"Minnesota","return_normal",NA,2020-05-22,"mobility_trend","mean_value",0.8044490772687
"Minnesota","return_normal","Past",2020-05-23,"daily_all_infections","mean_value",1342
"Minnesota","return_normal","Past",2020-05-23,"daily_cases","mean_value",551
"Minnesota","return_normal","Past",2020-05-23,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-05-23,"daily_hosps","mean_value",61
"Minnesota","return_normal",NA,2020-05-23,"latent_trend","mean_value",0.0218506979231304
"Minnesota","return_normal",NA,2020-05-23,"mobility_trend","mean_value",0.805583499357486
"Minnesota","return_normal","Past",2020-05-24,"daily_all_infections","mean_value",1283
"Minnesota","return_normal","Past",2020-05-24,"daily_cases","mean_value",450
"Minnesota","return_normal","Past",2020-05-24,"daily_deaths","mean_value",25
"Minnesota","return_normal","Past",2020-05-24,"daily_hosps","mean_value",61
"Minnesota","return_normal",NA,2020-05-24,"latent_trend","mean_value",0.0211034059890982
"Minnesota","return_normal",NA,2020-05-24,"mobility_trend","mean_value",0.80512425535946
"Minnesota","return_normal","Past",2020-05-25,"daily_all_infections","mean_value",1217
"Minnesota","return_normal","Past",2020-05-25,"daily_cases","mean_value",507
"Minnesota","return_normal","Past",2020-05-25,"daily_deaths","mean_value",28
"Minnesota","return_normal","Past",2020-05-25,"daily_hosps","mean_value",61
"Minnesota","return_normal",NA,2020-05-25,"latent_trend","mean_value",0.0203674231603605
"Minnesota","return_normal",NA,2020-05-25,"mobility_trend","mean_value",0.803603851363479
"Minnesota","return_normal","Past",2020-05-26,"daily_all_infections","mean_value",1149
"Minnesota","return_normal","Past",2020-05-26,"daily_cases","mean_value",521
"Minnesota","return_normal","Past",2020-05-26,"daily_deaths","mean_value",28
"Minnesota","return_normal","Past",2020-05-26,"daily_hosps","mean_value",59
"Minnesota","return_normal",NA,2020-05-26,"latent_trend","mean_value",0.01964964674207
"Minnesota","return_normal",NA,2020-05-26,"mobility_trend","mean_value",0.801526973507241
"Minnesota","return_normal","Past",2020-05-27,"daily_all_infections","mean_value",1074
"Minnesota","return_normal","Past",2020-05-27,"daily_cases","mean_value",470
"Minnesota","return_normal","Past",2020-05-27,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-05-27,"daily_hosps","mean_value",60
"Minnesota","return_normal",NA,2020-05-27,"latent_trend","mean_value",0.018956047611123
"Minnesota","return_normal",NA,2020-05-27,"mobility_trend","mean_value",0.799203736527118
"Minnesota","return_normal","Past",2020-05-28,"daily_all_infections","mean_value",1007
"Minnesota","return_normal","Past",2020-05-28,"daily_cases","mean_value",468
"Minnesota","return_normal","Past",2020-05-28,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-05-28,"daily_hosps","mean_value",60
"Minnesota","return_normal",NA,2020-05-28,"latent_trend","mean_value",0.0182917333354982
"Minnesota","return_normal",NA,2020-05-28,"mobility_trend","mean_value",0.796872980965669
"Minnesota","return_normal","Past",2020-05-29,"daily_all_infections","mean_value",937
"Minnesota","return_normal","Past",2020-05-29,"daily_cases","mean_value",431
"Minnesota","return_normal","Past",2020-05-29,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-05-29,"daily_hosps","mean_value",58
"Minnesota","return_normal",NA,2020-05-29,"latent_trend","mean_value",0.0176610270005227
"Minnesota","return_normal",NA,2020-05-29,"mobility_trend","mean_value",0.794683021991514
"Minnesota","return_normal","Past",2020-05-30,"daily_all_infections","mean_value",868
"Minnesota","return_normal","Past",2020-05-30,"daily_cases","mean_value",420
"Minnesota","return_normal","Past",2020-05-30,"daily_deaths","mean_value",28
"Minnesota","return_normal","Past",2020-05-30,"daily_hosps","mean_value",58
"Minnesota","return_normal",NA,2020-05-30,"latent_trend","mean_value",0.0170675575421399
"Minnesota","return_normal",NA,2020-05-30,"mobility_trend","mean_value",0.792742289473394
"Minnesota","return_normal","Past",2020-05-31,"daily_all_infections","mean_value",800
"Minnesota","return_normal","Past",2020-05-31,"daily_cases","mean_value",380
"Minnesota","return_normal","Past",2020-05-31,"daily_deaths","mean_value",28
"Minnesota","return_normal","Past",2020-05-31,"daily_hosps","mean_value",57
"Minnesota","return_normal",NA,2020-05-31,"latent_trend","mean_value",0.0165143580363617
"Minnesota","return_normal",NA,2020-05-31,"mobility_trend","mean_value",0.791090197454484
"Minnesota","return_normal","Past",2020-06-01,"daily_all_infections","mean_value",737
"Minnesota","return_normal","Past",2020-06-01,"daily_cases","mean_value",374
"Minnesota","return_normal","Past",2020-06-01,"daily_deaths","mean_value",26
"Minnesota","return_normal","Past",2020-06-01,"daily_hosps","mean_value",56
"Minnesota","return_normal",NA,2020-06-01,"latent_trend","mean_value",0.0160039691084575
"Minnesota","return_normal",NA,2020-06-01,"mobility_trend","mean_value",0.789742258733864
"Minnesota","return_normal","Past",2020-06-02,"daily_all_infections","mean_value",677
"Minnesota","return_normal","Past",2020-06-02,"daily_cases","mean_value",357
"Minnesota","return_normal","Past",2020-06-02,"daily_deaths","mean_value",26
"Minnesota","return_normal","Past",2020-06-02,"daily_hosps","mean_value",54
"Minnesota","return_normal",NA,2020-06-02,"latent_trend","mean_value",0.0155390017403288
"Minnesota","return_normal",NA,2020-06-02,"mobility_trend","mean_value",0.788684633767932
"Minnesota","return_normal","Past",2020-06-03,"daily_all_infections","mean_value",627
"Minnesota","return_normal","Past",2020-06-03,"daily_cases","mean_value",363
"Minnesota","return_normal","Past",2020-06-03,"daily_deaths","mean_value",27
"Minnesota","return_normal","Past",2020-06-03,"daily_hosps","mean_value",51
"Minnesota","return_normal",NA,2020-06-03,"latent_trend","mean_value",0.015136426362304
"Minnesota","return_normal",NA,2020-06-03,"mobility_trend","mean_value",0.787885782957899
"Minnesota","return_normal","Past",2020-06-04,"daily_all_infections","mean_value",572
"Minnesota","return_normal","Past",2020-06-04,"daily_cases","mean_value",303
"Minnesota","return_normal","Past",2020-06-04,"daily_deaths","mean_value",25
"Minnesota","return_normal","Past",2020-06-04,"daily_hosps","mean_value",50
"Minnesota","return_normal",NA,2020-06-04,"latent_trend","mean_value",0.0148290296175582
"Minnesota","return_normal",NA,2020-06-04,"mobility_trend","mean_value",0.787309967624789
"Minnesota","return_normal","Past",2020-06-05,"daily_all_infections","mean_value",533
"Minnesota","return_normal","Past",2020-06-05,"daily_cases","mean_value",283
"Minnesota","return_normal","Past",2020-06-05,"daily_deaths","mean_value",26
"Minnesota","return_normal","Past",2020-06-05,"daily_hosps","mean_value",48
"Minnesota","return_normal",NA,2020-06-05,"latent_trend","mean_value",0.0146489527046021
"Minnesota","return_normal",NA,2020-06-05,"mobility_trend","mean_value",0.786915705536356
"Minnesota","return_normal","Past",2020-06-06,"daily_all_infections","mean_value",497
"Minnesota","return_normal","Past",2020-06-06,"daily_cases","mean_value",252
"Minnesota","return_normal","Past",2020-06-06,"daily_deaths","mean_value",26
"Minnesota","return_normal","Past",2020-06-06,"daily_hosps","mean_value",46
"Minnesota","return_normal",NA,2020-06-06,"latent_trend","mean_value",0.0146291747823794
"Minnesota","return_normal",NA,2020-06-06,"mobility_trend","mean_value",0.786661269611835
"Minnesota","return_normal","Past",2020-06-07,"daily_all_infections","mean_value",464
"Minnesota","return_normal","Past",2020-06-07,"daily_cases","mean_value",241
"Minnesota","return_normal","Past",2020-06-07,"daily_deaths","mean_value",25
"Minnesota","return_normal","Past",2020-06-07,"daily_hosps","mean_value",43
"Minnesota","return_normal",NA,2020-06-07,"latent_trend","mean_value",0.0148069469131315
"Minnesota","return_normal",NA,2020-06-07,"mobility_trend","mean_value",0.786509696929641
"Minnesota","return_normal","Past",2020-06-08,"daily_all_infections","mean_value",446
"Minnesota","return_normal","Past",2020-06-08,"daily_cases","mean_value",232
"Minnesota","return_normal","Past",2020-06-08,"daily_deaths","mean_value",25
"Minnesota","return_normal","Past",2020-06-08,"daily_hosps","mean_value",40
"Minnesota","return_normal",NA,2020-06-08,"latent_trend","mean_value",0.0152283457823678
"Minnesota","return_normal",NA,2020-06-08,"mobility_trend","mean_value",0.786427176528412
"Minnesota","return_normal","Past",2020-06-09,"daily_all_infections","mean_value",433
"Minnesota","return_normal","Past",2020-06-09,"daily_cases","mean_value",185
"Minnesota","return_normal","Past",2020-06-09,"daily_deaths","mean_value",24
"Minnesota","return_normal","Past",2020-06-09,"daily_hosps","mean_value",37
"Minnesota","return_normal",NA,2020-06-09,"latent_trend","mean_value",0.0159545214525066
"Minnesota","return_normal",NA,2020-06-09,"mobility_trend","mean_value",0.786387741128466
