"location","sim_type","period","date","variable","var_type","value"
"Connecticut","status_quo","Past",2020-03-24,"daily_all_infections","mean_value",2626
"Connecticut","status_quo","Past",2020-03-24,"daily_cases","mean_value",225
"Connecticut","status_quo","Past",2020-03-24,"daily_deaths","mean_value",3
"Connecticut","status_quo","Past",2020-03-24,"daily_hosps","mean_value",11
"Connecticut","status_quo",NA,2020-03-24,"latent_trend","mean_value",0.795631435341235
"Connecticut","status_quo",NA,2020-03-24,"mobility_trend","mean_value",0.573198194800097
"Connecticut","status_quo","Past",2020-03-25,"daily_all_infections","mean_value",2847
"Connecticut","status_quo","Past",2020-03-25,"daily_cases","mean_value",274
"Connecticut","status_quo","Past",2020-03-25,"daily_deaths","mean_value",3
"Connecticut","status_quo","Past",2020-03-25,"daily_hosps","mean_value",14
"Connecticut","status_quo",NA,2020-03-25,"latent_trend","mean_value",0.755664491304825
"Connecticut","status_quo",NA,2020-03-25,"mobility_trend","mean_value",0.560450823806308
"Connecticut","status_quo","Past",2020-03-26,"daily_all_infections","mean_value",3063
"Connecticut","status_quo","Past",2020-03-26,"daily_cases","mean_value",311
"Connecticut","status_quo","Past",2020-03-26,"daily_deaths","mean_value",4
"Connecticut","status_quo","Past",2020-03-26,"daily_hosps","mean_value",18
"Connecticut","status_quo",NA,2020-03-26,"latent_trend","mean_value",0.714257072508863
"Connecticut","status_quo",NA,2020-03-26,"mobility_trend","mean_value",0.549258865040265
"Connecticut","status_quo","Past",2020-03-27,"daily_all_infections","mean_value",3264
"Connecticut","status_quo","Past",2020-03-27,"daily_cases","mean_value",376
"Connecticut","status_quo","Past",2020-03-27,"daily_deaths","mean_value",5
"Connecticut","status_quo","Past",2020-03-27,"daily_hosps","mean_value",22
"Connecticut","status_quo",NA,2020-03-27,"latent_trend","mean_value",0.67253784672536
"Connecticut","status_quo",NA,2020-03-27,"mobility_trend","mean_value",0.539498950755091
"Connecticut","status_quo","Past",2020-03-28,"daily_all_infections","mean_value",3443
"Connecticut","status_quo","Past",2020-03-28,"daily_cases","mean_value",428
"Connecticut","status_quo","Past",2020-03-28,"daily_deaths","mean_value",7
"Connecticut","status_quo","Past",2020-03-28,"daily_hosps","mean_value",27
"Connecticut","status_quo",NA,2020-03-28,"latent_trend","mean_value",0.631545072119327
"Connecticut","status_quo",NA,2020-03-28,"mobility_trend","mean_value",0.531446113722143
"Connecticut","status_quo","Past",2020-03-29,"daily_all_infections","mean_value",3616
"Connecticut","status_quo","Past",2020-03-29,"daily_cases","mean_value",493
"Connecticut","status_quo","Past",2020-03-29,"daily_deaths","mean_value",9
"Connecticut","status_quo","Past",2020-03-29,"daily_hosps","mean_value",32
"Connecticut","status_quo",NA,2020-03-29,"latent_trend","mean_value",0.592143756954932
"Connecticut","status_quo",NA,2020-03-29,"mobility_trend","mean_value",0.525339415475731
"Connecticut","status_quo","Past",2020-03-30,"daily_all_infections","mean_value",3769
"Connecticut","status_quo","Past",2020-03-30,"daily_cases","mean_value",550
"Connecticut","status_quo","Past",2020-03-30,"daily_deaths","mean_value",11
"Connecticut","status_quo","Past",2020-03-30,"daily_hosps","mean_value",37
"Connecticut","status_quo",NA,2020-03-30,"latent_trend","mean_value",0.55498334027374
"Connecticut","status_quo",NA,2020-03-30,"mobility_trend","mean_value",0.520875632083736
"Connecticut","status_quo","Past",2020-03-31,"daily_all_infections","mean_value",3905
"Connecticut","status_quo","Past",2020-03-31,"daily_cases","mean_value",624
"Connecticut","status_quo","Past",2020-03-31,"daily_deaths","mean_value",13
"Connecticut","status_quo","Past",2020-03-31,"daily_hosps","mean_value",43
"Connecticut","status_quo",NA,2020-03-31,"latent_trend","mean_value",0.520492329492184
"Connecticut","status_quo",NA,2020-03-31,"mobility_trend","mean_value",0.517598097339615
"Connecticut","status_quo","Past",2020-04-01,"daily_all_infections","mean_value",4014
"Connecticut","status_quo","Past",2020-04-01,"daily_cases","mean_value",685
"Connecticut","status_quo","Past",2020-04-01,"daily_deaths","mean_value",16
"Connecticut","status_quo","Past",2020-04-01,"daily_hosps","mean_value",49
"Connecticut","status_quo",NA,2020-04-01,"latent_trend","mean_value",0.488899460401561
"Connecticut","status_quo",NA,2020-04-01,"mobility_trend","mean_value",0.514978661405541
"Connecticut","status_quo","Past",2020-04-02,"daily_all_infections","mean_value",4099
"Connecticut","status_quo","Past",2020-04-02,"daily_cases","mean_value",728
"Connecticut","status_quo","Past",2020-04-02,"daily_deaths","mean_value",19
"Connecticut","status_quo","Past",2020-04-02,"daily_hosps","mean_value",56
"Connecticut","status_quo",NA,2020-04-02,"latent_trend","mean_value",0.460269302777242
"Connecticut","status_quo",NA,2020-04-02,"mobility_trend","mean_value",0.512581045231583
"Connecticut","status_quo","Past",2020-04-03,"daily_all_infections","mean_value",4146
"Connecticut","status_quo","Past",2020-04-03,"daily_cases","mean_value",755
"Connecticut","status_quo","Past",2020-04-03,"daily_deaths","mean_value",23
"Connecticut","status_quo","Past",2020-04-03,"daily_hosps","mean_value",62
"Connecticut","status_quo",NA,2020-04-03,"latent_trend","mean_value",0.434542154188215
"Connecticut","status_quo",NA,2020-04-03,"mobility_trend","mean_value",0.510452636491332
"Connecticut","status_quo","Past",2020-04-04,"daily_all_infections","mean_value",4173
"Connecticut","status_quo","Past",2020-04-04,"daily_cases","mean_value",839
"Connecticut","status_quo","Past",2020-04-04,"daily_deaths","mean_value",28
"Connecticut","status_quo","Past",2020-04-04,"daily_hosps","mean_value",69
"Connecticut","status_quo",NA,2020-04-04,"latent_trend","mean_value",0.411571426905812
"Connecticut","status_quo",NA,2020-04-04,"mobility_trend","mean_value",0.508929364316743
"Connecticut","status_quo","Past",2020-04-05,"daily_all_infections","mean_value",4151
"Connecticut","status_quo","Past",2020-04-05,"daily_cases","mean_value",866
"Connecticut","status_quo","Past",2020-04-05,"daily_deaths","mean_value",32
"Connecticut","status_quo","Past",2020-04-05,"daily_hosps","mean_value",75
"Connecticut","status_quo",NA,2020-04-05,"latent_trend","mean_value",0.391154993219219
"Connecticut","status_quo",NA,2020-04-05,"mobility_trend","mean_value",0.508276653064307
"Connecticut","status_quo","Past",2020-04-06,"daily_all_infections","mean_value",4106
"Connecticut","status_quo","Past",2020-04-06,"daily_cases","mean_value",904
"Connecticut","status_quo","Past",2020-04-06,"daily_deaths","mean_value",37
"Connecticut","status_quo","Past",2020-04-06,"daily_hosps","mean_value",82
"Connecticut","status_quo",NA,2020-04-06,"latent_trend","mean_value",0.373060645304538
"Connecticut","status_quo",NA,2020-04-06,"mobility_trend","mean_value",0.508299108226011
"Connecticut","status_quo","Past",2020-04-07,"daily_all_infections","mean_value",4039
"Connecticut","status_quo","Past",2020-04-07,"daily_cases","mean_value",961
"Connecticut","status_quo","Past",2020-04-07,"daily_deaths","mean_value",42
"Connecticut","status_quo","Past",2020-04-07,"daily_hosps","mean_value",88
"Connecticut","status_quo",NA,2020-04-07,"latent_trend","mean_value",0.357083070234219
"Connecticut","status_quo",NA,2020-04-07,"mobility_trend","mean_value",0.508732964415483
"Connecticut","status_quo","Past",2020-04-08,"daily_all_infections","mean_value",3955
"Connecticut","status_quo","Past",2020-04-08,"daily_cases","mean_value",988
"Connecticut","status_quo","Past",2020-04-08,"daily_deaths","mean_value",45
"Connecticut","status_quo","Past",2020-04-08,"daily_hosps","mean_value",94
"Connecticut","status_quo",NA,2020-04-08,"latent_trend","mean_value",0.343060054076267
"Connecticut","status_quo",NA,2020-04-08,"mobility_trend","mean_value",0.509501791597422
"Connecticut","status_quo","Past",2020-04-09,"daily_all_infections","mean_value",3840
"Connecticut","status_quo","Past",2020-04-09,"daily_cases","mean_value",1068
"Connecticut","status_quo","Past",2020-04-09,"daily_deaths","mean_value",52
"Connecticut","status_quo","Past",2020-04-09,"daily_hosps","mean_value",99
"Connecticut","status_quo",NA,2020-04-09,"latent_trend","mean_value",0.330831098402531
"Connecticut","status_quo",NA,2020-04-09,"mobility_trend","mean_value",0.510620336561235
"Connecticut","status_quo","Past",2020-04-10,"daily_all_infections","mean_value",3726
"Connecticut","status_quo","Past",2020-04-10,"daily_cases","mean_value",1077
"Connecticut","status_quo","Past",2020-04-10,"daily_deaths","mean_value",57
"Connecticut","status_quo","Past",2020-04-10,"daily_hosps","mean_value",105
"Connecticut","status_quo",NA,2020-04-10,"latent_trend","mean_value",0.320239567269952
"Connecticut","status_quo",NA,2020-04-10,"mobility_trend","mean_value",0.512280718044086
"Connecticut","status_quo","Past",2020-04-11,"daily_all_infections","mean_value",3585
"Connecticut","status_quo","Past",2020-04-11,"daily_cases","mean_value",1072
"Connecticut","status_quo","Past",2020-04-11,"daily_deaths","mean_value",62
"Connecticut","status_quo","Past",2020-04-11,"daily_hosps","mean_value",109
"Connecticut","status_quo",NA,2020-04-11,"latent_trend","mean_value",0.311135863596385
"Connecticut","status_quo",NA,2020-04-11,"mobility_trend","mean_value",0.514724408908357
"Connecticut","status_quo","Past",2020-04-12,"daily_all_infections","mean_value",3445
"Connecticut","status_quo","Past",2020-04-12,"daily_cases","mean_value",1018
"Connecticut","status_quo","Past",2020-04-12,"daily_deaths","mean_value",66
"Connecticut","status_quo","Past",2020-04-12,"daily_hosps","mean_value",114
"Connecticut","status_quo",NA,2020-04-12,"latent_trend","mean_value",0.303379105611664
"Connecticut","status_quo",NA,2020-04-12,"mobility_trend","mean_value",0.518099131933639
"Connecticut","status_quo","Past",2020-04-13,"daily_all_infections","mean_value",3305
"Connecticut","status_quo","Past",2020-04-13,"daily_cases","mean_value",1038
"Connecticut","status_quo","Past",2020-04-13,"daily_deaths","mean_value",72
"Connecticut","status_quo","Past",2020-04-13,"daily_hosps","mean_value",117
"Connecticut","status_quo",NA,2020-04-13,"latent_trend","mean_value",0.296837731965673
"Connecticut","status_quo",NA,2020-04-13,"mobility_trend","mean_value",0.52210244249425
"Connecticut","status_quo","Past",2020-04-14,"daily_all_infections","mean_value",3168
"Connecticut","status_quo","Past",2020-04-14,"daily_cases","mean_value",1023
"Connecticut","status_quo","Past",2020-04-14,"daily_deaths","mean_value",78
"Connecticut","status_quo","Past",2020-04-14,"daily_hosps","mean_value",119
"Connecticut","status_quo",NA,2020-04-14,"latent_trend","mean_value",0.291389374113028
"Connecticut","status_quo",NA,2020-04-14,"mobility_trend","mean_value",0.526264503018464
"Connecticut","status_quo","Past",2020-04-15,"daily_all_infections","mean_value",3031
"Connecticut","status_quo","Past",2020-04-15,"daily_cases","mean_value",1001
"Connecticut","status_quo","Past",2020-04-15,"daily_deaths","mean_value",78
"Connecticut","status_quo","Past",2020-04-15,"daily_hosps","mean_value",121
"Connecticut","status_quo",NA,2020-04-15,"latent_trend","mean_value",0.28692025354806
"Connecticut","status_quo",NA,2020-04-15,"mobility_trend","mean_value",0.529901082693931
"Connecticut","status_quo","Past",2020-04-16,"daily_all_infections","mean_value",2893
"Connecticut","status_quo","Past",2020-04-16,"daily_cases","mean_value",958
"Connecticut","status_quo","Past",2020-04-16,"daily_deaths","mean_value",85
"Connecticut","status_quo","Past",2020-04-16,"daily_hosps","mean_value",122
"Connecticut","status_quo",NA,2020-04-16,"latent_trend","mean_value",0.283324294101263
"Connecticut","status_quo",NA,2020-04-16,"mobility_trend","mean_value",0.532440395455812
"Connecticut","status_quo","Past",2020-04-17,"daily_all_infections","mean_value",2756
"Connecticut","status_quo","Past",2020-04-17,"daily_cases","mean_value",962
"Connecticut","status_quo","Past",2020-04-17,"daily_deaths","mean_value",88
"Connecticut","status_quo","Past",2020-04-17,"daily_hosps","mean_value",122
"Connecticut","status_quo",NA,2020-04-17,"latent_trend","mean_value",0.280502086439359
"Connecticut","status_quo",NA,2020-04-17,"mobility_trend","mean_value",0.533974827469925
"Connecticut","status_quo","Past",2020-04-18,"daily_all_infections","mean_value",2628
"Connecticut","status_quo","Past",2020-04-18,"daily_cases","mean_value",960
"Connecticut","status_quo","Past",2020-04-18,"daily_deaths","mean_value",89
"Connecticut","status_quo","Past",2020-04-18,"daily_hosps","mean_value",121
"Connecticut","status_quo",NA,2020-04-18,"latent_trend","mean_value",0.278359801698528
"Connecticut","status_quo",NA,2020-04-18,"mobility_trend","mean_value",0.534756160240581
"Connecticut","status_quo","Past",2020-04-19,"daily_all_infections","mean_value",2502
"Connecticut","status_quo","Past",2020-04-19,"daily_cases","mean_value",909
"Connecticut","status_quo","Past",2020-04-19,"daily_deaths","mean_value",93
"Connecticut","status_quo","Past",2020-04-19,"daily_hosps","mean_value",120
"Connecticut","status_quo",NA,2020-04-19,"latent_trend","mean_value",0.276808121603903
"Connecticut","status_quo",NA,2020-04-19,"mobility_trend","mean_value",0.535009584395421
"Connecticut","status_quo","Past",2020-04-20,"daily_all_infections","mean_value",2393
"Connecticut","status_quo","Past",2020-04-20,"daily_cases","mean_value",897
"Connecticut","status_quo","Past",2020-04-20,"daily_deaths","mean_value",95
"Connecticut","status_quo","Past",2020-04-20,"daily_hosps","mean_value",118
"Connecticut","status_quo",NA,2020-04-20,"latent_trend","mean_value",0.275761227435406
"Connecticut","status_quo",NA,2020-04-20,"mobility_trend","mean_value",0.534927699901068
"Connecticut","status_quo","Past",2020-04-21,"daily_all_infections","mean_value",2297
"Connecticut","status_quo","Past",2020-04-21,"daily_cases","mean_value",867
"Connecticut","status_quo","Past",2020-04-21,"daily_deaths","mean_value",94
"Connecticut","status_quo","Past",2020-04-21,"daily_hosps","mean_value",116
"Connecticut","status_quo",NA,2020-04-21,"latent_trend","mean_value",0.275133993594874
"Connecticut","status_quo",NA,2020-04-21,"mobility_trend","mean_value",0.534599334956761
"Connecticut","status_quo","Past",2020-04-22,"daily_all_infections","mean_value",2204
"Connecticut","status_quo","Past",2020-04-22,"daily_cases","mean_value",784
"Connecticut","status_quo","Past",2020-04-22,"daily_deaths","mean_value",93
"Connecticut","status_quo","Past",2020-04-22,"daily_hosps","mean_value",113
"Connecticut","status_quo",NA,2020-04-22,"latent_trend","mean_value",0.274838116414815
"Connecticut","status_quo",NA,2020-04-22,"mobility_trend","mean_value",0.53413422332574
"Connecticut","status_quo","Past",2020-04-23,"daily_all_infections","mean_value",2126
"Connecticut","status_quo","Past",2020-04-23,"daily_cases","mean_value",803
"Connecticut","status_quo","Past",2020-04-23,"daily_deaths","mean_value",97
