"location","sim_type","period","date","variable","var_type","value"
"New Hampshire","return_normal","Future",2020-07-07,"daily_deaths","median_value",1
"New Hampshire","return_normal","Future",2020-07-07,"daily_hosps","median_value",5
"New Hampshire","return_normal","Future",2020-07-08,"daily_all_infections","median_value",181
"New Hampshire","return_normal","Future",2020-07-08,"daily_cases","median_value",26
"New Hampshire","return_normal","Future",2020-07-08,"daily_deaths","median_value",1
"New Hampshire","return_normal","Future",2020-07-08,"daily_hosps","median_value",5
"New Hampshire","return_normal","Future",2020-07-09,"daily_all_infections","median_value",174
"New Hampshire","return_normal","Future",2020-07-09,"daily_cases","median_value",27
"New Hampshire","return_normal","Future",2020-07-09,"daily_deaths","median_value",1
"New Hampshire","return_normal","Future",2020-07-09,"daily_hosps","median_value",5
"New Hampshire","return_normal","Future",2020-07-10,"daily_all_infections","median_value",176
"New Hampshire","return_normal","Future",2020-07-10,"daily_cases","median_value",29
"New Hampshire","return_normal","Future",2020-07-10,"daily_deaths","median_value",1
"New Hampshire","return_normal","Future",2020-07-10,"daily_hosps","median_value",5
"New Hampshire","return_normal","Future",2020-07-11,"daily_all_infections","median_value",165
"New Hampshire","return_normal","Future",2020-07-11,"daily_cases","median_value",27
"New Hampshire","return_normal","Future",2020-07-11,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-11,"daily_hosps","median_value",5
"New Hampshire","return_normal","Future",2020-07-12,"daily_all_infections","median_value",171
"New Hampshire","return_normal","Future",2020-07-12,"daily_cases","median_value",31
"New Hampshire","return_normal","Future",2020-07-12,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-12,"daily_hosps","median_value",5
"New Hampshire","return_normal","Future",2020-07-13,"daily_all_infections","median_value",136
"New Hampshire","return_normal","Future",2020-07-13,"daily_cases","median_value",29
"New Hampshire","return_normal","Future",2020-07-13,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-13,"daily_hosps","median_value",5
"New Hampshire","return_normal","Future",2020-07-14,"daily_all_infections","median_value",107
"New Hampshire","return_normal","Future",2020-07-14,"daily_cases","median_value",30
"New Hampshire","return_normal","Future",2020-07-14,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-14,"daily_hosps","median_value",5
"New Hampshire","return_normal","Future",2020-07-15,"daily_all_infections","median_value",101
"New Hampshire","return_normal","Future",2020-07-15,"daily_cases","median_value",31
"New Hampshire","return_normal","Future",2020-07-15,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-15,"daily_hosps","median_value",6
"New Hampshire","return_normal","Future",2020-07-16,"daily_all_infections","median_value",88
"New Hampshire","return_normal","Future",2020-07-16,"daily_cases","median_value",29
"New Hampshire","return_normal","Future",2020-07-16,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-16,"daily_hosps","median_value",6
"New Hampshire","return_normal","Future",2020-07-17,"daily_all_infections","median_value",89
"New Hampshire","return_normal","Future",2020-07-17,"daily_cases","median_value",30
"New Hampshire","return_normal","Future",2020-07-17,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-17,"daily_hosps","median_value",6
"New Hampshire","return_normal","Future",2020-07-18,"daily_all_infections","median_value",113
"New Hampshire","return_normal","Future",2020-07-18,"daily_cases","median_value",30
"New Hampshire","return_normal","Future",2020-07-18,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-18,"daily_hosps","median_value",6
"New Hampshire","return_normal","Future",2020-07-19,"daily_all_infections","median_value",100
"New Hampshire","return_normal","Future",2020-07-19,"daily_cases","median_value",32
"New Hampshire","return_normal","Future",2020-07-19,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-19,"daily_hosps","median_value",6
"New Hampshire","return_normal","Future",2020-07-20,"daily_all_infections","median_value",209
"New Hampshire","return_normal","Future",2020-07-20,"daily_cases","median_value",34
"New Hampshire","return_normal","Future",2020-07-20,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-20,"daily_hosps","median_value",6
"New Hampshire","return_normal","Future",2020-07-21,"daily_all_infections","median_value",229
"New Hampshire","return_normal","Future",2020-07-21,"daily_cases","median_value",35
"New Hampshire","return_normal","Future",2020-07-21,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-21,"daily_hosps","median_value",6
"New Hampshire","return_normal","Future",2020-07-22,"daily_all_infections","median_value",190
"New Hampshire","return_normal","Future",2020-07-22,"daily_cases","median_value",35
"New Hampshire","return_normal","Future",2020-07-22,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-22,"daily_hosps","median_value",7
"New Hampshire","return_normal","Future",2020-07-23,"daily_all_infections","median_value",192
"New Hampshire","return_normal","Future",2020-07-23,"daily_cases","median_value",36
"New Hampshire","return_normal","Future",2020-07-23,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-23,"daily_hosps","median_value",7
"New Hampshire","return_normal","Future",2020-07-24,"daily_all_infections","median_value",273
"New Hampshire","return_normal","Future",2020-07-24,"daily_cases","median_value",35
"New Hampshire","return_normal","Future",2020-07-24,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-24,"daily_hosps","median_value",6
"New Hampshire","return_normal","Future",2020-07-25,"daily_all_infections","median_value",235
"New Hampshire","return_normal","Future",2020-07-25,"daily_cases","median_value",37
"New Hampshire","return_normal","Future",2020-07-25,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-25,"daily_hosps","median_value",7
"New Hampshire","return_normal","Future",2020-07-26,"daily_all_infections","median_value",239
"New Hampshire","return_normal","Future",2020-07-26,"daily_cases","median_value",35
"New Hampshire","return_normal","Future",2020-07-26,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-26,"daily_hosps","median_value",7
"New Hampshire","return_normal","Future",2020-07-27,"daily_all_infections","median_value",255
"New Hampshire","return_normal","Future",2020-07-27,"daily_cases","median_value",37
"New Hampshire","return_normal","Future",2020-07-27,"daily_deaths","median_value",2
"New Hampshire","return_normal","Future",2020-07-27,"daily_hosps","median_value",7
"New Hampshire","status_quo","Past",2020-03-04,"daily_all_infections","median_value",0
"New Hampshire","status_quo","Past",2020-03-04,"daily_cases","median_value",0
"New Hampshire","status_quo","Past",2020-03-04,"daily_deaths","median_value",0
"New Hampshire","status_quo","Past",2020-03-04,"daily_hosps","median_value",0
"New Hampshire","status_quo","Past",2020-03-05,"daily_all_infections","median_value",11
"New Hampshire","status_quo","Past",2020-03-05,"daily_cases","median_value",2
"New Hampshire","status_quo","Past",2020-03-05,"daily_deaths","median_value",0
"New Hampshire","status_quo","Past",2020-03-05,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-06,"daily_all_infections","median_value",14
"New Hampshire","status_quo","Past",2020-03-06,"daily_cases","median_value",2
"New Hampshire","status_quo","Past",2020-03-06,"daily_deaths","median_value",0
"New Hampshire","status_quo","Past",2020-03-06,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-07,"daily_all_infections","median_value",17
"New Hampshire","status_quo","Past",2020-03-07,"daily_cases","median_value",2
"New Hampshire","status_quo","Past",2020-03-07,"daily_deaths","median_value",0
"New Hampshire","status_quo","Past",2020-03-07,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-08,"daily_all_infections","median_value",21
"New Hampshire","status_quo","Past",2020-03-08,"daily_cases","median_value",1
"New Hampshire","status_quo","Past",2020-03-08,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-08,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-09,"daily_all_infections","median_value",25
"New Hampshire","status_quo","Past",2020-03-09,"daily_cases","median_value",2
"New Hampshire","status_quo","Past",2020-03-09,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-09,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-10,"daily_all_infections","median_value",33
"New Hampshire","status_quo","Past",2020-03-10,"daily_cases","median_value",2
"New Hampshire","status_quo","Past",2020-03-10,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-10,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-11,"daily_all_infections","median_value",34
"New Hampshire","status_quo","Past",2020-03-11,"daily_cases","median_value",2
"New Hampshire","status_quo","Past",2020-03-11,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-11,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-12,"daily_all_infections","median_value",42
"New Hampshire","status_quo","Past",2020-03-12,"daily_cases","median_value",2
"New Hampshire","status_quo","Past",2020-03-12,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-12,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-13,"daily_all_infections","median_value",51
"New Hampshire","status_quo","Past",2020-03-13,"daily_cases","median_value",3
"New Hampshire","status_quo","Past",2020-03-13,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-13,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-14,"daily_all_infections","median_value",60
"New Hampshire","status_quo","Past",2020-03-14,"daily_cases","median_value",4
"New Hampshire","status_quo","Past",2020-03-14,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-14,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-15,"daily_all_infections","median_value",73
"New Hampshire","status_quo","Past",2020-03-15,"daily_cases","median_value",5
"New Hampshire","status_quo","Past",2020-03-15,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-15,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-16,"daily_all_infections","median_value",81
"New Hampshire","status_quo","Past",2020-03-16,"daily_cases","median_value",5
"New Hampshire","status_quo","Past",2020-03-16,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-16,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-17,"daily_all_infections","median_value",94
"New Hampshire","status_quo","Past",2020-03-17,"daily_cases","median_value",6
"New Hampshire","status_quo","Past",2020-03-17,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-17,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-18,"daily_all_infections","median_value",107
"New Hampshire","status_quo","Past",2020-03-18,"daily_cases","median_value",9
"New Hampshire","status_quo","Past",2020-03-18,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-18,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-19,"daily_all_infections","median_value",113
"New Hampshire","status_quo","Past",2020-03-19,"daily_cases","median_value",9
"New Hampshire","status_quo","Past",2020-03-19,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-19,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-20,"daily_all_infections","median_value",126
"New Hampshire","status_quo","Past",2020-03-20,"daily_cases","median_value",11
"New Hampshire","status_quo","Past",2020-03-20,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-20,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-21,"daily_all_infections","median_value",144
"New Hampshire","status_quo","Past",2020-03-21,"daily_cases","median_value",13
"New Hampshire","status_quo","Past",2020-03-21,"daily_deaths","median_value",1
"New Hampshire","status_quo","Past",2020-03-21,"daily_hosps","median_value",1
"New Hampshire","status_quo","Past",2020-03-22,"daily_all_infections","median_value",135
"New Hampshire","status_quo","Past",2020-03-22,"daily_cases","median_value",17
