"location","sim_type","period","date","variable","var_type","value"
"Kentucky","status_quo","Past",2020-04-20,"daily_all_infections","median_value",671
"Kentucky","status_quo","Past",2020-04-20,"daily_cases","median_value",248
"Kentucky","status_quo","Past",2020-04-20,"daily_deaths","median_value",8
"Kentucky","status_quo","Past",2020-04-20,"daily_hosps","median_value",32
"Kentucky","status_quo","Past",2020-04-21,"daily_all_infections","median_value",650
"Kentucky","status_quo","Past",2020-04-21,"daily_cases","median_value",226
"Kentucky","status_quo","Past",2020-04-21,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-04-21,"daily_hosps","median_value",33
"Kentucky","status_quo","Past",2020-04-22,"daily_all_infections","median_value",611
"Kentucky","status_quo","Past",2020-04-22,"daily_cases","median_value",212
"Kentucky","status_quo","Past",2020-04-22,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-04-22,"daily_hosps","median_value",32
"Kentucky","status_quo","Past",2020-04-23,"daily_all_infections","median_value",597
"Kentucky","status_quo","Past",2020-04-23,"daily_cases","median_value",211
"Kentucky","status_quo","Past",2020-04-23,"daily_deaths","median_value",8
"Kentucky","status_quo","Past",2020-04-23,"daily_hosps","median_value",32
"Kentucky","status_quo","Past",2020-04-24,"daily_all_infections","median_value",567
"Kentucky","status_quo","Past",2020-04-24,"daily_cases","median_value",235
"Kentucky","status_quo","Past",2020-04-24,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-04-24,"daily_hosps","median_value",31
"Kentucky","status_quo","Past",2020-04-25,"daily_all_infections","median_value",550
"Kentucky","status_quo","Past",2020-04-25,"daily_cases","median_value",188
"Kentucky","status_quo","Past",2020-04-25,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-04-25,"daily_hosps","median_value",31
"Kentucky","status_quo","Past",2020-04-26,"daily_all_infections","median_value",539
"Kentucky","status_quo","Past",2020-04-26,"daily_cases","median_value",209
"Kentucky","status_quo","Past",2020-04-26,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-04-26,"daily_hosps","median_value",30
"Kentucky","status_quo","Past",2020-04-27,"daily_all_infections","median_value",534
"Kentucky","status_quo","Past",2020-04-27,"daily_cases","median_value",191
"Kentucky","status_quo","Past",2020-04-27,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-04-27,"daily_hosps","median_value",29
"Kentucky","status_quo","Past",2020-04-28,"daily_all_infections","median_value",522
"Kentucky","status_quo","Past",2020-04-28,"daily_cases","median_value",173
"Kentucky","status_quo","Past",2020-04-28,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-04-28,"daily_hosps","median_value",28
"Kentucky","status_quo","Past",2020-04-29,"daily_all_infections","median_value",515
"Kentucky","status_quo","Past",2020-04-29,"daily_cases","median_value",201
"Kentucky","status_quo","Past",2020-04-29,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-04-29,"daily_hosps","median_value",26
"Kentucky","status_quo","Past",2020-04-30,"daily_all_infections","median_value",523
"Kentucky","status_quo","Past",2020-04-30,"daily_cases","median_value",198
"Kentucky","status_quo","Past",2020-04-30,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-04-30,"daily_hosps","median_value",26
"Kentucky","status_quo","Past",2020-05-01,"daily_all_infections","median_value",516
"Kentucky","status_quo","Past",2020-05-01,"daily_cases","median_value",165
"Kentucky","status_quo","Past",2020-05-01,"daily_deaths","median_value",8
"Kentucky","status_quo","Past",2020-05-01,"daily_hosps","median_value",24
"Kentucky","status_quo","Past",2020-05-02,"daily_all_infections","median_value",519
"Kentucky","status_quo","Past",2020-05-02,"daily_cases","median_value",176
"Kentucky","status_quo","Past",2020-05-02,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-05-02,"daily_hosps","median_value",24
"Kentucky","status_quo","Past",2020-05-03,"daily_all_infections","median_value",525
"Kentucky","status_quo","Past",2020-05-03,"daily_cases","median_value",168
"Kentucky","status_quo","Past",2020-05-03,"daily_deaths","median_value",8
"Kentucky","status_quo","Past",2020-05-03,"daily_hosps","median_value",23
"Kentucky","status_quo","Past",2020-05-04,"daily_all_infections","median_value",536
"Kentucky","status_quo","Past",2020-05-04,"daily_cases","median_value",165
"Kentucky","status_quo","Past",2020-05-04,"daily_deaths","median_value",8
"Kentucky","status_quo","Past",2020-05-04,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-05,"daily_all_infections","median_value",537
"Kentucky","status_quo","Past",2020-05-05,"daily_cases","median_value",160
"Kentucky","status_quo","Past",2020-05-05,"daily_deaths","median_value",9
"Kentucky","status_quo","Past",2020-05-05,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-05-06,"daily_all_infections","median_value",542
"Kentucky","status_quo","Past",2020-05-06,"daily_cases","median_value",173
"Kentucky","status_quo","Past",2020-05-06,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-06,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-05-07,"daily_all_infections","median_value",551
"Kentucky","status_quo","Past",2020-05-07,"daily_cases","median_value",161
"Kentucky","status_quo","Past",2020-05-07,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-07,"daily_hosps","median_value",20
"Kentucky","status_quo","Past",2020-05-08,"daily_all_infections","median_value",556
"Kentucky","status_quo","Past",2020-05-08,"daily_cases","median_value",179
"Kentucky","status_quo","Past",2020-05-08,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-08,"daily_hosps","median_value",20
"Kentucky","status_quo","Past",2020-05-09,"daily_all_infections","median_value",565
"Kentucky","status_quo","Past",2020-05-09,"daily_cases","median_value",157
"Kentucky","status_quo","Past",2020-05-09,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-09,"daily_hosps","median_value",20
"Kentucky","status_quo","Past",2020-05-10,"daily_all_infections","median_value",569
"Kentucky","status_quo","Past",2020-05-10,"daily_cases","median_value",176
"Kentucky","status_quo","Past",2020-05-10,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-10,"daily_hosps","median_value",19
"Kentucky","status_quo","Past",2020-05-11,"daily_all_infections","median_value",581
"Kentucky","status_quo","Past",2020-05-11,"daily_cases","median_value",191
"Kentucky","status_quo","Past",2020-05-11,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-11,"daily_hosps","median_value",20
"Kentucky","status_quo","Past",2020-05-12,"daily_all_infections","median_value",567
"Kentucky","status_quo","Past",2020-05-12,"daily_cases","median_value",179
"Kentucky","status_quo","Past",2020-05-12,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-12,"daily_hosps","median_value",20
"Kentucky","status_quo","Past",2020-05-13,"daily_all_infections","median_value",577
"Kentucky","status_quo","Past",2020-05-13,"daily_cases","median_value",195
"Kentucky","status_quo","Past",2020-05-13,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-13,"daily_hosps","median_value",20
"Kentucky","status_quo","Past",2020-05-14,"daily_all_infections","median_value",578
"Kentucky","status_quo","Past",2020-05-14,"daily_cases","median_value",187
"Kentucky","status_quo","Past",2020-05-14,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-14,"daily_hosps","median_value",20
"Kentucky","status_quo","Past",2020-05-15,"daily_all_infections","median_value",571
"Kentucky","status_quo","Past",2020-05-15,"daily_cases","median_value",177
"Kentucky","status_quo","Past",2020-05-15,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-15,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-05-16,"daily_all_infections","median_value",579
"Kentucky","status_quo","Past",2020-05-16,"daily_cases","median_value",165
"Kentucky","status_quo","Past",2020-05-16,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-16,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-05-17,"daily_all_infections","median_value",565
"Kentucky","status_quo","Past",2020-05-17,"daily_cases","median_value",174
"Kentucky","status_quo","Past",2020-05-17,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-17,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-05-18,"daily_all_infections","median_value",558
"Kentucky","status_quo","Past",2020-05-18,"daily_cases","median_value",182
"Kentucky","status_quo","Past",2020-05-18,"daily_deaths","median_value",5
"Kentucky","status_quo","Past",2020-05-18,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-05-19,"daily_all_infections","median_value",549
"Kentucky","status_quo","Past",2020-05-19,"daily_cases","median_value",182
"Kentucky","status_quo","Past",2020-05-19,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-19,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-05-20,"daily_all_infections","median_value",553
"Kentucky","status_quo","Past",2020-05-20,"daily_cases","median_value",199
"Kentucky","status_quo","Past",2020-05-20,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-20,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-05-21,"daily_all_infections","median_value",541
"Kentucky","status_quo","Past",2020-05-21,"daily_cases","median_value",185
"Kentucky","status_quo","Past",2020-05-21,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-21,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-22,"daily_all_infections","median_value",531
"Kentucky","status_quo","Past",2020-05-22,"daily_cases","median_value",154
"Kentucky","status_quo","Past",2020-05-22,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-22,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-23,"daily_all_infections","median_value",513
"Kentucky","status_quo","Past",2020-05-23,"daily_cases","median_value",190
"Kentucky","status_quo","Past",2020-05-23,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-23,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-24,"daily_all_infections","median_value",512
"Kentucky","status_quo","Past",2020-05-24,"daily_cases","median_value",195
"Kentucky","status_quo","Past",2020-05-24,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-24,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-25,"daily_all_infections","median_value",498
"Kentucky","status_quo","Past",2020-05-25,"daily_cases","median_value",164
"Kentucky","status_quo","Past",2020-05-25,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-25,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-26,"daily_all_infections","median_value",483
"Kentucky","status_quo","Past",2020-05-26,"daily_cases","median_value",200
"Kentucky","status_quo","Past",2020-05-26,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-26,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-27,"daily_all_infections","median_value",467
"Kentucky","status_quo","Past",2020-05-27,"daily_cases","median_value",159
"Kentucky","status_quo","Past",2020-05-27,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-27,"daily_hosps","median_value",23
"Kentucky","status_quo","Past",2020-05-28,"daily_all_infections","median_value",455
"Kentucky","status_quo","Past",2020-05-28,"daily_cases","median_value",173
"Kentucky","status_quo","Past",2020-05-28,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-28,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-29,"daily_all_infections","median_value",446
"Kentucky","status_quo","Past",2020-05-29,"daily_cases","median_value",153
"Kentucky","status_quo","Past",2020-05-29,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-29,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-30,"daily_all_infections","median_value",439
"Kentucky","status_quo","Past",2020-05-30,"daily_cases","median_value",157
"Kentucky","status_quo","Past",2020-05-30,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-05-30,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-05-31,"daily_all_infections","median_value",431
"Kentucky","status_quo","Past",2020-05-31,"daily_cases","median_value",170
"Kentucky","status_quo","Past",2020-05-31,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-05-31,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-06-01,"daily_all_infections","median_value",425
"Kentucky","status_quo","Past",2020-06-01,"daily_cases","median_value",181
"Kentucky","status_quo","Past",2020-06-01,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-06-01,"daily_hosps","median_value",22
"Kentucky","status_quo","Past",2020-06-02,"daily_all_infections","median_value",425
"Kentucky","status_quo","Past",2020-06-02,"daily_cases","median_value",150
"Kentucky","status_quo","Past",2020-06-02,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-06-02,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-06-03,"daily_all_infections","median_value",420
"Kentucky","status_quo","Past",2020-06-03,"daily_cases","median_value",169
"Kentucky","status_quo","Past",2020-06-03,"daily_deaths","median_value",6
"Kentucky","status_quo","Past",2020-06-03,"daily_hosps","median_value",21
"Kentucky","status_quo","Past",2020-06-04,"daily_all_infections","median_value",432
"Kentucky","status_quo","Past",2020-06-04,"daily_cases","median_value",176
"Kentucky","status_quo","Past",2020-06-04,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-06-04,"daily_hosps","median_value",20
"Kentucky","status_quo","Past",2020-06-05,"daily_all_infections","median_value",433
"Kentucky","status_quo","Past",2020-06-05,"daily_cases","median_value",164
"Kentucky","status_quo","Past",2020-06-05,"daily_deaths","median_value",7
"Kentucky","status_quo","Past",2020-06-05,"daily_hosps","median_value",20
