"location","sim_type","period","date","variable","var_type","value"
"Utah","return_normal","Future",2020-07-27,"daily_cases","mean_value",609
"Utah","return_normal","Future",2020-07-27,"daily_deaths","mean_value",7
"Utah","return_normal","Future",2020-07-27,"daily_hosps","mean_value",63
"Utah","return_normal",NA,2020-07-27,"latent_trend","mean_value",0.188387743646411
"Utah","return_normal",NA,2020-07-27,"mobility_trend","mean_value",1
"Utah","status_quo","Past",2020-03-07,"daily_all_infections","mean_value",0
"Utah","status_quo","Past",2020-03-07,"daily_cases","mean_value",0
"Utah","status_quo","Past",2020-03-07,"daily_deaths","mean_value",0
"Utah","status_quo","Past",2020-03-07,"daily_hosps","mean_value",0
"Utah","status_quo",NA,2020-03-07,"latent_trend","mean_value",1
"Utah","status_quo",NA,2020-03-07,"mobility_trend","mean_value",0.969638650677152
"Utah","status_quo","Past",2020-03-08,"daily_all_infections","mean_value",31
"Utah","status_quo","Past",2020-03-08,"daily_cases","mean_value",2
"Utah","status_quo","Past",2020-03-08,"daily_deaths","mean_value",0
"Utah","status_quo","Past",2020-03-08,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-08,"latent_trend","mean_value",0.894675616940155
"Utah","status_quo",NA,2020-03-08,"mobility_trend","mean_value",0.958334114128089
"Utah","status_quo","Past",2020-03-09,"daily_all_infections","mean_value",42
"Utah","status_quo","Past",2020-03-09,"daily_cases","mean_value",2
"Utah","status_quo","Past",2020-03-09,"daily_deaths","mean_value",0
"Utah","status_quo","Past",2020-03-09,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-09,"latent_trend","mean_value",0.881889547450682
"Utah","status_quo",NA,2020-03-09,"mobility_trend","mean_value",0.945636419437436
"Utah","status_quo","Past",2020-03-10,"daily_all_infections","mean_value",56
"Utah","status_quo","Past",2020-03-10,"daily_cases","mean_value",2
"Utah","status_quo","Past",2020-03-10,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-10,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-10,"latent_trend","mean_value",0.865191905996136
"Utah","status_quo",NA,2020-03-10,"mobility_trend","mean_value",0.931524167337346
"Utah","status_quo","Past",2020-03-11,"daily_all_infections","mean_value",74
"Utah","status_quo","Past",2020-03-11,"daily_cases","mean_value",2
"Utah","status_quo","Past",2020-03-11,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-11,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-11,"latent_trend","mean_value",0.844037560094108
"Utah","status_quo",NA,2020-03-11,"mobility_trend","mean_value",0.916027260342115
"Utah","status_quo","Past",2020-03-12,"daily_all_infections","mean_value",98
"Utah","status_quo","Past",2020-03-12,"daily_cases","mean_value",3
"Utah","status_quo","Past",2020-03-12,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-12,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-12,"latent_trend","mean_value",0.817887873218881
"Utah","status_quo",NA,2020-03-12,"mobility_trend","mean_value",0.89929086748454
"Utah","status_quo","Past",2020-03-13,"daily_all_infections","mean_value",127
"Utah","status_quo","Past",2020-03-13,"daily_cases","mean_value",3
"Utah","status_quo","Past",2020-03-13,"daily_deaths","mean_value",0
"Utah","status_quo","Past",2020-03-13,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-13,"latent_trend","mean_value",0.786317564279964
"Utah","status_quo",NA,2020-03-13,"mobility_trend","mean_value",0.881564089648935
"Utah","status_quo","Past",2020-03-14,"daily_all_infections","mean_value",160
"Utah","status_quo","Past",2020-03-14,"daily_cases","mean_value",5
"Utah","status_quo","Past",2020-03-14,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-14,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-14,"latent_trend","mean_value",0.749151316106207
"Utah","status_quo",NA,2020-03-14,"mobility_trend","mean_value",0.863255339312263
"Utah","status_quo","Past",2020-03-15,"daily_all_infections","mean_value",198
"Utah","status_quo","Past",2020-03-15,"daily_cases","mean_value",6
"Utah","status_quo","Past",2020-03-15,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-15,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-15,"latent_trend","mean_value",0.706609693669807
"Utah","status_quo",NA,2020-03-15,"mobility_trend","mean_value",0.844283546993673
"Utah","status_quo","Past",2020-03-16,"daily_all_infections","mean_value",234
"Utah","status_quo","Past",2020-03-16,"daily_cases","mean_value",9
"Utah","status_quo","Past",2020-03-16,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-16,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-16,"latent_trend","mean_value",0.659423997549223
"Utah","status_quo",NA,2020-03-16,"mobility_trend","mean_value",0.824495140648978
"Utah","status_quo","Past",2020-03-17,"daily_all_infections","mean_value",276
"Utah","status_quo","Past",2020-03-17,"daily_cases","mean_value",12
"Utah","status_quo","Past",2020-03-17,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-17,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-17,"latent_trend","mean_value",0.608868966155064
"Utah","status_quo",NA,2020-03-17,"mobility_trend","mean_value",0.804011135160364
"Utah","status_quo","Past",2020-03-18,"daily_all_infections","mean_value",316
"Utah","status_quo","Past",2020-03-18,"daily_cases","mean_value",16
"Utah","status_quo","Past",2020-03-18,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-18,"daily_hosps","mean_value",1
"Utah","status_quo",NA,2020-03-18,"latent_trend","mean_value",0.556675075554412
"Utah","status_quo",NA,2020-03-18,"mobility_trend","mean_value",0.783144145370536
"Utah","status_quo","Past",2020-03-19,"daily_all_infections","mean_value",354
"Utah","status_quo","Past",2020-03-19,"daily_cases","mean_value",20
"Utah","status_quo","Past",2020-03-19,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-19,"daily_hosps","mean_value",2
"Utah","status_quo",NA,2020-03-19,"latent_trend","mean_value",0.504822684720341
"Utah","status_quo",NA,2020-03-19,"mobility_trend","mean_value",0.762698599037893
"Utah","status_quo","Past",2020-03-20,"daily_all_infections","mean_value",384
"Utah","status_quo","Past",2020-03-20,"daily_cases","mean_value",26
"Utah","status_quo","Past",2020-03-20,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-20,"daily_hosps","mean_value",2
"Utah","status_quo",NA,2020-03-20,"latent_trend","mean_value",0.455271441697202
"Utah","status_quo",NA,2020-03-20,"mobility_trend","mean_value",0.743500774655851
"Utah","status_quo","Past",2020-03-21,"daily_all_infections","mean_value",409
"Utah","status_quo","Past",2020-03-21,"daily_cases","mean_value",32
"Utah","status_quo","Past",2020-03-21,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-21,"daily_hosps","mean_value",2
"Utah","status_quo",NA,2020-03-21,"latent_trend","mean_value",0.409708964389453
"Utah","status_quo",NA,2020-03-21,"mobility_trend","mean_value",0.725972540742181
"Utah","status_quo","Past",2020-03-22,"daily_all_infections","mean_value",431
"Utah","status_quo","Past",2020-03-22,"daily_cases","mean_value",41
"Utah","status_quo","Past",2020-03-22,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-22,"daily_hosps","mean_value",3
"Utah","status_quo",NA,2020-03-22,"latent_trend","mean_value",0.369392201667411
"Utah","status_quo",NA,2020-03-22,"mobility_trend","mean_value",0.710343872286294
"Utah","status_quo","Past",2020-03-23,"daily_all_infections","mean_value",446
"Utah","status_quo","Past",2020-03-23,"daily_cases","mean_value",49
"Utah","status_quo","Past",2020-03-23,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-23,"daily_hosps","mean_value",3
"Utah","status_quo",NA,2020-03-23,"latent_trend","mean_value",0.335052206417017
"Utah","status_quo",NA,2020-03-23,"mobility_trend","mean_value",0.6964760935619
"Utah","status_quo","Past",2020-03-24,"daily_all_infections","mean_value",459
"Utah","status_quo","Past",2020-03-24,"daily_cases","mean_value",58
"Utah","status_quo","Past",2020-03-24,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-24,"daily_hosps","mean_value",4
"Utah","status_quo",NA,2020-03-24,"latent_trend","mean_value",0.306477440281296
"Utah","status_quo",NA,2020-03-24,"mobility_trend","mean_value",0.684117791496626
"Utah","status_quo","Past",2020-03-25,"daily_all_infections","mean_value",459
"Utah","status_quo","Past",2020-03-25,"daily_cases","mean_value",66
"Utah","status_quo","Past",2020-03-25,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-25,"daily_hosps","mean_value",5
"Utah","status_quo",NA,2020-03-25,"latent_trend","mean_value",0.282996704629151
"Utah","status_quo",NA,2020-03-25,"mobility_trend","mean_value",0.673046500577601
"Utah","status_quo","Past",2020-03-26,"daily_all_infections","mean_value",466
"Utah","status_quo","Past",2020-03-26,"daily_cases","mean_value",75
"Utah","status_quo","Past",2020-03-26,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-26,"daily_hosps","mean_value",6
"Utah","status_quo",NA,2020-03-26,"latent_trend","mean_value",0.263933437099706
"Utah","status_quo",NA,2020-03-26,"mobility_trend","mean_value",0.66317749184158
"Utah","status_quo","Past",2020-03-27,"daily_all_infections","mean_value",463
"Utah","status_quo","Past",2020-03-27,"daily_cases","mean_value",82
"Utah","status_quo","Past",2020-03-27,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-27,"daily_hosps","mean_value",6
"Utah","status_quo",NA,2020-03-27,"latent_trend","mean_value",0.248662262337562
"Utah","status_quo",NA,2020-03-27,"mobility_trend","mean_value",0.654467220345855
"Utah","status_quo","Past",2020-03-28,"daily_all_infections","mean_value",455
"Utah","status_quo","Past",2020-03-28,"daily_cases","mean_value",89
"Utah","status_quo","Past",2020-03-28,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-28,"daily_hosps","mean_value",7
"Utah","status_quo",NA,2020-03-28,"latent_trend","mean_value",0.236631264622568
"Utah","status_quo",NA,2020-03-28,"mobility_trend","mean_value",0.646899140680217
"Utah","status_quo","Past",2020-03-29,"daily_all_infections","mean_value",454
"Utah","status_quo","Past",2020-03-29,"daily_cases","mean_value",92
"Utah","status_quo","Past",2020-03-29,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-29,"daily_hosps","mean_value",8
"Utah","status_quo",NA,2020-03-29,"latent_trend","mean_value",0.227366129205399
"Utah","status_quo",NA,2020-03-29,"mobility_trend","mean_value",0.640417017030302
"Utah","status_quo","Past",2020-03-30,"daily_all_infections","mean_value",442
"Utah","status_quo","Past",2020-03-30,"daily_cases","mean_value",96
"Utah","status_quo","Past",2020-03-30,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-30,"daily_hosps","mean_value",9
"Utah","status_quo",NA,2020-03-30,"latent_trend","mean_value",0.220464572744859
"Utah","status_quo",NA,2020-03-30,"mobility_trend","mean_value",0.634778852432604
"Utah","status_quo","Past",2020-03-31,"daily_all_infections","mean_value",436
"Utah","status_quo","Past",2020-03-31,"daily_cases","mean_value",100
"Utah","status_quo","Past",2020-03-31,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-03-31,"daily_hosps","mean_value",10
"Utah","status_quo",NA,2020-03-31,"latent_trend","mean_value",0.215586307733968
"Utah","status_quo",NA,2020-03-31,"mobility_trend","mean_value",0.629716330913188
"Utah","status_quo","Past",2020-04-01,"daily_all_infections","mean_value",428
"Utah","status_quo","Past",2020-04-01,"daily_cases","mean_value",104
"Utah","status_quo","Past",2020-04-01,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-04-01,"daily_hosps","mean_value",10
"Utah","status_quo",NA,2020-04-01,"latent_trend","mean_value",0.212441546727948
"Utah","status_quo",NA,2020-04-01,"mobility_trend","mean_value",0.625041621605529
"Utah","status_quo","Past",2020-04-02,"daily_all_infections","mean_value",421
"Utah","status_quo","Past",2020-04-02,"daily_cases","mean_value",108
"Utah","status_quo","Past",2020-04-02,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-04-02,"daily_hosps","mean_value",11
"Utah","status_quo",NA,2020-04-02,"latent_trend","mean_value",0.210779635871491
"Utah","status_quo",NA,2020-04-02,"mobility_trend","mean_value",0.62066011912414
"Utah","status_quo","Past",2020-04-03,"daily_all_infections","mean_value",412
"Utah","status_quo","Past",2020-04-03,"daily_cases","mean_value",105
"Utah","status_quo","Past",2020-04-03,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-04-03,"daily_hosps","mean_value",11
"Utah","status_quo",NA,2020-04-03,"latent_trend","mean_value",0.21037858268214
"Utah","status_quo",NA,2020-04-03,"mobility_trend","mean_value",0.616784458661275
"Utah","status_quo","Past",2020-04-04,"daily_all_infections","mean_value",405
"Utah","status_quo","Past",2020-04-04,"daily_cases","mean_value",108
"Utah","status_quo","Past",2020-04-04,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-04-04,"daily_hosps","mean_value",12
"Utah","status_quo",NA,2020-04-04,"latent_trend","mean_value",0.211035800754838
"Utah","status_quo",NA,2020-04-04,"mobility_trend","mean_value",0.613759674657341
"Utah","status_quo","Past",2020-04-05,"daily_all_infections","mean_value",399
"Utah","status_quo","Past",2020-04-05,"daily_cases","mean_value",109
"Utah","status_quo","Past",2020-04-05,"daily_deaths","mean_value",2
"Utah","status_quo","Past",2020-04-05,"daily_hosps","mean_value",12
"Utah","status_quo",NA,2020-04-05,"latent_trend","mean_value",0.212560180476886
"Utah","status_quo",NA,2020-04-05,"mobility_trend","mean_value",0.611844890190311
"Utah","status_quo","Past",2020-04-06,"daily_all_infections","mean_value",394
"Utah","status_quo","Past",2020-04-06,"daily_cases","mean_value",109
"Utah","status_quo","Past",2020-04-06,"daily_deaths","mean_value",1
"Utah","status_quo","Past",2020-04-06,"daily_hosps","mean_value",13
"Utah","status_quo",NA,2020-04-06,"latent_trend","mean_value",0.214766698315752
"Utah","status_quo",NA,2020-04-06,"mobility_trend","mean_value",0.610896287844453
"Utah","status_quo","Past",2020-04-07,"daily_all_infections","mean_value",394
"Utah","status_quo","Past",2020-04-07,"daily_cases","mean_value",105
"Utah","status_quo","Past",2020-04-07,"daily_deaths","mean_value",2
"Utah","status_quo","Past",2020-04-07,"daily_hosps","mean_value",13
"Utah","status_quo",NA,2020-04-07,"latent_trend","mean_value",0.217509714891062
"Utah","status_quo",NA,2020-04-07,"mobility_trend","mean_value",0.610659904128205
"Utah","status_quo","Past",2020-04-08,"daily_all_infections","mean_value",392
"Utah","status_quo","Past",2020-04-08,"daily_cases","mean_value",106
"Utah","status_quo","Past",2020-04-08,"daily_deaths","mean_value",2
"Utah","status_quo","Past",2020-04-08,"daily_hosps","mean_value",13
"Utah","status_quo",NA,2020-04-08,"latent_trend","mean_value",0.220689352125946
"Utah","status_quo",NA,2020-04-08,"mobility_trend","mean_value",0.610844131740383
"Utah","status_quo","Past",2020-04-09,"daily_all_infections","mean_value",394
"Utah","status_quo","Past",2020-04-09,"daily_cases","mean_value",105
"Utah","status_quo","Past",2020-04-09,"daily_deaths","mean_value",2
"Utah","status_quo","Past",2020-04-09,"daily_hosps","mean_value",13
"Utah","status_quo",NA,2020-04-09,"latent_trend","mean_value",0.22420587434448
"Utah","status_quo",NA,2020-04-09,"mobility_trend","mean_value",0.611221589825837
"Utah","status_quo","Past",2020-04-10,"daily_all_infections","mean_value",394
"Utah","status_quo","Past",2020-04-10,"daily_cases","mean_value",104
