"location","sim_type","period","date","variable","var_type","value"
"Arizona","status_quo","Past",2020-04-18,"daily_hosps","mean_value",25
"Arizona","status_quo",NA,2020-04-18,"latent_trend","mean_value",0.240113407484415
"Arizona","status_quo",NA,2020-04-18,"mobility_trend","mean_value",0.628881433708032
"Arizona","status_quo","Past",2020-04-19,"daily_all_infections","mean_value",983
"Arizona","status_quo","Past",2020-04-19,"daily_cases","mean_value",226
"Arizona","status_quo","Past",2020-04-19,"daily_deaths","mean_value",13
"Arizona","status_quo","Past",2020-04-19,"daily_hosps","mean_value",24
"Arizona","status_quo",NA,2020-04-19,"latent_trend","mean_value",0.246560181683334
"Arizona","status_quo",NA,2020-04-19,"mobility_trend","mean_value",0.62852430605118
"Arizona","status_quo","Past",2020-04-20,"daily_all_infections","mean_value",1023
"Arizona","status_quo","Past",2020-04-20,"daily_cases","mean_value",234
"Arizona","status_quo","Past",2020-04-20,"daily_deaths","mean_value",13
"Arizona","status_quo","Past",2020-04-20,"daily_hosps","mean_value",25
"Arizona","status_quo",NA,2020-04-20,"latent_trend","mean_value",0.2524949068942
"Arizona","status_quo",NA,2020-04-20,"mobility_trend","mean_value",0.627342484956997
"Arizona","status_quo","Past",2020-04-21,"daily_all_infections","mean_value",1059
"Arizona","status_quo","Past",2020-04-21,"daily_cases","mean_value",243
"Arizona","status_quo","Past",2020-04-21,"daily_deaths","mean_value",13
"Arizona","status_quo","Past",2020-04-21,"daily_hosps","mean_value",26
"Arizona","status_quo",NA,2020-04-21,"latent_trend","mean_value",0.257813730351875
"Arizona","status_quo",NA,2020-04-21,"mobility_trend","mean_value",0.625629883312226
"Arizona","status_quo","Past",2020-04-22,"daily_all_infections","mean_value",1093
"Arizona","status_quo","Past",2020-04-22,"daily_cases","mean_value",256
"Arizona","status_quo","Past",2020-04-22,"daily_deaths","mean_value",13
"Arizona","status_quo","Past",2020-04-22,"daily_hosps","mean_value",26
"Arizona","status_quo",NA,2020-04-22,"latent_trend","mean_value",0.262412830232389
"Arizona","status_quo",NA,2020-04-22,"mobility_trend","mean_value",0.623728694137186
"Arizona","status_quo","Past",2020-04-23,"daily_all_infections","mean_value",1129
"Arizona","status_quo","Past",2020-04-23,"daily_cases","mean_value",265
"Arizona","status_quo","Past",2020-04-23,"daily_deaths","mean_value",13
"Arizona","status_quo","Past",2020-04-23,"daily_hosps","mean_value",27
"Arizona","status_quo",NA,2020-04-23,"latent_trend","mean_value",0.266189759753335
"Arizona","status_quo",NA,2020-04-23,"mobility_trend","mean_value",0.622155344467081
"Arizona","status_quo","Past",2020-04-24,"daily_all_infections","mean_value",1163
"Arizona","status_quo","Past",2020-04-24,"daily_cases","mean_value",282
"Arizona","status_quo","Past",2020-04-24,"daily_deaths","mean_value",13
"Arizona","status_quo","Past",2020-04-24,"daily_hosps","mean_value",28
"Arizona","status_quo",NA,2020-04-24,"latent_trend","mean_value",0.269044906163795
"Arizona","status_quo",NA,2020-04-24,"mobility_trend","mean_value",0.621431070013999
"Arizona","status_quo","Past",2020-04-25,"daily_all_infections","mean_value",1194
"Arizona","status_quo","Past",2020-04-25,"daily_cases","mean_value",289
"Arizona","status_quo","Past",2020-04-25,"daily_deaths","mean_value",14
"Arizona","status_quo","Past",2020-04-25,"daily_hosps","mean_value",29
"Arizona","status_quo",NA,2020-04-25,"latent_trend","mean_value",0.270883019955235
"Arizona","status_quo",NA,2020-04-25,"mobility_trend","mean_value",0.621995348941341
"Arizona","status_quo","Past",2020-04-26,"daily_all_infections","mean_value",1225
"Arizona","status_quo","Past",2020-04-26,"daily_cases","mean_value",304
"Arizona","status_quo","Past",2020-04-26,"daily_deaths","mean_value",13
"Arizona","status_quo","Past",2020-04-26,"daily_hosps","mean_value",29
"Arizona","status_quo",NA,2020-04-26,"latent_trend","mean_value",0.271614842880458
"Arizona","status_quo",NA,2020-04-26,"mobility_trend","mean_value",0.624001962366377
"Arizona","status_quo","Past",2020-04-27,"daily_all_infections","mean_value",1252
"Arizona","status_quo","Past",2020-04-27,"daily_cases","mean_value",311
"Arizona","status_quo","Past",2020-04-27,"daily_deaths","mean_value",14
"Arizona","status_quo","Past",2020-04-27,"daily_hosps","mean_value",31
"Arizona","status_quo",NA,2020-04-27,"latent_trend","mean_value",0.271158877114778
"Arizona","status_quo",NA,2020-04-27,"mobility_trend","mean_value",0.627442393827307
"Arizona","status_quo","Past",2020-04-28,"daily_all_infections","mean_value",1280
"Arizona","status_quo","Past",2020-04-28,"daily_cases","mean_value",320
"Arizona","status_quo","Past",2020-04-28,"daily_deaths","mean_value",14
"Arizona","status_quo","Past",2020-04-28,"daily_hosps","mean_value",32
"Arizona","status_quo",NA,2020-04-28,"latent_trend","mean_value",0.269443347532807
"Arizona","status_quo",NA,2020-04-28,"mobility_trend","mean_value",0.631944633592178
"Arizona","status_quo","Past",2020-04-29,"daily_all_infections","mean_value",1302
"Arizona","status_quo","Past",2020-04-29,"daily_cases","mean_value",335
"Arizona","status_quo","Past",2020-04-29,"daily_deaths","mean_value",15
"Arizona","status_quo","Past",2020-04-29,"daily_hosps","mean_value",33
"Arizona","status_quo",NA,2020-04-29,"latent_trend","mean_value",0.266408411609741
"Arizona","status_quo",NA,2020-04-29,"mobility_trend","mean_value",0.637141609473444
"Arizona","status_quo","Past",2020-04-30,"daily_all_infections","mean_value",1322
"Arizona","status_quo","Past",2020-04-30,"daily_cases","mean_value",354
"Arizona","status_quo","Past",2020-04-30,"daily_deaths","mean_value",15
"Arizona","status_quo","Past",2020-04-30,"daily_hosps","mean_value",35
"Arizona","status_quo",NA,2020-04-30,"latent_trend","mean_value",0.262008663472115
"Arizona","status_quo",NA,2020-04-30,"mobility_trend","mean_value",0.643049492731338
"Arizona","status_quo","Past",2020-05-01,"daily_all_infections","mean_value",1334
"Arizona","status_quo","Past",2020-05-01,"daily_cases","mean_value",358
"Arizona","status_quo","Past",2020-05-01,"daily_deaths","mean_value",16
"Arizona","status_quo","Past",2020-05-01,"daily_hosps","mean_value",36
"Arizona","status_quo",NA,2020-05-01,"latent_trend","mean_value",0.256215956421219
"Arizona","status_quo",NA,2020-05-01,"mobility_trend","mean_value",0.649801492251273
"Arizona","status_quo","Past",2020-05-02,"daily_all_infections","mean_value",1338
"Arizona","status_quo","Past",2020-05-02,"daily_cases","mean_value",368
"Arizona","status_quo","Past",2020-05-02,"daily_deaths","mean_value",16
"Arizona","status_quo","Past",2020-05-02,"daily_hosps","mean_value",38
"Arizona","status_quo",NA,2020-05-02,"latent_trend","mean_value",0.249022528214451
"Arizona","status_quo",NA,2020-05-02,"mobility_trend","mean_value",0.657590349174881
"Arizona","status_quo","Past",2020-05-03,"daily_all_infections","mean_value",1339
"Arizona","status_quo","Past",2020-05-03,"daily_cases","mean_value",381
"Arizona","status_quo","Past",2020-05-03,"daily_deaths","mean_value",16
"Arizona","status_quo","Past",2020-05-03,"daily_hosps","mean_value",39
"Arizona","status_quo",NA,2020-05-03,"latent_trend","mean_value",0.240444560725251
"Arizona","status_quo",NA,2020-05-03,"mobility_trend","mean_value",0.66652853222013
"Arizona","status_quo","Past",2020-05-04,"daily_all_infections","mean_value",1334
"Arizona","status_quo","Past",2020-05-04,"daily_cases","mean_value",390
"Arizona","status_quo","Past",2020-05-04,"daily_deaths","mean_value",18
"Arizona","status_quo","Past",2020-05-04,"daily_hosps","mean_value",40
"Arizona","status_quo",NA,2020-05-04,"latent_trend","mean_value",0.230628019026885
"Arizona","status_quo",NA,2020-05-04,"mobility_trend","mean_value",0.67659460597798
"Arizona","status_quo","Past",2020-05-05,"daily_all_infections","mean_value",1325
"Arizona","status_quo","Past",2020-05-05,"daily_cases","mean_value",401
"Arizona","status_quo","Past",2020-05-05,"daily_deaths","mean_value",18
"Arizona","status_quo","Past",2020-05-05,"daily_hosps","mean_value",41
"Arizona","status_quo",NA,2020-05-05,"latent_trend","mean_value",0.219995589700589
"Arizona","status_quo",NA,2020-05-05,"mobility_trend","mean_value",0.68733301771827
"Arizona","status_quo","Past",2020-05-06,"daily_all_infections","mean_value",1307
"Arizona","status_quo","Past",2020-05-06,"daily_cases","mean_value",408
"Arizona","status_quo","Past",2020-05-06,"daily_deaths","mean_value",18
"Arizona","status_quo","Past",2020-05-06,"daily_hosps","mean_value",43
"Arizona","status_quo",NA,2020-05-06,"latent_trend","mean_value",0.208985032692024
"Arizona","status_quo",NA,2020-05-06,"mobility_trend","mean_value",0.698230898318019
"Arizona","status_quo","Past",2020-05-07,"daily_all_infections","mean_value",1284
"Arizona","status_quo","Past",2020-05-07,"daily_cases","mean_value",410
"Arizona","status_quo","Past",2020-05-07,"daily_deaths","mean_value",19
"Arizona","status_quo","Past",2020-05-07,"daily_hosps","mean_value",44
"Arizona","status_quo",NA,2020-05-07,"latent_trend","mean_value",0.197991568910841
"Arizona","status_quo",NA,2020-05-07,"mobility_trend","mean_value",0.708980230404082
"Arizona","status_quo","Past",2020-05-08,"daily_all_infections","mean_value",1261
"Arizona","status_quo","Past",2020-05-08,"daily_cases","mean_value",411
"Arizona","status_quo","Past",2020-05-08,"daily_deaths","mean_value",20
"Arizona","status_quo","Past",2020-05-08,"daily_hosps","mean_value",45
"Arizona","status_quo",NA,2020-05-08,"latent_trend","mean_value",0.187360504540846
"Arizona","status_quo",NA,2020-05-08,"mobility_trend","mean_value",0.719364121544489
"Arizona","status_quo","Past",2020-05-09,"daily_all_infections","mean_value",1233
"Arizona","status_quo","Past",2020-05-09,"daily_cases","mean_value",418
"Arizona","status_quo","Past",2020-05-09,"daily_deaths","mean_value",20
"Arizona","status_quo","Past",2020-05-09,"daily_hosps","mean_value",47
"Arizona","status_quo",NA,2020-05-09,"latent_trend","mean_value",0.177384546830562
"Arizona","status_quo",NA,2020-05-09,"mobility_trend","mean_value",0.729325327322135
"Arizona","status_quo","Past",2020-05-10,"daily_all_infections","mean_value",1202
"Arizona","status_quo","Past",2020-05-10,"daily_cases","mean_value",417
"Arizona","status_quo","Past",2020-05-10,"daily_deaths","mean_value",22
"Arizona","status_quo","Past",2020-05-10,"daily_hosps","mean_value",47
"Arizona","status_quo",NA,2020-05-10,"latent_trend","mean_value",0.168305835231794
"Arizona","status_quo",NA,2020-05-10,"mobility_trend","mean_value",0.738901183350623
"Arizona","status_quo","Past",2020-05-11,"daily_all_infections","mean_value",1174
"Arizona","status_quo","Past",2020-05-11,"daily_cases","mean_value",420
"Arizona","status_quo","Past",2020-05-11,"daily_deaths","mean_value",21
"Arizona","status_quo","Past",2020-05-11,"daily_hosps","mean_value",48
"Arizona","status_quo",NA,2020-05-11,"latent_trend","mean_value",0.160322290061814
"Arizona","status_quo",NA,2020-05-11,"mobility_trend","mean_value",0.748347697351537
"Arizona","status_quo","Past",2020-05-12,"daily_all_infections","mean_value",1145
"Arizona","status_quo","Past",2020-05-12,"daily_cases","mean_value",409
"Arizona","status_quo","Past",2020-05-12,"daily_deaths","mean_value",22
"Arizona","status_quo","Past",2020-05-12,"daily_hosps","mean_value",48
"Arizona","status_quo",NA,2020-05-12,"latent_trend","mean_value",0.153597609153635
"Arizona","status_quo",NA,2020-05-12,"mobility_trend","mean_value",0.757951711224586
"Arizona","status_quo","Past",2020-05-13,"daily_all_infections","mean_value",1121
"Arizona","status_quo","Past",2020-05-13,"daily_cases","mean_value",400
"Arizona","status_quo","Past",2020-05-13,"daily_deaths","mean_value",23
"Arizona","status_quo","Past",2020-05-13,"daily_hosps","mean_value",49
"Arizona","status_quo",NA,2020-05-13,"latent_trend","mean_value",0.148274190645653
"Arizona","status_quo",NA,2020-05-13,"mobility_trend","mean_value",0.767877225761896
"Arizona","status_quo","Past",2020-05-14,"daily_all_infections","mean_value",1106
"Arizona","status_quo","Past",2020-05-14,"daily_cases","mean_value",398
"Arizona","status_quo","Past",2020-05-14,"daily_deaths","mean_value",24
"Arizona","status_quo","Past",2020-05-14,"daily_hosps","mean_value",49
"Arizona","status_quo",NA,2020-05-14,"latent_trend","mean_value",0.144488430472821
"Arizona","status_quo",NA,2020-05-14,"mobility_trend","mean_value",0.778154385058283
"Arizona","status_quo","Past",2020-05-15,"daily_all_infections","mean_value",1096
"Arizona","status_quo","Past",2020-05-15,"daily_cases","mean_value",393
"Arizona","status_quo","Past",2020-05-15,"daily_deaths","mean_value",24
"Arizona","status_quo","Past",2020-05-15,"daily_hosps","mean_value",49
"Arizona","status_quo",NA,2020-05-15,"latent_trend","mean_value",0.142388194466147
"Arizona","status_quo",NA,2020-05-15,"mobility_trend","mean_value",0.788791099876381
"Arizona","status_quo","Past",2020-05-16,"daily_all_infections","mean_value",1099
"Arizona","status_quo","Past",2020-05-16,"daily_cases","mean_value",385
"Arizona","status_quo","Past",2020-05-16,"daily_deaths","mean_value",24
"Arizona","status_quo","Past",2020-05-16,"daily_hosps","mean_value",49
"Arizona","status_quo",NA,2020-05-16,"latent_trend","mean_value",0.142152736629977
"Arizona","status_quo",NA,2020-05-16,"mobility_trend","mean_value",0.799816370498524
"Arizona","status_quo","Past",2020-05-17,"daily_all_infections","mean_value",1110
"Arizona","status_quo","Past",2020-05-17,"daily_cases","mean_value",376
"Arizona","status_quo","Past",2020-05-17,"daily_deaths","mean_value",25
"Arizona","status_quo","Past",2020-05-17,"daily_hosps","mean_value",49
"Arizona","status_quo",NA,2020-05-17,"latent_trend","mean_value",0.144015863321183
"Arizona","status_quo",NA,2020-05-17,"mobility_trend","mean_value",0.81127616591125
"Arizona","status_quo","Past",2020-05-18,"daily_all_infections","mean_value",1138
"Arizona","status_quo","Past",2020-05-18,"daily_cases","mean_value",367
"Arizona","status_quo","Past",2020-05-18,"daily_deaths","mean_value",25
"Arizona","status_quo","Past",2020-05-18,"daily_hosps","mean_value",48
"Arizona","status_quo",NA,2020-05-18,"latent_trend","mean_value",0.14828480917589
"Arizona","status_quo",NA,2020-05-18,"mobility_trend","mean_value",0.823263240398193
"Arizona","status_quo","Past",2020-05-19,"daily_all_infections","mean_value",1181
"Arizona","status_quo","Past",2020-05-19,"daily_cases","mean_value",366
"Arizona","status_quo","Past",2020-05-19,"daily_deaths","mean_value",25
"Arizona","status_quo","Past",2020-05-19,"daily_hosps","mean_value",48
"Arizona","status_quo",NA,2020-05-19,"latent_trend","mean_value",0.155078294487445
"Arizona","status_quo",NA,2020-05-19,"mobility_trend","mean_value",0.835765718167847
"Arizona","status_quo","Past",2020-05-20,"daily_all_infections","mean_value",1242
"Arizona","status_quo","Past",2020-05-20,"daily_cases","mean_value",360
"Arizona","status_quo","Past",2020-05-20,"daily_deaths","mean_value",24
"Arizona","status_quo","Past",2020-05-20,"daily_hosps","mean_value",47
"Arizona","status_quo",NA,2020-05-20,"latent_trend","mean_value",0.164224105574368
"Arizona","status_quo",NA,2020-05-20,"mobility_trend","mean_value",0.848306417831056
"Arizona","status_quo","Past",2020-05-21,"daily_all_infections","mean_value",1328
"Arizona","status_quo","Past",2020-05-21,"daily_cases","mean_value",366
"Arizona","status_quo","Past",2020-05-21,"daily_deaths","mean_value",25
"Arizona","status_quo","Past",2020-05-21,"daily_hosps","mean_value",46
"Arizona","status_quo",NA,2020-05-21,"latent_trend","mean_value",0.175528949857852
"Arizona","status_quo",NA,2020-05-21,"mobility_trend","mean_value",0.860279163771554
"Arizona","status_quo","Past",2020-05-22,"daily_all_infections","mean_value",1428
"Arizona","status_quo","Past",2020-05-22,"daily_cases","mean_value",366
"Arizona","status_quo","Past",2020-05-22,"daily_deaths","mean_value",25
"Arizona","status_quo","Past",2020-05-22,"daily_hosps","mean_value",46
"Arizona","status_quo",NA,2020-05-22,"latent_trend","mean_value",0.18875517112888
"Arizona","status_quo",NA,2020-05-22,"mobility_trend","mean_value",0.871097882098344
"Arizona","status_quo","Past",2020-05-23,"daily_all_infections","mean_value",1555
"Arizona","status_quo","Past",2020-05-23,"daily_cases","mean_value",373
"Arizona","status_quo","Past",2020-05-23,"daily_deaths","mean_value",25
