"location","sim_type","period","date","variable","var_type","value"
"Oklahoma","status_quo","Past",2020-05-22,"daily_cases","mean_value",82
"Oklahoma","status_quo","Past",2020-05-22,"daily_deaths","mean_value",6
"Oklahoma","status_quo","Past",2020-05-22,"daily_hosps","mean_value",11
"Oklahoma","status_quo",NA,2020-05-22,"latent_trend","mean_value",0.158447543944836
"Oklahoma","status_quo",NA,2020-05-22,"mobility_trend","mean_value",0.965692114876422
"Oklahoma","status_quo","Past",2020-05-23,"daily_all_infections","mean_value",217
"Oklahoma","status_quo","Past",2020-05-23,"daily_cases","mean_value",77
"Oklahoma","status_quo","Past",2020-05-23,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-05-23,"daily_hosps","mean_value",11
"Oklahoma","status_quo",NA,2020-05-23,"latent_trend","mean_value",0.159638779769393
"Oklahoma","status_quo",NA,2020-05-23,"mobility_trend","mean_value",0.972861414479348
"Oklahoma","status_quo","Past",2020-05-24,"daily_all_infections","mean_value",217
"Oklahoma","status_quo","Past",2020-05-24,"daily_cases","mean_value",78
"Oklahoma","status_quo","Past",2020-05-24,"daily_deaths","mean_value",6
"Oklahoma","status_quo","Past",2020-05-24,"daily_hosps","mean_value",11
"Oklahoma","status_quo",NA,2020-05-24,"latent_trend","mean_value",0.161793487457812
"Oklahoma","status_quo",NA,2020-05-24,"mobility_trend","mean_value",0.978495832010965
"Oklahoma","status_quo","Past",2020-05-25,"daily_all_infections","mean_value",215
"Oklahoma","status_quo","Past",2020-05-25,"daily_cases","mean_value",76
"Oklahoma","status_quo","Past",2020-05-25,"daily_deaths","mean_value",6
"Oklahoma","status_quo","Past",2020-05-25,"daily_hosps","mean_value",11
"Oklahoma","status_quo",NA,2020-05-25,"latent_trend","mean_value",0.164936193676146
"Oklahoma","status_quo",NA,2020-05-25,"mobility_trend","mean_value",0.982737836076997
"Oklahoma","status_quo","Past",2020-05-26,"daily_all_infections","mean_value",215
"Oklahoma","status_quo","Past",2020-05-26,"daily_cases","mean_value",74
"Oklahoma","status_quo","Past",2020-05-26,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-05-26,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-05-26,"latent_trend","mean_value",0.169105051287943
"Oklahoma","status_quo",NA,2020-05-26,"mobility_trend","mean_value",0.985769482250068
"Oklahoma","status_quo","Past",2020-05-27,"daily_all_infections","mean_value",217
"Oklahoma","status_quo","Past",2020-05-27,"daily_cases","mean_value",72
"Oklahoma","status_quo","Past",2020-05-27,"daily_deaths","mean_value",6
"Oklahoma","status_quo","Past",2020-05-27,"daily_hosps","mean_value",11
"Oklahoma","status_quo",NA,2020-05-27,"latent_trend","mean_value",0.174351877064192
"Oklahoma","status_quo",NA,2020-05-27,"mobility_trend","mean_value",0.987792318170016
"Oklahoma","status_quo","Past",2020-05-28,"daily_all_infections","mean_value",220
"Oklahoma","status_quo","Past",2020-05-28,"daily_cases","mean_value",74
"Oklahoma","status_quo","Past",2020-05-28,"daily_deaths","mean_value",6
"Oklahoma","status_quo","Past",2020-05-28,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-05-28,"latent_trend","mean_value",0.180742197021482
"Oklahoma","status_quo",NA,2020-05-28,"mobility_trend","mean_value",0.989008479110569
"Oklahoma","status_quo","Past",2020-05-29,"daily_all_infections","mean_value",225
"Oklahoma","status_quo","Past",2020-05-29,"daily_cases","mean_value",71
"Oklahoma","status_quo","Past",2020-05-29,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-05-29,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-05-29,"latent_trend","mean_value",0.188355214618356
"Oklahoma","status_quo",NA,2020-05-29,"mobility_trend","mean_value",0.989602958813803
"Oklahoma","status_quo","Past",2020-05-30,"daily_all_infections","mean_value",234
"Oklahoma","status_quo","Past",2020-05-30,"daily_cases","mean_value",72
"Oklahoma","status_quo","Past",2020-05-30,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-05-30,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-05-30,"latent_trend","mean_value",0.197283587554641
"Oklahoma","status_quo",NA,2020-05-30,"mobility_trend","mean_value",0.989747209307371
"Oklahoma","status_quo","Past",2020-05-31,"daily_all_infections","mean_value",244
"Oklahoma","status_quo","Past",2020-05-31,"daily_cases","mean_value",73
"Oklahoma","status_quo","Past",2020-05-31,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-05-31,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-05-31,"latent_trend","mean_value",0.207632862938156
"Oklahoma","status_quo",NA,2020-05-31,"mobility_trend","mean_value",0.989575657292869
"Oklahoma","status_quo","Past",2020-06-01,"daily_all_infections","mean_value",260
"Oklahoma","status_quo","Past",2020-06-01,"daily_cases","mean_value",75
"Oklahoma","status_quo","Past",2020-06-01,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-01,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-06-01,"latent_trend","mean_value",0.219520378381569
"Oklahoma","status_quo",NA,2020-06-01,"mobility_trend","mean_value",0.989206934193837
"Oklahoma","status_quo","Past",2020-06-02,"daily_all_infections","mean_value",279
"Oklahoma","status_quo","Past",2020-06-02,"daily_cases","mean_value",76
"Oklahoma","status_quo","Past",2020-06-02,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-02,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-06-02,"latent_trend","mean_value",0.233074870221745
"Oklahoma","status_quo",NA,2020-06-02,"mobility_trend","mean_value",0.988728258128036
"Oklahoma","status_quo","Past",2020-06-03,"daily_all_infections","mean_value",304
"Oklahoma","status_quo","Past",2020-06-03,"daily_cases","mean_value",78
"Oklahoma","status_quo","Past",2020-06-03,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-03,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-06-03,"latent_trend","mean_value",0.248567045182192
"Oklahoma","status_quo",NA,2020-06-03,"mobility_trend","mean_value",0.988199278188249
"Oklahoma","status_quo","Past",2020-06-04,"daily_all_infections","mean_value",336
"Oklahoma","status_quo","Past",2020-06-04,"daily_cases","mean_value",77
"Oklahoma","status_quo","Past",2020-06-04,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-04,"daily_hosps","mean_value",9
"Oklahoma","status_quo",NA,2020-06-04,"latent_trend","mean_value",0.26654352420161
"Oklahoma","status_quo",NA,2020-06-04,"mobility_trend","mean_value",0.987668259035736
"Oklahoma","status_quo","Past",2020-06-05,"daily_all_infections","mean_value",379
"Oklahoma","status_quo","Past",2020-06-05,"daily_cases","mean_value",82
"Oklahoma","status_quo","Past",2020-06-05,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-05,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-06-05,"latent_trend","mean_value",0.287648665827242
"Oklahoma","status_quo",NA,2020-06-05,"mobility_trend","mean_value",0.987158957684086
"Oklahoma","status_quo","Past",2020-06-06,"daily_all_infections","mean_value",430
"Oklahoma","status_quo","Past",2020-06-06,"daily_cases","mean_value",85
"Oklahoma","status_quo","Past",2020-06-06,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-06,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-06-06,"latent_trend","mean_value",0.312600533766998
"Oklahoma","status_quo",NA,2020-06-06,"mobility_trend","mean_value",0.98668574603372
"Oklahoma","status_quo","Past",2020-06-07,"daily_all_infections","mean_value",501
"Oklahoma","status_quo","Past",2020-06-07,"daily_cases","mean_value",88
"Oklahoma","status_quo","Past",2020-06-07,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-07,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-06-07,"latent_trend","mean_value",0.342173603714089
"Oklahoma","status_quo",NA,2020-06-07,"mobility_trend","mean_value",0.986249963180024
"Oklahoma","status_quo","Past",2020-06-08,"daily_all_infections","mean_value",594
"Oklahoma","status_quo","Past",2020-06-08,"daily_cases","mean_value",97
"Oklahoma","status_quo","Past",2020-06-08,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-08,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-06-08,"latent_trend","mean_value",0.377153103908389
"Oklahoma","status_quo",NA,2020-06-08,"mobility_trend","mean_value",0.985848278635633
"Oklahoma","status_quo","Past",2020-06-09,"daily_all_infections","mean_value",715
"Oklahoma","status_quo","Past",2020-06-09,"daily_cases","mean_value",107
"Oklahoma","status_quo","Past",2020-06-09,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-09,"daily_hosps","mean_value",10
"Oklahoma","status_quo",NA,2020-06-09,"latent_trend","mean_value",0.418243669578714
"Oklahoma","status_quo",NA,2020-06-09,"mobility_trend","mean_value",0.985471716387165
"Oklahoma","status_quo","Past",2020-06-10,"daily_all_infections","mean_value",875
"Oklahoma","status_quo","Past",2020-06-10,"daily_cases","mean_value",122
"Oklahoma","status_quo","Past",2020-06-10,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-10,"daily_hosps","mean_value",11
"Oklahoma","status_quo",NA,2020-06-10,"latent_trend","mean_value",0.465914276513121
"Oklahoma","status_quo",NA,2020-06-10,"mobility_trend","mean_value",0.985110298492453
"Oklahoma","status_quo","Past",2020-06-11,"daily_all_infections","mean_value",1083
"Oklahoma","status_quo","Past",2020-06-11,"daily_cases","mean_value",142
"Oklahoma","status_quo","Past",2020-06-11,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-11,"daily_hosps","mean_value",11
"Oklahoma","status_quo",NA,2020-06-11,"latent_trend","mean_value",0.520171759205061
"Oklahoma","status_quo",NA,2020-06-11,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Past",2020-06-12,"daily_all_infections","mean_value",1371
"Oklahoma","status_quo","Past",2020-06-12,"daily_cases","mean_value",167
"Oklahoma","status_quo","Past",2020-06-12,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-12,"daily_hosps","mean_value",12
"Oklahoma","status_quo",NA,2020-06-12,"latent_trend","mean_value",0.580286885914003
"Oklahoma","status_quo",NA,2020-06-12,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Past",2020-06-13,"daily_all_infections","mean_value",1755
"Oklahoma","status_quo","Past",2020-06-13,"daily_cases","mean_value",188
"Oklahoma","status_quo","Past",2020-06-13,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-13,"daily_hosps","mean_value",13
"Oklahoma","status_quo",NA,2020-06-13,"latent_trend","mean_value",0.644554706694762
"Oklahoma","status_quo",NA,2020-06-13,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Past",2020-06-14,"daily_all_infections","mean_value",2285
"Oklahoma","status_quo","Past",2020-06-14,"daily_cases","mean_value",235
"Oklahoma","status_quo","Past",2020-06-14,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-14,"daily_hosps","mean_value",14
"Oklahoma","status_quo",NA,2020-06-14,"latent_trend","mean_value",0.710234730408895
"Oklahoma","status_quo",NA,2020-06-14,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Past",2020-06-15,"daily_all_infections","mean_value",2984
"Oklahoma","status_quo","Past",2020-06-15,"daily_cases","mean_value",282
"Oklahoma","status_quo","Past",2020-06-15,"daily_deaths","mean_value",5
"Oklahoma","status_quo","Past",2020-06-15,"daily_hosps","mean_value",16
"Oklahoma","status_quo",NA,2020-06-15,"latent_trend","mean_value",0.773825783899692
"Oklahoma","status_quo",NA,2020-06-15,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-16,"daily_all_infections","mean_value",0
"Oklahoma","status_quo","Future",2020-06-16,"daily_cases","mean_value",437
"Oklahoma","status_quo","Future",2020-06-16,"daily_deaths","mean_value",6
"Oklahoma","status_quo","Future",2020-06-16,"daily_hosps","mean_value",29
"Oklahoma","status_quo",NA,2020-06-16,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-16,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-17,"daily_all_infections","mean_value",2256
"Oklahoma","status_quo","Future",2020-06-17,"daily_cases","mean_value",607
"Oklahoma","status_quo","Future",2020-06-17,"daily_deaths","mean_value",6
"Oklahoma","status_quo","Future",2020-06-17,"daily_hosps","mean_value",30
"Oklahoma","status_quo",NA,2020-06-17,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-17,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-18,"daily_all_infections","mean_value",2563
"Oklahoma","status_quo","Future",2020-06-18,"daily_cases","mean_value",784
"Oklahoma","status_quo","Future",2020-06-18,"daily_deaths","mean_value",7
"Oklahoma","status_quo","Future",2020-06-18,"daily_hosps","mean_value",32
"Oklahoma","status_quo",NA,2020-06-18,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-18,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-19,"daily_all_infections","mean_value",2823
"Oklahoma","status_quo","Future",2020-06-19,"daily_cases","mean_value",852
"Oklahoma","status_quo","Future",2020-06-19,"daily_deaths","mean_value",8
"Oklahoma","status_quo","Future",2020-06-19,"daily_hosps","mean_value",37
"Oklahoma","status_quo",NA,2020-06-19,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-19,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-20,"daily_all_infections","mean_value",3016
"Oklahoma","status_quo","Future",2020-06-20,"daily_cases","mean_value",829
"Oklahoma","status_quo","Future",2020-06-20,"daily_deaths","mean_value",8
"Oklahoma","status_quo","Future",2020-06-20,"daily_hosps","mean_value",46
"Oklahoma","status_quo",NA,2020-06-20,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-20,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-21,"daily_all_infections","mean_value",3207
"Oklahoma","status_quo","Future",2020-06-21,"daily_cases","mean_value",827
"Oklahoma","status_quo","Future",2020-06-21,"daily_deaths","mean_value",10
"Oklahoma","status_quo","Future",2020-06-21,"daily_hosps","mean_value",57
"Oklahoma","status_quo",NA,2020-06-21,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-21,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-22,"daily_all_infections","mean_value",3388
"Oklahoma","status_quo","Future",2020-06-22,"daily_cases","mean_value",807
"Oklahoma","status_quo","Future",2020-06-22,"daily_deaths","mean_value",12
"Oklahoma","status_quo","Future",2020-06-22,"daily_hosps","mean_value",67
"Oklahoma","status_quo",NA,2020-06-22,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-22,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-23,"daily_all_infections","mean_value",3568
"Oklahoma","status_quo","Future",2020-06-23,"daily_cases","mean_value",864
"Oklahoma","status_quo","Future",2020-06-23,"daily_deaths","mean_value",13
"Oklahoma","status_quo","Future",2020-06-23,"daily_hosps","mean_value",77
"Oklahoma","status_quo",NA,2020-06-23,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-23,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-24,"daily_all_infections","mean_value",3760
"Oklahoma","status_quo","Future",2020-06-24,"daily_cases","mean_value",926
"Oklahoma","status_quo","Future",2020-06-24,"daily_deaths","mean_value",17
"Oklahoma","status_quo","Future",2020-06-24,"daily_hosps","mean_value",84
"Oklahoma","status_quo",NA,2020-06-24,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-24,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-25,"daily_all_infections","mean_value",3970
"Oklahoma","status_quo","Future",2020-06-25,"daily_cases","mean_value",1008
"Oklahoma","status_quo","Future",2020-06-25,"daily_deaths","mean_value",19
"Oklahoma","status_quo","Future",2020-06-25,"daily_hosps","mean_value",90
"Oklahoma","status_quo",NA,2020-06-25,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-25,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-26,"daily_all_infections","mean_value",4188
"Oklahoma","status_quo","Future",2020-06-26,"daily_cases","mean_value",1034
"Oklahoma","status_quo","Future",2020-06-26,"daily_deaths","mean_value",23
"Oklahoma","status_quo","Future",2020-06-26,"daily_hosps","mean_value",94
"Oklahoma","status_quo",NA,2020-06-26,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-26,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-27,"daily_all_infections","mean_value",4447
"Oklahoma","status_quo","Future",2020-06-27,"daily_cases","mean_value",1130
"Oklahoma","status_quo","Future",2020-06-27,"daily_deaths","mean_value",25
"Oklahoma","status_quo","Future",2020-06-27,"daily_hosps","mean_value",99
"Oklahoma","status_quo",NA,2020-06-27,"latent_trend","mean_value",0.29902798615534
"Oklahoma","status_quo",NA,2020-06-27,"mobility_trend","mean_value",0.984755684820176
"Oklahoma","status_quo","Future",2020-06-28,"daily_all_infections","mean_value",4679
"Oklahoma","status_quo","Future",2020-06-28,"daily_cases","mean_value",1172
"Oklahoma","status_quo","Future",2020-06-28,"daily_deaths","mean_value",29
"Oklahoma","status_quo","Future",2020-06-28,"daily_hosps","mean_value",105
"Oklahoma","status_quo",NA,2020-06-28,"latent_trend","mean_value",0.29902798615534
