"location","sim_type","period","date","variable","var_type","value"
"Virginia","status_quo","Future",2020-07-23,"daily_hosps","median_value",29
"Virginia","status_quo","Future",2020-07-24,"daily_all_infections","median_value",219
"Virginia","status_quo","Future",2020-07-24,"daily_cases","median_value",189
"Virginia","status_quo","Future",2020-07-24,"daily_deaths","median_value",8
"Virginia","status_quo","Future",2020-07-24,"daily_hosps","median_value",27
"Virginia","status_quo","Future",2020-07-25,"daily_all_infections","median_value",207
"Virginia","status_quo","Future",2020-07-25,"daily_cases","median_value",177
"Virginia","status_quo","Future",2020-07-25,"daily_deaths","median_value",9
"Virginia","status_quo","Future",2020-07-25,"daily_hosps","median_value",28
"Virginia","status_quo","Future",2020-07-26,"daily_all_infections","median_value",208
"Virginia","status_quo","Future",2020-07-26,"daily_cases","median_value",180
"Virginia","status_quo","Future",2020-07-26,"daily_deaths","median_value",7
"Virginia","status_quo","Future",2020-07-26,"daily_hosps","median_value",27
"Virginia","status_quo","Future",2020-07-27,"daily_all_infections","median_value",216
"Virginia","status_quo","Future",2020-07-27,"daily_cases","median_value",185
"Virginia","status_quo","Future",2020-07-27,"daily_deaths","median_value",8
"Virginia","status_quo","Future",2020-07-27,"daily_hosps","median_value",26
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_all_infections","upper_80",0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_cases","upper_80",0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_deaths","upper_80",0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_hosps","upper_80",0
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_80",27
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_80",2
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_80",0
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_80",50
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_80",2
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_80",0
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_80",68
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_80",3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_80",88
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_80",4
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_80",106
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_80",5
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_80",124
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_80",5
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_80",149
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_80",6
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_80",180
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_80",8
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_80",215
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_80",10
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_80",249
"Virginia","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_80",14
"Virginia","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_80",299
"Virginia","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_80",16
"Virginia","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_80",349
"Virginia","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_80",21
"Virginia","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_80",2
"Virginia","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_80",428
"Virginia","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_80",26
"Virginia","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_80",2
"Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_80",498
"Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_80",33
"Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_80",2
"Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_80",568
"Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_80",39
"Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_80",3
"Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_80",649
"Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_80",51
"Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_80",3
"Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_80",725
"Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_80",56
"Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_80",4
"Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_80",820
"Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_80",71
"Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_80",4
"Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_80",913
"Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_80",90
"Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_80",5
"Virginia","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_80",1094
"Virginia","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_80",105
"Virginia","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_80",6
"Virginia","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_80",1209
"Virginia","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_80",116
"Virginia","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_80",8
"Virginia","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_80",1314
"Virginia","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_80",151
"Virginia","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_80",1
"Virginia","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_80",9
"Virginia","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_80",1424
"Virginia","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_80",166
"Virginia","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_80",2
"Virginia","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_80",11
"Virginia","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_80",1519
"Virginia","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_80",191
"Virginia","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_80",2
"Virginia","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_80",12
"Virginia","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_80",1620
"Virginia","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_80",202
"Virginia","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_80",3
"Virginia","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_80",14
"Virginia","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_80",1691
"Virginia","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_80",253
"Virginia","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_80",3
"Virginia","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_80",16
"Virginia","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_80",1768
"Virginia","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_80",294
"Virginia","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_80",3
"Virginia","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_80",18
"Virginia","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_80",1821
"Virginia","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_80",301
"Virginia","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_80",4
"Virginia","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_80",22
"Virginia","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_80",1884
"Virginia","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_80",329
"Virginia","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_80",4
"Virginia","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_80",24
"Virginia","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_80",1933
"Virginia","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_80",366
"Virginia","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_80",5
"Virginia","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_80",28
"Virginia","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_80",1979
"Virginia","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_80",417
"Virginia","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_80",5
"Virginia","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_80",31
"Virginia","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_80",2018
"Virginia","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_80",425
"Virginia","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_80",6
"Virginia","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_80",34
"Virginia","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_80",2057
"Virginia","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_80",443
"Virginia","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_80",7
"Virginia","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_80",37
"Virginia","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_80",2089
"Virginia","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_80",507
"Virginia","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_80",8
"Virginia","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_80",40
"Virginia","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_80",2134
"Virginia","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_80",503
"Virginia","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_80",9
"Virginia","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_80",44
"Virginia","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_80",2185
"Virginia","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_80",540
"Virginia","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_80",10
"Virginia","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_80",46
"Virginia","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_80",2221
"Virginia","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_80",569
"Virginia","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_80",12
"Virginia","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_80",50
"Virginia","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_80",2268
"Virginia","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_80",576
"Virginia","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_80",12
"Virginia","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_80",52
"Virginia","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_80",2322
"Virginia","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_80",554
