"location","sim_type","period","date","variable","var_type","value"
"Maryland","return_normal","Past",2020-05-11,"daily_cases","upper_95",779
"Maryland","return_normal","Past",2020-05-11,"daily_deaths","upper_95",36
"Maryland","return_normal","Past",2020-05-11,"daily_hosps","upper_95",106
"Maryland","return_normal","Past",2020-05-12,"daily_all_infections","upper_95",730
"Maryland","return_normal","Past",2020-05-12,"daily_cases","upper_95",813
"Maryland","return_normal","Past",2020-05-12,"daily_deaths","upper_95",35
"Maryland","return_normal","Past",2020-05-12,"daily_hosps","upper_95",105
"Maryland","return_normal","Past",2020-05-13,"daily_all_infections","upper_95",640
"Maryland","return_normal","Past",2020-05-13,"daily_cases","upper_95",993
"Maryland","return_normal","Past",2020-05-13,"daily_deaths","upper_95",35
"Maryland","return_normal","Past",2020-05-13,"daily_hosps","upper_95",105
"Maryland","return_normal","Past",2020-05-14,"daily_all_infections","upper_95",640
"Maryland","return_normal","Past",2020-05-14,"daily_cases","upper_95",885
"Maryland","return_normal","Past",2020-05-14,"daily_deaths","upper_95",32
"Maryland","return_normal","Past",2020-05-14,"daily_hosps","upper_95",105
"Maryland","return_normal","Past",2020-05-15,"daily_all_infections","upper_95",412
"Maryland","return_normal","Past",2020-05-15,"daily_cases","upper_95",858
"Maryland","return_normal","Past",2020-05-15,"daily_deaths","upper_95",32
"Maryland","return_normal","Past",2020-05-15,"daily_hosps","upper_95",106
"Maryland","return_normal","Past",2020-05-16,"daily_all_infections","upper_95",536
"Maryland","return_normal","Past",2020-05-16,"daily_cases","upper_95",821
"Maryland","return_normal","Past",2020-05-16,"daily_deaths","upper_95",32
"Maryland","return_normal","Past",2020-05-16,"daily_hosps","upper_95",106
"Maryland","return_normal","Past",2020-05-17,"daily_all_infections","upper_95",572
"Maryland","return_normal","Past",2020-05-17,"daily_cases","upper_95",920
"Maryland","return_normal","Past",2020-05-17,"daily_deaths","upper_95",34
"Maryland","return_normal","Past",2020-05-17,"daily_hosps","upper_95",103
"Maryland","return_normal","Past",2020-05-18,"daily_all_infections","upper_95",562
"Maryland","return_normal","Past",2020-05-18,"daily_cases","upper_95",797
"Maryland","return_normal","Past",2020-05-18,"daily_deaths","upper_95",34
"Maryland","return_normal","Past",2020-05-18,"daily_hosps","upper_95",103
"Maryland","return_normal","Past",2020-05-19,"daily_all_infections","upper_95",537
"Maryland","return_normal","Past",2020-05-19,"daily_cases","upper_95",753
"Maryland","return_normal","Past",2020-05-19,"daily_deaths","upper_95",31
"Maryland","return_normal","Past",2020-05-19,"daily_hosps","upper_95",100
"Maryland","return_normal","Past",2020-05-20,"daily_all_infections","upper_95",545
"Maryland","return_normal","Past",2020-05-20,"daily_cases","upper_95",829
"Maryland","return_normal","Past",2020-05-20,"daily_deaths","upper_95",34
"Maryland","return_normal","Past",2020-05-20,"daily_hosps","upper_95",99
"Maryland","return_normal","Past",2020-05-21,"daily_all_infections","upper_95",533
"Maryland","return_normal","Past",2020-05-21,"daily_cases","upper_95",718
"Maryland","return_normal","Past",2020-05-21,"daily_deaths","upper_95",34
"Maryland","return_normal","Past",2020-05-21,"daily_hosps","upper_95",98
"Maryland","return_normal","Past",2020-05-22,"daily_all_infections","upper_95",725
"Maryland","return_normal","Past",2020-05-22,"daily_cases","upper_95",646
"Maryland","return_normal","Past",2020-05-22,"daily_deaths","upper_95",32
"Maryland","return_normal","Past",2020-05-22,"daily_hosps","upper_95",95
"Maryland","return_normal","Past",2020-05-23,"daily_all_infections","upper_95",702
"Maryland","return_normal","Past",2020-05-23,"daily_cases","upper_95",705
"Maryland","return_normal","Past",2020-05-23,"daily_deaths","upper_95",31
"Maryland","return_normal","Past",2020-05-23,"daily_hosps","upper_95",92
"Maryland","return_normal","Past",2020-05-24,"daily_all_infections","upper_95",667
"Maryland","return_normal","Past",2020-05-24,"daily_cases","upper_95",661
"Maryland","return_normal","Past",2020-05-24,"daily_deaths","upper_95",30
"Maryland","return_normal","Past",2020-05-24,"daily_hosps","upper_95",90
"Maryland","return_normal","Past",2020-05-25,"daily_all_infections","upper_95",631
"Maryland","return_normal","Past",2020-05-25,"daily_cases","upper_95",690
"Maryland","return_normal","Past",2020-05-25,"daily_deaths","upper_95",32
"Maryland","return_normal","Past",2020-05-25,"daily_hosps","upper_95",88
"Maryland","return_normal","Past",2020-05-26,"daily_all_infections","upper_95",688
"Maryland","return_normal","Past",2020-05-26,"daily_cases","upper_95",632
"Maryland","return_normal","Past",2020-05-26,"daily_deaths","upper_95",32
"Maryland","return_normal","Past",2020-05-26,"daily_hosps","upper_95",85
"Maryland","return_normal","Past",2020-05-27,"daily_all_infections","upper_95",854
"Maryland","return_normal","Past",2020-05-27,"daily_cases","upper_95",561
"Maryland","return_normal","Past",2020-05-27,"daily_deaths","upper_95",29
"Maryland","return_normal","Past",2020-05-27,"daily_hosps","upper_95",83
"Maryland","return_normal","Past",2020-05-28,"daily_all_infections","upper_95",691
"Maryland","return_normal","Past",2020-05-28,"daily_cases","upper_95",585
"Maryland","return_normal","Past",2020-05-28,"daily_deaths","upper_95",30
"Maryland","return_normal","Past",2020-05-28,"daily_hosps","upper_95",78
"Maryland","return_normal","Past",2020-05-29,"daily_all_infections","upper_95",903
"Maryland","return_normal","Past",2020-05-29,"daily_cases","upper_95",515
"Maryland","return_normal","Past",2020-05-29,"daily_deaths","upper_95",29
"Maryland","return_normal","Past",2020-05-29,"daily_hosps","upper_95",75
"Maryland","return_normal","Past",2020-05-30,"daily_all_infections","upper_95",947
"Maryland","return_normal","Past",2020-05-30,"daily_cases","upper_95",490
"Maryland","return_normal","Past",2020-05-30,"daily_deaths","upper_95",27
"Maryland","return_normal","Past",2020-05-30,"daily_hosps","upper_95",74
"Maryland","return_normal","Past",2020-05-31,"daily_all_infections","upper_95",737
"Maryland","return_normal","Past",2020-05-31,"daily_cases","upper_95",434
"Maryland","return_normal","Past",2020-05-31,"daily_deaths","upper_95",27
"Maryland","return_normal","Past",2020-05-31,"daily_hosps","upper_95",71
"Maryland","return_normal","Past",2020-06-01,"daily_all_infections","upper_95",887
"Maryland","return_normal","Past",2020-06-01,"daily_cases","upper_95",540
"Maryland","return_normal","Past",2020-06-01,"daily_deaths","upper_95",27
"Maryland","return_normal","Past",2020-06-01,"daily_hosps","upper_95",68
"Maryland","return_normal","Past",2020-06-02,"daily_all_infections","upper_95",857
"Maryland","return_normal","Past",2020-06-02,"daily_cases","upper_95",443
"Maryland","return_normal","Past",2020-06-02,"daily_deaths","upper_95",26
"Maryland","return_normal","Past",2020-06-02,"daily_hosps","upper_95",66
"Maryland","return_normal","Past",2020-06-03,"daily_all_infections","upper_95",765
"Maryland","return_normal","Past",2020-06-03,"daily_cases","upper_95",505
"Maryland","return_normal","Past",2020-06-03,"daily_deaths","upper_95",24
"Maryland","return_normal","Past",2020-06-03,"daily_hosps","upper_95",63
"Maryland","return_normal","Past",2020-06-04,"daily_all_infections","upper_95",607
"Maryland","return_normal","Past",2020-06-04,"daily_cases","upper_95",432
"Maryland","return_normal","Past",2020-06-04,"daily_deaths","upper_95",25
"Maryland","return_normal","Past",2020-06-04,"daily_hosps","upper_95",61
"Maryland","return_normal","Past",2020-06-05,"daily_all_infections","upper_95",629
"Maryland","return_normal","Past",2020-06-05,"daily_cases","upper_95",437
"Maryland","return_normal","Past",2020-06-05,"daily_deaths","upper_95",22
"Maryland","return_normal","Past",2020-06-05,"daily_hosps","upper_95",60
"Maryland","return_normal","Past",2020-06-06,"daily_all_infections","upper_95",687
"Maryland","return_normal","Past",2020-06-06,"daily_cases","upper_95",365
"Maryland","return_normal","Past",2020-06-06,"daily_deaths","upper_95",21
"Maryland","return_normal","Past",2020-06-06,"daily_hosps","upper_95",60
"Maryland","return_normal","Past",2020-06-07,"daily_all_infections","upper_95",458
"Maryland","return_normal","Past",2020-06-07,"daily_cases","upper_95",415
"Maryland","return_normal","Past",2020-06-07,"daily_deaths","upper_95",21
"Maryland","return_normal","Past",2020-06-07,"daily_hosps","upper_95",57
"Maryland","return_normal","Past",2020-06-08,"daily_all_infections","upper_95",397
"Maryland","return_normal","Past",2020-06-08,"daily_cases","upper_95",530
"Maryland","return_normal","Past",2020-06-08,"daily_deaths","upper_95",18
"Maryland","return_normal","Past",2020-06-08,"daily_hosps","upper_95",56
"Maryland","return_normal","Past",2020-06-09,"daily_all_infections","upper_95",285
"Maryland","return_normal","Past",2020-06-09,"daily_cases","upper_95",488
"Maryland","return_normal","Past",2020-06-09,"daily_deaths","upper_95",20
"Maryland","return_normal","Past",2020-06-09,"daily_hosps","upper_95",57
"Maryland","return_normal","Past",2020-06-10,"daily_all_infections","upper_95",263
"Maryland","return_normal","Past",2020-06-10,"daily_cases","upper_95",563
"Maryland","return_normal","Past",2020-06-10,"daily_deaths","upper_95",20
"Maryland","return_normal","Past",2020-06-10,"daily_hosps","upper_95",57
"Maryland","return_normal","Past",2020-06-11,"daily_all_infections","upper_95",189
"Maryland","return_normal","Past",2020-06-11,"daily_cases","upper_95",503
"Maryland","return_normal","Past",2020-06-11,"daily_deaths","upper_95",19
"Maryland","return_normal","Past",2020-06-11,"daily_hosps","upper_95",55
"Maryland","return_normal","Past",2020-06-12,"daily_all_infections","upper_95",176
"Maryland","return_normal","Past",2020-06-12,"daily_cases","upper_95",548
"Maryland","return_normal","Past",2020-06-12,"daily_deaths","upper_95",17
"Maryland","return_normal","Past",2020-06-12,"daily_hosps","upper_95",57
"Maryland","return_normal","Past",2020-06-13,"daily_all_infections","upper_95",140
"Maryland","return_normal","Past",2020-06-13,"daily_cases","upper_95",511
"Maryland","return_normal","Past",2020-06-13,"daily_deaths","upper_95",18
"Maryland","return_normal","Past",2020-06-13,"daily_hosps","upper_95",56
"Maryland","return_normal","Past",2020-06-14,"daily_all_infections","upper_95",100
"Maryland","return_normal","Past",2020-06-14,"daily_cases","upper_95",540
"Maryland","return_normal","Past",2020-06-14,"daily_deaths","upper_95",19
"Maryland","return_normal","Past",2020-06-14,"daily_hosps","upper_95",56
"Maryland","return_normal","Past",2020-06-15,"daily_all_infections","upper_95",73
"Maryland","return_normal","Past",2020-06-15,"daily_cases","upper_95",513
"Maryland","return_normal","Past",2020-06-15,"daily_deaths","upper_95",18
"Maryland","return_normal","Past",2020-06-15,"daily_hosps","upper_95",58
"Maryland","return_normal","Future",2020-06-16,"daily_all_infections","upper_95",0
"Maryland","return_normal","Future",2020-06-16,"daily_cases","upper_95",3169
"Maryland","return_normal","Future",2020-06-16,"daily_deaths","upper_95",27
"Maryland","return_normal","Future",2020-06-16,"daily_hosps","upper_95",85
"Maryland","return_normal","Future",2020-06-17,"daily_all_infections","upper_95",336
"Maryland","return_normal","Future",2020-06-17,"daily_cases","upper_95",2320
"Maryland","return_normal","Future",2020-06-17,"daily_deaths","upper_95",31
"Maryland","return_normal","Future",2020-06-17,"daily_hosps","upper_95",88
"Maryland","return_normal","Future",2020-06-18,"daily_all_infections","upper_95",357
"Maryland","return_normal","Future",2020-06-18,"daily_cases","upper_95",3036
"Maryland","return_normal","Future",2020-06-18,"daily_deaths","upper_95",33
"Maryland","return_normal","Future",2020-06-18,"daily_hosps","upper_95",90
"Maryland","return_normal","Future",2020-06-19,"daily_all_infections","upper_95",204
"Maryland","return_normal","Future",2020-06-19,"daily_cases","upper_95",3441
"Maryland","return_normal","Future",2020-06-19,"daily_deaths","upper_95",32
"Maryland","return_normal","Future",2020-06-19,"daily_hosps","upper_95",92
"Maryland","return_normal","Future",2020-06-20,"daily_all_infections","upper_95",345
"Maryland","return_normal","Future",2020-06-20,"daily_cases","upper_95",2427
"Maryland","return_normal","Future",2020-06-20,"daily_deaths","upper_95",37
"Maryland","return_normal","Future",2020-06-20,"daily_hosps","upper_95",100
"Maryland","return_normal","Future",2020-06-21,"daily_all_infections","upper_95",278
"Maryland","return_normal","Future",2020-06-21,"daily_cases","upper_95",2608
"Maryland","return_normal","Future",2020-06-21,"daily_deaths","upper_95",32
"Maryland","return_normal","Future",2020-06-21,"daily_hosps","upper_95",109
"Maryland","return_normal","Future",2020-06-22,"daily_all_infections","upper_95",539
"Maryland","return_normal","Future",2020-06-22,"daily_cases","upper_95",1822
"Maryland","return_normal","Future",2020-06-22,"daily_deaths","upper_95",36
"Maryland","return_normal","Future",2020-06-22,"daily_hosps","upper_95",112
"Maryland","return_normal","Future",2020-06-23,"daily_all_infections","upper_95",209
"Maryland","return_normal","Future",2020-06-23,"daily_cases","upper_95",2676
"Maryland","return_normal","Future",2020-06-23,"daily_deaths","upper_95",37
"Maryland","return_normal","Future",2020-06-23,"daily_hosps","upper_95",125
"Maryland","return_normal","Future",2020-06-24,"daily_all_infections","upper_95",59
"Maryland","return_normal","Future",2020-06-24,"daily_cases","upper_95",1960
"Maryland","return_normal","Future",2020-06-24,"daily_deaths","upper_95",40
"Maryland","return_normal","Future",2020-06-24,"daily_hosps","upper_95",122
"Maryland","return_normal","Future",2020-06-25,"daily_all_infections","upper_95",473
"Maryland","return_normal","Future",2020-06-25,"daily_cases","upper_95",2837
"Maryland","return_normal","Future",2020-06-25,"daily_deaths","upper_95",41
"Maryland","return_normal","Future",2020-06-25,"daily_hosps","upper_95",120
"Maryland","return_normal","Future",2020-06-26,"daily_all_infections","upper_95",269
"Maryland","return_normal","Future",2020-06-26,"daily_cases","upper_95",2725
"Maryland","return_normal","Future",2020-06-26,"daily_deaths","upper_95",43
"Maryland","return_normal","Future",2020-06-26,"daily_hosps","upper_95",127
"Maryland","return_normal","Future",2020-06-27,"daily_all_infections","upper_95",244
"Maryland","return_normal","Future",2020-06-27,"daily_cases","upper_95",3147
"Maryland","return_normal","Future",2020-06-27,"daily_deaths","upper_95",45
"Maryland","return_normal","Future",2020-06-27,"daily_hosps","upper_95",120
"Maryland","return_normal","Future",2020-06-28,"daily_all_infections","upper_95",324
"Maryland","return_normal","Future",2020-06-28,"daily_cases","upper_95",2421
"Maryland","return_normal","Future",2020-06-28,"daily_deaths","upper_95",45
"Maryland","return_normal","Future",2020-06-28,"daily_hosps","upper_95",124
"Maryland","return_normal","Future",2020-06-29,"daily_all_infections","upper_95",363
"Maryland","return_normal","Future",2020-06-29,"daily_cases","upper_95",2437
"Maryland","return_normal","Future",2020-06-29,"daily_deaths","upper_95",53
"Maryland","return_normal","Future",2020-06-29,"daily_hosps","upper_95",122
"Maryland","return_normal","Future",2020-06-30,"daily_all_infections","upper_95",160
"Maryland","return_normal","Future",2020-06-30,"daily_cases","upper_95",2282
"Maryland","return_normal","Future",2020-06-30,"daily_deaths","upper_95",47
"Maryland","return_normal","Future",2020-06-30,"daily_hosps","upper_95",125
"Maryland","return_normal","Future",2020-07-01,"daily_all_infections","upper_95",160
"Maryland","return_normal","Future",2020-07-01,"daily_cases","upper_95",2942
"Maryland","return_normal","Future",2020-07-01,"daily_deaths","upper_95",45
"Maryland","return_normal","Future",2020-07-01,"daily_hosps","upper_95",122
