"location","sim_type","period","date","variable","var_type","value"
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_cases","median_value",110
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_deaths","median_value",3
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_hosps","median_value",15
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_all_infections","median_value",597
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_cases","median_value",114
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_deaths","median_value",4
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_hosps","median_value",15
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_all_infections","median_value",210
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_cases","median_value",121
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_deaths","median_value",4
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_hosps","median_value",16
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_all_infections","median_value",143
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_cases","median_value",118
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_deaths","median_value",4
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_hosps","median_value",16
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_all_infections","median_value",134
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_cases","median_value",111
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_deaths","median_value",4
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_hosps","median_value",16
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_all_infections","median_value",132
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_cases","median_value",94
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_deaths","median_value",4
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_hosps","median_value",16
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_all_infections","median_value",118
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_cases","median_value",92
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_hosps","median_value",16
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_all_infections","median_value",109
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_cases","median_value",79
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_hosps","median_value",17
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_all_infections","median_value",94
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_cases","median_value",67
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_hosps","median_value",16
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_all_infections","median_value",89
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_cases","median_value",58
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_hosps","median_value",16
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_all_infections","median_value",84
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_cases","median_value",52
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_hosps","median_value",15
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_all_infections","median_value",65
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_cases","median_value",47
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_hosps","median_value",14
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_all_infections","median_value",66
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_cases","median_value",40
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_hosps","median_value",12
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_all_infections","median_value",56
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_cases","median_value",36
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_hosps","median_value",11
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_all_infections","median_value",48
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_cases","median_value",36
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_hosps","median_value",10
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_all_infections","median_value",47
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_cases","median_value",29
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_deaths","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_hosps","median_value",9
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_all_infections","median_value",36
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_cases","median_value",28
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_deaths","median_value",4
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_hosps","median_value",8
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_all_infections","median_value",36
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_cases","median_value",26
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_deaths","median_value",4
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_hosps","median_value",7
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_all_infections","median_value",25
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_cases","median_value",21
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_deaths","median_value",4
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_hosps","median_value",6
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_all_infections","median_value",31
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_cases","median_value",20
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_deaths","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_hosps","median_value",6
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_all_infections","median_value",27
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_cases","median_value",18
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_deaths","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_hosps","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_all_infections","median_value",19
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_cases","median_value",15
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_deaths","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_hosps","median_value",4
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_all_infections","median_value",18
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_cases","median_value",14
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_deaths","median_value",2
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_hosps","median_value",4
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_all_infections","median_value",16
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_cases","median_value",12
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_deaths","median_value",2
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_hosps","median_value",4
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_all_infections","median_value",15
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_cases","median_value",11
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_deaths","median_value",2
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_hosps","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_all_infections","median_value",14
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_cases","median_value",9
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_deaths","median_value",2
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_hosps","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_all_infections","median_value",12
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_cases","median_value",9
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_deaths","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_hosps","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_all_infections","median_value",11
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_cases","median_value",8
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_deaths","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_hosps","median_value",2
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_all_infections","median_value",13
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_cases","median_value",7
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_deaths","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_hosps","median_value",2
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_all_infections","median_value",10
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_cases","median_value",6
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_deaths","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_hosps","median_value",2
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_all_infections","median_value",11
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_cases","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_deaths","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_hosps","median_value",2
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_all_infections","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_cases","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_deaths","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_hosps","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_all_infections","median_value",10
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_cases","median_value",4
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_deaths","median_value",0
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_hosps","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_all_infections","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_cases","median_value",4
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_deaths","median_value",0
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_hosps","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_all_infections","median_value",8
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_cases","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_deaths","median_value",0
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_hosps","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-25,"daily_all_infections","median_value",2
"Oregon","linear_increase_sd","Future",2020-07-25,"daily_cases","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-25,"daily_deaths","median_value",0
"Oregon","linear_increase_sd","Future",2020-07-25,"daily_hosps","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-26,"daily_all_infections","median_value",5
"Oregon","linear_increase_sd","Future",2020-07-26,"daily_cases","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-26,"daily_deaths","median_value",0
"Oregon","linear_increase_sd","Future",2020-07-26,"daily_hosps","median_value",1
"Oregon","linear_increase_sd","Future",2020-07-27,"daily_all_infections","median_value",7
"Oregon","linear_increase_sd","Future",2020-07-27,"daily_cases","median_value",3
"Oregon","linear_increase_sd","Future",2020-07-27,"daily_deaths","median_value",0
"Oregon","linear_increase_sd","Future",2020-07-27,"daily_hosps","median_value",1
"Oregon","return_normal","Past",2020-03-04,"daily_all_infections","median_value",0
"Oregon","return_normal","Past",2020-03-04,"daily_cases","median_value",0
"Oregon","return_normal","Past",2020-03-04,"daily_deaths","median_value",0
"Oregon","return_normal","Past",2020-03-04,"daily_hosps","median_value",0
"Oregon","return_normal","Past",2020-03-05,"daily_all_infections","median_value",22
"Oregon","return_normal","Past",2020-03-05,"daily_cases","median_value",2
"Oregon","return_normal","Past",2020-03-05,"daily_deaths","median_value",0
"Oregon","return_normal","Past",2020-03-05,"daily_hosps","median_value",1
"Oregon","return_normal","Past",2020-03-06,"daily_all_infections","median_value",37
"Oregon","return_normal","Past",2020-03-06,"daily_cases","median_value",2
"Oregon","return_normal","Past",2020-03-06,"daily_deaths","median_value",0
"Oregon","return_normal","Past",2020-03-06,"daily_hosps","median_value",1
"Oregon","return_normal","Past",2020-03-07,"daily_all_infections","median_value",50
"Oregon","return_normal","Past",2020-03-07,"daily_cases","median_value",3
"Oregon","return_normal","Past",2020-03-07,"daily_deaths","median_value",0
"Oregon","return_normal","Past",2020-03-07,"daily_hosps","median_value",1
"Oregon","return_normal","Past",2020-03-08,"daily_all_infections","median_value",62
"Oregon","return_normal","Past",2020-03-08,"daily_cases","median_value",4
"Oregon","return_normal","Past",2020-03-08,"daily_deaths","median_value",0
"Oregon","return_normal","Past",2020-03-08,"daily_hosps","median_value",1
"Oregon","return_normal","Past",2020-03-09,"daily_all_infections","median_value",71
"Oregon","return_normal","Past",2020-03-09,"daily_cases","median_value",4
"Oregon","return_normal","Past",2020-03-09,"daily_deaths","median_value",1
"Oregon","return_normal","Past",2020-03-09,"daily_hosps","median_value",1
"Oregon","return_normal","Past",2020-03-10,"daily_all_infections","median_value",83
"Oregon","return_normal","Past",2020-03-10,"daily_cases","median_value",5
"Oregon","return_normal","Past",2020-03-10,"daily_deaths","median_value",1
"Oregon","return_normal","Past",2020-03-10,"daily_hosps","median_value",1
"Oregon","return_normal","Past",2020-03-11,"daily_all_infections","median_value",93
"Oregon","return_normal","Past",2020-03-11,"daily_cases","median_value",5
"Oregon","return_normal","Past",2020-03-11,"daily_deaths","median_value",1
"Oregon","return_normal","Past",2020-03-11,"daily_hosps","median_value",1
"Oregon","return_normal","Past",2020-03-12,"daily_all_infections","median_value",108
"Oregon","return_normal","Past",2020-03-12,"daily_cases","median_value",6
"Oregon","return_normal","Past",2020-03-12,"daily_deaths","median_value",1
"Oregon","return_normal","Past",2020-03-12,"daily_hosps","median_value",1
"Oregon","return_normal","Past",2020-03-13,"daily_all_infections","median_value",124
