"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","linear_increase_sd","Past",2020-06-06,"daily_hosps",4,4,4,5,5,5,5,5,0.727086678183305,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",7651,7651,7651,9742,9733,10959,10959,10959,0.727202653372787,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-07,"cumulative_cases",2035,2035,2035,2622,2625,2990,2990,2990,0.727202653372787,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",129,129,129,179,164,180,180,180,0.727202653372787,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",272,272,272,361,337,376,376,376,0.727202653372787,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-07,"daily_cases",24,24,24,34,33,40,40,40,0.727202653372787,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-07,"daily_deaths",2,2,2,3,3,3,3,3,0.727202653372787,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-07,"daily_hosps",4,4,4,5,5,5,5,5,0.727202653372787,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",7709,7709,7709,9844,9848,11123,11123,11123,0.727315654946283,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-08,"cumulative_cases",2061,2061,2061,2656,2659,3029,3029,3029,0.727315654946283,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",131,131,131,182,167,183,183,183,0.727315654946283,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",276,276,276,366,342,382,382,382,0.727315654946283,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-08,"daily_cases",26,26,26,34,34,39,39,39,0.727315654946283,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-08,"daily_deaths",2,2,2,3,3,3,3,3,0.727315654946283,0.0953494648991095
"Maine","linear_increase_sd","Past",2020-06-08,"daily_hosps",4,4,4,5,5,6,6,6,0.727315654946283,0.0953494648991095
"Maine","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",6026,6030,6041,8462,8271,11639,11652,11661,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-09,"cumulative_cases",2067,2067,2069,2679,2679,3070,3081,3089,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",131,131,131,184,168,187,189,190,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-09,"cumulative_hosps",276,277,277,370,345,388,389,390,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-09,"daily_cases",6,6,8,23,20,41,52,60,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-09,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-09,"daily_hosps",0,1,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",6080,6086,6103,8535,8345,11728,11744,11753,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-10,"cumulative_cases",2071,2073,2078,2703,2700,3113,3132,3150,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",131,131,131,186,169,191,195,197,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-10,"cumulative_hosps",276,277,278,374,348,394,396,398,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-10,"daily_cases",4,6,9,24,21,43,51,61,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-10,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-10,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",6129,6138,6157,8602,8417,11803,11828,11840,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-11,"cumulative_cases",2077,2081,2088,2729,2723,3158,3184,3211,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",131,131,131,188,170,195,200,205,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",276,278,279,378,351,400,403,406,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-11,"daily_cases",6,8,10,26,23,45,52,61,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,2,1,4,5,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-11,"daily_hosps",0,1,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",6171,6187,6209,8660,8480,11871,11898,11914,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-12,"cumulative_cases",2083,2089,2099,2756,2747,3206,3243,3277,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",131,131,131,190,171,199,205,212,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",276,278,280,382,354,406,410,414,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-12,"daily_cases",6,8,11,27,24,48,59,66,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,2,1,4,5,7,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-12,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",6212,6231,6257,8710,8536,11928,11964,11980,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-13,"cumulative_cases",2089,2096,2109,2782,2769,3250,3295,3338,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",131,131,131,192,172,203,211,219,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",276,278,281,386,357,412,417,422,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-13,"daily_cases",6,7,10,26,22,44,52,61,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-13,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",6250,6265,6297,8752,8576,11975,12015,12028,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-14,"cumulative_cases",2095,2104,2120,2808,2791,3295,3348,3400,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",131,131,131,194,173,207,216,225,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",276,278,282,390,360,418,424,429,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-14,"daily_cases",6,8,11,26,22,45,53,62,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-14,"daily_hosps",0,0,1,4,3,6,7,7,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",6278,6292,6326,8787,8609,12017,12054,12073,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-15,"cumulative_cases",2101,2112,2130,2834,2813,3339,3403,3466,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",131,131,131,196,174,211,221,231,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",276,278,283,394,363,424,431,437,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-15,"daily_cases",6,8,10,26,22,44,55,66,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-15,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",6298,6317,6349,8813,8641,12048,12086,12107,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-16,"cumulative_cases",2106,2118,2139,2858,2833,3380,3457,3528,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",131,131,131,198,175,215,226,237,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",276,278,284,397,366,430,438,445,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-16,"daily_cases",5,6,9,24,20,41,54,62,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-16,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",6319,6337,6371,8838,8668,12078,12118,12138,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-17,"cumulative_cases",2111,2125,2147,2880,2852,3417,3502,3582,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",131,131,131,200,176,219,231,243,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",276,278,285,400,369,436,445,453,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-17,"daily_cases",5,7,8,22,19,37,45,54,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-17,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",6337,6361,6394,8861,8690,12105,12145,12168,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-18,"cumulative_cases",2115,2130,2154,2899,2868,3452,3544,3630,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",131,131,131,202,177,222,235,248,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",276,278,286,403,372,442,452,461,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-18,"daily_cases",4,5,7,19,16,35,42,48,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,0,2,1,3,4,5,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-18,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",6354,6377,6411,8881,8710,12131,12170,12192,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-19,"cumulative_cases",2118,2134,2159,2916,2883,3483,3580,3672,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",131,131,131,204,178,226,240,254,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",276,278,287,406,375,448,459,469,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-19,"daily_cases",3,4,5,17,15,31,36,42,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-19,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",6370,6393,6431,8900,8728,12156,12191,12214,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-20,"cumulative_cases",2120,2137,2163,2930,2894,3508,3612,3709,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",131,131,131,206,179,230,245,260,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",276,278,288,409,377,454,466,477,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-20,"daily_cases",2,3,4,14,11,25,32,37,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-20,"daily_hosps",0,0,1,3,2,6,7,8,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",6382,6408,6446,8917,8743,12175,12209,12239,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-21,"cumulative_cases",2122,2140,2167,2943,2905,3531,3639,3739,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",131,131,131,208,180,234,250,265,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",276,278,288,412,379,459,472,484,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-21,"daily_cases",2,3,4,13,11,23,27,30,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,0,2,1,4,5,5,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-21,"daily_hosps",0,0,0,3,2,5,6,7,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",6395,6423,6461,8932,8761,12193,12227,12256,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-22,"cumulative_cases",2123,2142,2170,2954,2914,3552,3664,3770,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",131,131,131,210,180,237,254,270,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",276,278,288,415,381,464,478,491,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-22,"daily_cases",1,2,3,11,9,21,25,31,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,0,0,2,0,3,4,5,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-22,"daily_hosps",0,0,0,3,2,5,6,7,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",6405,6436,6474,8945,8772,12212,12245,12269,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-23,"cumulative_cases",2124,2144,2173,2964,2922,3570,3687,3797,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",131,131,131,212,181,241,259,275,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",276,278,288,418,383,469,483,498,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-23,"daily_cases",1,2,3,10,8,18,23,27,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,0,2,1,4,5,5,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-23,"daily_hosps",0,0,0,3,2,5,5,7,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",6414,6445,6487,8956,8781,12232,12263,12290,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-24,"cumulative_cases",2125,2145,2175,2973,2929,3586,3707,3821,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",131,131,131,214,182,244,263,280,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",276,278,288,421,385,473,488,504,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-24,"daily_cases",1,1,2,9,7,16,20,24,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,0,0,2,1,3,4,5,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-24,"daily_hosps",0,0,0,3,2,4,5,6,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",6424,6454,6495,8967,8788,12245,12277,12302,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-25,"cumulative_cases",2125,2146,2176,2981,2935,3601,3726,3845,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",131,131,131,216,182,247,267,285,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",276,278,288,423,387,477,493,509,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-25,"daily_cases",0,1,1,8,6,15,19,24,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,2,0,3,4,5,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-25,"daily_hosps",0,0,0,2,2,4,5,5,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",6430,6461,6503,8976,8793,12257,12291,12314,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-26,"cumulative_cases",2125,2147,2177,2988,2940,3614,3743,3865,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",131,131,131,218,182,250,271,290,0.727315654946283,0.0631423003483527
"Maine","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",276,278,288,425,388,481,498,514,0.727315654946283,0.0631423003483527
