"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maryland","linear_increase_sd","Future",2020-06-11,"cumulative_cases",53868,53967,54039,61854,61803,69675,69870,70094,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",2847,2855,2867,3363,3347,3851,3890,3927,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",6160,6169,6176,7044,7042,7870,7880,7887,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-11,"daily_cases",178,211,238,396,372,584,655,709,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-11,"daily_deaths",19,22,25,57,51,94,112,133,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-11,"daily_hosps",57,61,63,73,72,84,88,91,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",203127,203148,203171,223357,223381,243530,243561,243590,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_cases",54051,54161,54254,62221,62143,70194,70485,70743,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",2857,2870,2887,3415,3396,3936,3989,4038,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",6214,6224,6235,7114,7112,7949,7963,7972,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-12,"daily_cases",183,194,215,367,340,519,615,649,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-12,"daily_deaths",10,15,20,52,49,85,99,111,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-12,"daily_hosps",54,55,59,70,70,79,83,85,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",203840,203853,203890,223976,224028,244045,244073,244100,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_cases",54208,54340,54456,62574,62481,70731,71052,71377,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",2877,2892,2912,3468,3443,4026,4092,4161,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",6266,6278,6292,7181,7178,8025,8043,8056,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-13,"daily_cases",157,179,202,353,338,537,567,634,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-13,"daily_deaths",20,22,25,53,47,90,103,123,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-13,"daily_hosps",52,54,57,67,66,76,80,84,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",204446,204461,204507,224497,224546,244476,244511,244531,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_cases",54371,54509,54667,62914,62789,71267,71643,71986,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",2890,2909,2934,3517,3488,4107,4184,4257,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",6312,6326,6343,7242,7238,8097,8118,8133,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-14,"daily_cases",163,169,211,340,308,536,591,609,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-14,"daily_deaths",13,17,22,49,45,81,92,96,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-14,"daily_hosps",46,48,51,61,60,72,75,77,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",204962,204976,205012,224923,224977,244834,244868,244893,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_cases",54544,54696,54882,63244,63114,71711,72152,72535,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",2901,2923,2951,3557,3526,4172,4261,4349,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",6354,6369,6389,7300,7294,8166,8189,8206,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-15,"daily_cases",173,187,215,330,325,444,509,549,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-15,"daily_deaths",11,14,17,40,38,65,77,92,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-15,"daily_hosps",42,43,46,58,56,69,71,73,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",205366,205381,205411,225266,225311,245108,245149,245169,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_cases",54688,54853,55071,63553,63413,72144,72629,73092,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",2913,2940,2971,3599,3564,4244,4339,4434,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",6389,6407,6431,7354,7348,8231,8256,8277,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_cases",144,157,189,309,299,433,477,557,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_deaths",12,17,20,42,38,72,78,85,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_hosps",35,38,42,54,54,65,67,71,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",205731,205753,205779,225581,225634,245372,245409,245427,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_cases",54848,55018,55245,63836,63669,72565,73113,73604,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",2925,2954,2987,3640,3602,4317,4416,4515,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",6422,6442,6468,7403,7396,8291,8320,8344,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_cases",160,165,174,283,256,421,484,512,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_deaths",12,14,16,41,38,73,77,81,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_hosps",33,35,37,49,48,60,64,67,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",206074,206101,206116,225863,225929,245599,245634,245661,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-18,"cumulative_cases",54966,55160,55409,64092,63917,72922,73523,74046,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",2941,2970,3006,3679,3638,4379,4487,4604,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",6451,6474,6503,7449,7441,8349,8381,8408,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_cases",118,142,164,256,248,357,410,442,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_deaths",16,16,19,39,36,62,71,89,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_hosps",29,32,35,46,45,58,61,64,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",206359,206392,206431,226118,226177,245802,245834,245856,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-19,"cumulative_cases",55064,55270,55528,64294,64112,73209,73870,74424,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",2951,2982,3021,3714,3669,4440,4554,4682,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",6478,6504,6535,7493,7483,8405,8439,8469,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_cases",98,110,119,202,195,287,347,378,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_deaths",10,12,15,35,31,61,67,78,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_hosps",27,30,32,44,42,56,58,61,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",206632,206646,206701,226344,226421,245976,246023,246037,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-20,"cumulative_cases",55156,55369,55635,64473,64279,73477,74185,74763,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",2959,2992,3034,3747,3699,4498,4619,4753,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",6503,6531,6563,7534,7523,8457,8494,8526,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_cases",92,99,107,179,167,268,315,339,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_deaths",8,10,13,33,30,58,65,71,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_hosps",25,27,28,41,40,52,55,57,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",206871,206893,206930,226544,226621,246138,246180,246208,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-21,"cumulative_cases",55235,55457,55731,64634,64429,73710,74469,75079,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",2967,3003,3048,3777,3724,4546,4684,4824,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",6526,6555,6588,7571,7559,8505,8544,8580,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_cases",79,88,96,161,150,233,284,316,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_deaths",8,11,14,30,25,48,65,71,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_hosps",23,24,25,37,36,48,50,54,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",207097,207109,207147,226720,226794,246275,246321,246364,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-22,"cumulative_cases",55299,55527,55812,64770,64556,73912,74695,75329,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",2975,3012,3060,3805,3750,4590,4737,4885,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",6547,6577,6612,7605,7593,8548,8591,8629,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_cases",64,70,81,136,127,202,226,250,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_deaths",8,9,12,28,26,44,53,61,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_hosps",21,22,24,34,34,43,47,49,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",207274,207298,207336,226875,226938,246411,246447,246480,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-23,"cumulative_cases",55351,55587,55880,64885,64661,74084,74884,75541,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",2980,3019,3068,3829,3772,4632,4783,4939,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",6564,6596,6633,7636,7623,8590,8637,8676,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_cases",52,60,68,115,105,172,189,212,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_deaths",5,7,8,24,22,42,46,54,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_hosps",17,19,21,31,30,42,46,47,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",207448,207457,207512,227013,227081,246509,246561,246610,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-24,"cumulative_cases",55398,55639,55937,64990,64758,74246,75071,75734,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",2987,3027,3078,3853,3794,4671,4827,4990,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",6578,6612,6651,7663,7650,8627,8676,8717,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_cases",47,52,57,105,97,162,187,193,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_deaths",7,8,10,24,22,39,44,51,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_hosps",14,16,18,27,27,37,39,41,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",207590,207601,207652,227131,227197,246604,246643,246697,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-25,"cumulative_cases",55438,55683,55989,65081,64841,74390,75226,75911,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",2992,3034,3087,3876,3814,4711,4874,5046,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",6590,6626,6666,7687,7673,8657,8710,8753,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_cases",40,44,52,91,83,144,155,177,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_deaths",5,7,9,23,20,40,47,56,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_hosps",12,14,15,24,23,30,34,36,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",207707,207733,207782,227236,227306,246687,246734,246788,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-26,"cumulative_cases",55472,55723,56034,65160,64912,74517,75363,76059,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",2996,3040,3096,3898,3833,4748,4914,5096,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",6600,6637,6679,7708,7693,8686,8742,8786,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_cases",34,40,45,79,71,127,137,148,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_deaths",4,6,9,22,19,37,40,50,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_hosps",10,11,13,21,20,29,32,33,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",207820,207838,207900,227329,227393,246756,246807,246857,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-27,"cumulative_cases",55504,55759,56076,65231,64975,74627,75486,76189,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",3000,3046,3104,3917,3850,4779,4953,5138,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",6609,6648,6691,7727,7711,8712,8769,8815,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_cases",32,36,42,71,63,110,123,130,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_deaths",4,6,8,19,17,31,39,42,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_hosps",9,11,12,19,18,26,27,29,0.57600088384904,0.160665918421051
"Maryland","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",207911,207939,207991,227411,227480,246822,246873,246919,0.57600088384904,0.160665918421051
