"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","status_quo","Past",2020-04-20,"cumulative_hosps",73,75,75,91,81,87,88,92,0.754487036437719,0.399130124116805
"North Dakota","status_quo","Past",2020-04-20,"daily_cases",33,34,36,41,39,47,48,54,0.754487036437719,0.399130124116805
"North Dakota","status_quo","Past",2020-04-20,"daily_deaths",1,1,1,1,1,1,1,1,0.754487036437719,0.399130124116805
"North Dakota","status_quo","Past",2020-04-20,"daily_hosps",3,4,4,5,4,5,5,5,0.754487036437719,0.399130124116805
"North Dakota","status_quo","Past",2020-04-21,"cumulative_all_infections",3061,3105,3139,3626,3509,4092,4169,4269,0.751306331988545,0.377540668798145
"North Dakota","status_quo","Past",2020-04-21,"cumulative_cases",548,564,585,704,671,794,822,863,0.751306331988545,0.377540668798145
"North Dakota","status_quo","Past",2020-04-21,"cumulative_deaths",30,33,38,44,42,44,44,44,0.751306331988545,0.377540668798145
"North Dakota","status_quo","Past",2020-04-21,"cumulative_hosps",76,79,79,96,86,92,93,97,0.751306331988545,0.377540668798145
"North Dakota","status_quo","Past",2020-04-21,"daily_cases",34,34,35,43,41,52,52,56,0.751306331988545,0.377540668798145
"North Dakota","status_quo","Past",2020-04-21,"daily_deaths",1,1,1,1,1,1,1,1,0.751306331988545,0.377540668798145
"North Dakota","status_quo","Past",2020-04-21,"daily_hosps",3,4,4,5,5,5,5,5,0.751306331988545,0.377540668798145
"North Dakota","status_quo","Past",2020-04-22,"cumulative_all_infections",3182,3230,3251,3775,3651,4262,4335,4461,0.717461889270018,0.356426293833873
"North Dakota","status_quo","Past",2020-04-22,"cumulative_cases",584,600,622,748,714,844,873,918,0.717461889270018,0.356426293833873
"North Dakota","status_quo","Past",2020-04-22,"cumulative_deaths",31,34,39,46,43,45,46,46,0.717461889270018,0.356426293833873
"North Dakota","status_quo","Past",2020-04-22,"cumulative_hosps",80,83,83,101,91,98,99,103,0.717461889270018,0.356426293833873
"North Dakota","status_quo","Past",2020-04-22,"daily_cases",36,36,37,44,43,50,51,55,0.717461889270018,0.356426293833873
"North Dakota","status_quo","Past",2020-04-22,"daily_deaths",1,1,1,2,1,1,2,2,0.717461889270018,0.356426293833873
"North Dakota","status_quo","Past",2020-04-22,"daily_hosps",4,4,4,5,5,6,6,6,0.717461889270018,0.356426293833873
"North Dakota","status_quo","Past",2020-04-23,"cumulative_all_infections",3293,3343,3354,3914,3785,4424,4489,4647,0.701478686083818,0.335855624137023
"North Dakota","status_quo","Past",2020-04-23,"cumulative_cases",617,635,659,792,756,893,927,978,0.701478686083818,0.335855624137023
"North Dakota","status_quo","Past",2020-04-23,"cumulative_deaths",32,35,40,48,44,47,48,48,0.701478686083818,0.335855624137023
"North Dakota","status_quo","Past",2020-04-23,"cumulative_hosps",84,87,87,106,96,104,105,109,0.701478686083818,0.335855624137023
"North Dakota","status_quo","Past",2020-04-23,"daily_cases",33,35,37,44,42,49,54,60,0.701478686083818,0.335855624137023
"North Dakota","status_quo","Past",2020-04-23,"daily_deaths",1,1,1,2,1,2,2,2,0.701478686083818,0.335855624137023
"North Dakota","status_quo","Past",2020-04-23,"daily_hosps",4,4,4,5,5,6,6,6,0.701478686083818,0.335855624137023
"North Dakota","status_quo","Past",2020-04-24,"cumulative_all_infections",3403,3453,3456,4048,3917,4581,4638,4819,0.7330897696991,0.335855624137023
"North Dakota","status_quo","Past",2020-04-24,"cumulative_cases",651,670,695,835,798,942,977,1031,0.7330897696991,0.335855624137023
"North Dakota","status_quo","Past",2020-04-24,"cumulative_deaths",33,36,41,50,45,49,50,50,0.7330897696991,0.335855624137023
"North Dakota","status_quo","Past",2020-04-24,"cumulative_hosps",88,91,91,112,101,110,111,115,0.7330897696991,0.335855624137023
"North Dakota","status_quo","Past",2020-04-24,"daily_cases",34,35,36,43,42,49,50,53,0.7330897696991,0.335855624137023
"North Dakota","status_quo","Past",2020-04-24,"daily_deaths",1,1,1,2,1,2,2,2,0.7330897696991,0.335855624137023
"North Dakota","status_quo","Past",2020-04-24,"daily_hosps",4,4,4,6,5,6,6,6,0.7330897696991,0.335855624137023
"North Dakota","status_quo","Past",2020-04-25,"cumulative_all_infections",3515,3563,3568,4188,4057,4744,4794,5001,0.745037713202844,0.335855624137023
"North Dakota","status_quo","Past",2020-04-25,"cumulative_cases",683,704,730,878,842,992,1029,1083,0.745037713202844,0.335855624137023
"North Dakota","status_quo","Past",2020-04-25,"cumulative_deaths",34,37,42,52,46,51,52,52,0.745037713202844,0.335855624137023
"North Dakota","status_quo","Past",2020-04-25,"cumulative_hosps",92,95,95,118,106,116,117,121,0.745037713202844,0.335855624137023
"North Dakota","status_quo","Past",2020-04-25,"daily_cases",32,34,35,43,44,50,52,52,0.745037713202844,0.335855624137023
"North Dakota","status_quo","Past",2020-04-25,"daily_deaths",1,1,1,2,1,2,2,2,0.745037713202844,0.335855624137023
"North Dakota","status_quo","Past",2020-04-25,"daily_hosps",4,4,4,6,5,6,6,6,0.745037713202844,0.335855624137023
"North Dakota","status_quo","Past",2020-04-26,"cumulative_all_infections",3625,3669,3683,4330,4198,4912,4952,5183,0.657748181957689,0.335855624137023
"North Dakota","status_quo","Past",2020-04-26,"cumulative_cases",714,739,766,921,884,1042,1079,1140,0.657748181957689,0.335855624137023
"North Dakota","status_quo","Past",2020-04-26,"cumulative_deaths",35,38,43,54,48,53,54,54,0.657748181957689,0.335855624137023
"North Dakota","status_quo","Past",2020-04-26,"cumulative_hosps",96,99,100,124,111,122,123,128,0.657748181957689,0.335855624137023
"North Dakota","status_quo","Past",2020-04-26,"daily_cases",31,35,36,43,42,50,50,57,0.657748181957689,0.335855624137023
"North Dakota","status_quo","Past",2020-04-26,"daily_deaths",1,1,1,2,2,2,2,2,0.657748181957689,0.335855624137023
"North Dakota","status_quo","Past",2020-04-26,"daily_hosps",4,4,5,6,5,6,6,7,0.657748181957689,0.335855624137023
"North Dakota","status_quo","Past",2020-04-27,"cumulative_all_infections",3726,3764,3786,4456,4323,5062,5088,5346,0.792151251719312,0.335855624137023
"North Dakota","status_quo","Past",2020-04-27,"cumulative_cases",746,774,801,965,927,1092,1130,1196,0.792151251719312,0.335855624137023
"North Dakota","status_quo","Past",2020-04-27,"cumulative_deaths",36,39,44,56,50,55,56,56,0.792151251719312,0.335855624137023
"North Dakota","status_quo","Past",2020-04-27,"cumulative_hosps",100,104,105,130,116,128,129,134,0.792151251719312,0.335855624137023
"North Dakota","status_quo","Past",2020-04-27,"daily_cases",32,35,35,44,43,50,51,56,0.792151251719312,0.335855624137023
"North Dakota","status_quo","Past",2020-04-27,"daily_deaths",1,1,1,2,2,2,2,2,0.792151251719312,0.335855624137023
"North Dakota","status_quo","Past",2020-04-27,"daily_hosps",4,5,5,6,5,6,6,6,0.792151251719312,0.335855624137023
"North Dakota","status_quo","Past",2020-04-28,"cumulative_all_infections",3854,3879,3910,4609,4475,5244,5253,5543,0.734578260001775,0.335855624137023
"North Dakota","status_quo","Past",2020-04-28,"cumulative_cases",779,810,838,1009,970,1142,1183,1251,0.734578260001775,0.335855624137023
"North Dakota","status_quo","Past",2020-04-28,"cumulative_deaths",37,40,45,58,52,57,58,58,0.734578260001775,0.335855624137023
"North Dakota","status_quo","Past",2020-04-28,"cumulative_hosps",104,109,110,136,121,135,136,141,0.734578260001775,0.335855624137023
"North Dakota","status_quo","Past",2020-04-28,"daily_cases",33,36,37,44,43,50,53,55,0.734578260001775,0.335855624137023
"North Dakota","status_quo","Past",2020-04-28,"daily_deaths",1,1,1,2,2,2,2,2,0.734578260001775,0.335855624137023
"North Dakota","status_quo","Past",2020-04-28,"daily_hosps",4,5,5,6,5,7,7,7,0.734578260001775,0.335855624137023
"North Dakota","status_quo","Past",2020-04-29,"cumulative_all_infections",3973,3987,4025,4753,4619,5411,5413,5719,0.763874385683777,0.356426293833873
"North Dakota","status_quo","Past",2020-04-29,"cumulative_cases",811,846,874,1052,1012,1192,1238,1306,0.763874385683777,0.356426293833873
"North Dakota","status_quo","Past",2020-04-29,"cumulative_deaths",38,41,46,60,54,59,60,60,0.763874385683777,0.356426293833873
"North Dakota","status_quo","Past",2020-04-29,"cumulative_hosps",108,113,115,142,126,141,143,148,0.763874385683777,0.356426293833873
"North Dakota","status_quo","Past",2020-04-29,"daily_cases",32,36,36,43,42,50,55,55,0.763874385683777,0.356426293833873
"North Dakota","status_quo","Past",2020-04-29,"daily_deaths",1,1,1,2,2,2,2,2,0.763874385683777,0.356426293833873
"North Dakota","status_quo","Past",2020-04-29,"daily_hosps",4,4,5,6,5,6,7,7,0.763874385683777,0.356426293833873
"North Dakota","status_quo","Past",2020-04-30,"cumulative_all_infections",4096,4101,4147,4905,4774,5577,5594,5917,0.779273811955488,0.366919630745167
"North Dakota","status_quo","Past",2020-04-30,"cumulative_cases",842,881,909,1095,1055,1243,1290,1358,0.779273811955488,0.366919630745167
"North Dakota","status_quo","Past",2020-04-30,"cumulative_deaths",39,42,47,62,56,61,62,62,0.779273811955488,0.366919630745167
"North Dakota","status_quo","Past",2020-04-30,"cumulative_hosps",112,118,120,148,131,147,149,155,0.779273811955488,0.366919630745167
"North Dakota","status_quo","Past",2020-04-30,"daily_cases",31,35,35,43,43,51,52,52,0.779273811955488,0.366919630745167
"North Dakota","status_quo","Past",2020-04-30,"daily_deaths",1,1,1,2,2,2,2,2,0.779273811955488,0.366919630745167
"North Dakota","status_quo","Past",2020-04-30,"daily_hosps",4,5,5,6,5,6,6,7,0.779273811955488,0.366919630745167
"North Dakota","status_quo","Past",2020-05-01,"cumulative_all_infections",4221,4232,4277,5064,4933,5749,5783,6114,0.708587996032302,0.399130124116805
"North Dakota","status_quo","Past",2020-05-01,"cumulative_cases",875,915,944,1137,1097,1292,1340,1408,0.708587996032302,0.399130124116805
"North Dakota","status_quo","Past",2020-05-01,"cumulative_deaths",40,44,49,64,58,63,64,64,0.708587996032302,0.399130124116805
"North Dakota","status_quo","Past",2020-05-01,"cumulative_hosps",116,123,125,154,137,153,156,162,0.708587996032302,0.399130124116805
"North Dakota","status_quo","Past",2020-05-01,"daily_cases",33,34,35,42,42,49,50,50,0.708587996032302,0.399130124116805
"North Dakota","status_quo","Past",2020-05-01,"daily_deaths",1,2,2,2,2,2,2,2,0.708587996032302,0.399130124116805
"North Dakota","status_quo","Past",2020-05-01,"daily_hosps",4,5,5,6,6,6,7,7,0.708587996032302,0.399130124116805
"North Dakota","status_quo","Past",2020-05-02,"cumulative_all_infections",4335,4359,4400,5214,5075,5909,5959,6291,0.762073549040637,0.410079590737446
"North Dakota","status_quo","Past",2020-05-02,"cumulative_cases",905,948,978,1180,1141,1341,1391,1459,0.762073549040637,0.410079590737446
"North Dakota","status_quo","Past",2020-05-02,"cumulative_deaths",41,45,51,66,60,65,66,66,0.762073549040637,0.410079590737446
"North Dakota","status_quo","Past",2020-05-02,"cumulative_hosps",120,127,130,160,142,159,162,169,0.762073549040637,0.410079590737446
"North Dakota","status_quo","Past",2020-05-02,"daily_cases",30,33,34,43,44,49,51,51,0.762073549040637,0.410079590737446
"North Dakota","status_quo","Past",2020-05-02,"daily_deaths",1,1,2,2,2,2,2,2,0.762073549040637,0.410079590737446
"North Dakota","status_quo","Past",2020-05-02,"daily_hosps",4,4,5,6,5,6,6,7,0.762073549040637,0.410079590737446
"North Dakota","status_quo","Past",2020-05-03,"cumulative_all_infections",4460,4503,4537,5381,5231,6089,6151,6492,0.748091545995875,0.410079590737446
"North Dakota","status_quo","Past",2020-05-03,"cumulative_cases",938,982,1013,1223,1183,1391,1443,1513,0.748091545995875,0.410079590737446
"North Dakota","status_quo","Past",2020-05-03,"cumulative_deaths",42,47,53,68,62,67,68,68,0.748091545995875,0.410079590737446
"North Dakota","status_quo","Past",2020-05-03,"cumulative_hosps",124,131,134,166,147,165,168,176,0.748091545995875,0.410079590737446
"North Dakota","status_quo","Past",2020-05-03,"daily_cases",33,34,35,43,42,50,52,54,0.748091545995875,0.410079590737446
"North Dakota","status_quo","Past",2020-05-03,"daily_deaths",1,2,2,2,2,2,2,2,0.748091545995875,0.410079590737446
"North Dakota","status_quo","Past",2020-05-03,"daily_hosps",4,4,4,6,5,6,6,7,0.748091545995875,0.410079590737446
"North Dakota","status_quo","Past",2020-05-04,"cumulative_all_infections",4590,4648,4679,5551,5392,6266,6348,6692,0.789859941785799,0.421118916487423
"North Dakota","status_quo","Past",2020-05-04,"cumulative_cases",972,1017,1051,1268,1226,1441,1494,1571,0.789859941785799,0.421118916487423
"North Dakota","status_quo","Past",2020-05-04,"cumulative_deaths",43,49,55,70,64,69,70,70,0.789859941785799,0.421118916487423
"North Dakota","status_quo","Past",2020-05-04,"cumulative_hosps",128,135,139,172,152,171,174,183,0.789859941785799,0.421118916487423
"North Dakota","status_quo","Past",2020-05-04,"daily_cases",34,35,38,45,43,50,51,58,0.789859941785799,0.421118916487423
"North Dakota","status_quo","Past",2020-05-04,"daily_deaths",1,2,2,2,2,2,2,2,0.789859941785799,0.421118916487423
"North Dakota","status_quo","Past",2020-05-04,"daily_hosps",4,4,5,6,5,6,6,7,0.789859941785799,0.421118916487423
"North Dakota","status_quo","Past",2020-05-05,"cumulative_all_infections",4729,4809,4834,5737,5564,6459,6562,6913,0.717277282440921,0.432237676461656
"North Dakota","status_quo","Past",2020-05-05,"cumulative_cases",1005,1052,1089,1314,1272,1494,1548,1626,0.717277282440921,0.432237676461656
"North Dakota","status_quo","Past",2020-05-05,"cumulative_deaths",44,50,57,72,66,71,72,73,0.717277282440921,0.432237676461656
"North Dakota","status_quo","Past",2020-05-05,"cumulative_hosps",132,140,144,178,157,177,180,190,0.717277282440921,0.432237676461656
"North Dakota","status_quo","Past",2020-05-05,"daily_cases",33,35,38,46,46,53,54,55,0.717277282440921,0.432237676461656
"North Dakota","status_quo","Past",2020-05-05,"daily_deaths",1,1,2,2,2,2,2,3,0.717277282440921,0.432237676461656
"North Dakota","status_quo","Past",2020-05-05,"daily_hosps",4,5,5,6,5,6,6,7,0.717277282440921,0.432237676461656
"North Dakota","status_quo","Past",2020-05-06,"cumulative_all_infections",4864,4962,4977,5911,5723,6643,6760,7121,0.756874923711238,0.443425130102689
"North Dakota","status_quo","Past",2020-05-06,"cumulative_cases",1040,1088,1127,1360,1317,1548,1604,1686,0.756874923711238,0.443425130102689
"North Dakota","status_quo","Past",2020-05-06,"cumulative_deaths",46,52,59,74,68,73,74,75,0.756874923711238,0.443425130102689
"North Dakota","status_quo","Past",2020-05-06,"cumulative_hosps",136,144,149,184,162,183,187,197,0.756874923711238,0.443425130102689
"North Dakota","status_quo","Past",2020-05-06,"daily_cases",35,36,38,46,45,54,56,60,0.756874923711238,0.443425130102689
"North Dakota","status_quo","Past",2020-05-06,"daily_deaths",2,2,2,2,2,2,2,2,0.756874923711238,0.443425130102689
"North Dakota","status_quo","Past",2020-05-06,"daily_hosps",4,4,5,6,5,6,7,7,0.756874923711238,0.443425130102689
"North Dakota","status_quo","Past",2020-05-07,"cumulative_all_infections",5008,5131,5139,6100,5899,6869,6976,7339,0.816150951136381,0.45467026111148
"North Dakota","status_quo","Past",2020-05-07,"cumulative_cases",1074,1124,1166,1409,1365,1606,1663,1748,0.816150951136381,0.45467026111148
"North Dakota","status_quo","Past",2020-05-07,"cumulative_deaths",48,54,61,77,70,75,76,78,0.816150951136381,0.45467026111148
"North Dakota","status_quo","Past",2020-05-07,"cumulative_hosps",140,149,154,190,167,189,194,204,0.816150951136381,0.45467026111148
"North Dakota","status_quo","Past",2020-05-07,"daily_cases",34,36,39,49,48,58,59,62,0.816150951136381,0.45467026111148
"North Dakota","status_quo","Past",2020-05-07,"daily_deaths",2,2,2,3,2,2,2,3,0.816150951136381,0.45467026111148
"North Dakota","status_quo","Past",2020-05-07,"daily_hosps",4,5,5,6,5,6,7,7,0.816150951136381,0.45467026111148
"North Dakota","status_quo","Past",2020-05-08,"cumulative_all_infections",5172,5318,5322,6312,6102,7120,7217,7581,0.740641553164899,0.45467026111148
"North Dakota","status_quo","Past",2020-05-08,"cumulative_cases",1107,1165,1208,1460,1416,1666,1723,1809,0.740641553164899,0.45467026111148
"North Dakota","status_quo","Past",2020-05-08,"cumulative_deaths",49,56,63,79,72,77,78,81,0.740641553164899,0.45467026111148
"North Dakota","status_quo","Past",2020-05-08,"cumulative_hosps",144,153,159,196,173,195,201,211,0.740641553164899,0.45467026111148
"North Dakota","status_quo","Past",2020-05-08,"daily_cases",33,41,42,51,51,60,60,61,0.740641553164899,0.45467026111148
"North Dakota","status_quo","Past",2020-05-08,"daily_deaths",1,2,2,2,2,2,2,3,0.740641553164899,0.45467026111148
"North Dakota","status_quo","Past",2020-05-08,"daily_hosps",4,4,5,6,6,6,7,7,0.740641553164899,0.45467026111148
"North Dakota","status_quo","Past",2020-05-09,"cumulative_all_infections",5324,5490,5499,6507,6289,7354,7436,7814,0.713777967918245,0.443425130102689
"North Dakota","status_quo","Past",2020-05-09,"cumulative_cases",1146,1208,1251,1512,1470,1725,1783,1871,0.713777967918245,0.443425130102689
"North Dakota","status_quo","Past",2020-05-09,"cumulative_deaths",50,57,65,81,74,79,80,84,0.713777967918245,0.443425130102689
"North Dakota","status_quo","Past",2020-05-09,"cumulative_hosps",148,158,164,202,179,201,207,218,0.713777967918245,0.443425130102689
"North Dakota","status_quo","Past",2020-05-09,"daily_cases",39,43,43,52,54,59,60,62,0.713777967918245,0.443425130102689
"North Dakota","status_quo","Past",2020-05-09,"daily_deaths",1,1,2,2,2,2,2,3,0.713777967918245,0.443425130102689
"North Dakota","status_quo","Past",2020-05-09,"daily_hosps",4,5,5,6,6,6,6,7,0.713777967918245,0.443425130102689
"North Dakota","status_quo","Past",2020-05-10,"cumulative_all_infections",5475,5653,5668,6697,6473,7581,7648,8034,0.802924059411249,0.432237676461656
"North Dakota","status_quo","Past",2020-05-10,"cumulative_cases",1187,1250,1294,1565,1523,1789,1849,1938,0.802924059411249,0.432237676461656
"North Dakota","status_quo","Past",2020-05-10,"cumulative_deaths",51,59,67,83,76,81,82,86,0.802924059411249,0.432237676461656
"North Dakota","status_quo","Past",2020-05-10,"cumulative_hosps",153,163,169,208,185,208,214,225,0.802924059411249,0.432237676461656
"North Dakota","status_quo","Past",2020-05-10,"daily_cases",41,42,43,53,53,64,66,67,0.802924059411249,0.432237676461656
