"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Texas","return_normal","Future",2020-06-11,"cumulative_all_infections",334637,334682,334724,346529,346554,358278,358314,358342,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-11,"cumulative_cases",75824,75917,76128,84933,84750,94006,94483,94662,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-11,"cumulative_deaths",1880,1884,1888,2118,2109,2323,2340,2346,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-11,"cumulative_hosps",8221,8228,8231,9088,9087,9900,9904,9910,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-11,"daily_cases",839,932,1143,2181,1998,3535,4012,4191,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-11,"daily_deaths",7,11,15,48,39,98,115,121,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-11,"daily_hosps",197,204,207,226,225,244,248,254,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-12,"cumulative_all_infections",345216,345256,345303,355455,355469,365586,365634,365677,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-12,"cumulative_cases",76887,77162,77607,87707,87251,98646,99593,100181,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-12,"cumulative_deaths",1888,1895,1903,2164,2152,2404,2436,2460,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-12,"cumulative_hosps",8417,8431,8439,9315,9313,10147,10157,10165,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-12,"daily_cases",1063,1245,1479,2774,2501,4640,5110,5519,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-12,"daily_deaths",8,11,15,46,43,81,96,114,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-12,"daily_hosps",196,203,208,227,226,247,253,255,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-13,"cumulative_all_infections",356838,356883,356960,365155,365234,373323,373390,373419,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-13,"cumulative_cases",78199,78754,79460,91074,90406,103709,105231,106497,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-13,"cumulative_deaths",1893,1903,1919,2211,2193,2492,2543,2580,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-13,"cumulative_hosps",8615,8634,8648,9547,9546,10399,10416,10430,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-13,"daily_cases",1312,1592,1853,3367,3155,5063,5638,6316,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-13,"daily_deaths",5,8,16,47,41,88,107,120,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-13,"daily_hosps",198,203,209,232,233,252,259,265,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-14,"cumulative_all_infections",369350,369424,369502,375459,375533,381382,381452,381538,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-14,"cumulative_cases",79377,80096,81190,94382,93614,108854,111098,113280,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-14,"cumulative_deaths",1902,1914,1933,2260,2236,2584,2659,2715,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-14,"cumulative_hosps",8824,8848,8865,9793,9789,10674,10698,10718,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-14,"daily_cases",1178,1342,1730,3308,3208,5145,5867,6783,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-14,"daily_deaths",9,11,14,49,43,92,116,135,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-14,"daily_hosps",209,214,217,246,243,275,282,288,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-15,"cumulative_all_infections",382606,382652,382757,386235,386316,389714,389799,389940,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-15,"cumulative_cases",80489,81398,82893,97855,96885,114111,117142,120195,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-15,"cumulative_deaths",1912,1927,1949,2316,2285,2690,2784,2866,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-15,"cumulative_hosps",9045,9075,9098,10061,10057,10978,11009,11035,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-15,"daily_cases",1112,1302,1703,3473,3271,5257,6044,6915,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-15,"daily_deaths",10,13,16,56,49,106,125,151,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-15,"daily_hosps",221,227,233,268,268,304,311,317,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-16,"cumulative_all_infections",396325,396468,396610,397447,397478,398287,398399,398542,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-16,"cumulative_cases",81468,82546,84538,101089,99902,119431,123070,127109,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-16,"cumulative_deaths",1924,1942,1968,2370,2330,2788,2898,2995,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-16,"cumulative_hosps",9283,9314,9344,10354,10347,11320,11361,11399,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-16,"daily_cases",979,1148,1645,3234,3017,5320,5928,6914,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-16,"daily_deaths",12,15,19,54,45,98,114,129,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-16,"daily_hosps",238,239,246,293,290,342,352,364,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-17,"cumulative_all_infections",406199,406274,406443,409060,409071,411666,411811,411909,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-17,"cumulative_cases",82715,84008,86273,104223,102782,124076,128714,133703,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-17,"cumulative_deaths",1934,1956,1986,2426,2378,2896,3015,3131,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-17,"cumulative_hosps",9533,9568,9605,10673,10665,11701,11752,11796,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-17,"daily_cases",1247,1462,1735,3134,2880,4645,5644,6594,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-17,"daily_deaths",10,14,18,56,48,108,117,136,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-17,"daily_hosps",250,254,261,319,318,381,391,397,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-18,"cumulative_all_infections",415063,415167,415375,421109,420987,426817,427032,427120,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-18,"cumulative_cases",83816,85442,88032,107555,105903,129318,134434,140369,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-18,"cumulative_deaths",1941,1970,2004,2491,2435,3012,3157,3302,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-18,"cumulative_hosps",9794,9836,9876,11013,11001,12110,12168,12219,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-18,"daily_cases",1101,1434,1759,3332,3121,5242,5720,6666,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-18,"daily_deaths",7,14,18,65,57,116,142,171,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-18,"daily_hosps",261,268,271,340,336,409,416,423,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-19,"cumulative_all_infections",424197,424342,424509,433598,433451,442661,442838,442958,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-19,"cumulative_cases",84825,86615,89796,111096,109228,135320,141343,147557,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-19,"cumulative_deaths",1951,1985,2022,2555,2489,3133,3298,3472,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-19,"cumulative_hosps",10066,10114,10161,11374,11353,12548,12612,12677,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-19,"daily_cases",1009,1173,1764,3541,3325,6002,6909,7188,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-19,"daily_deaths",10,15,18,64,54,121,141,170,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-19,"daily_hosps",272,278,285,361,352,438,444,458,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-20,"cumulative_all_infections",433628,433762,433958,446593,446463,459135,459420,459593,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-20,"cumulative_cases",86126,88145,91499,114709,112521,141306,147929,155308,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-20,"cumulative_deaths",1962,2001,2041,2622,2546,3253,3456,3653,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-20,"cumulative_hosps",10341,10394,10448,11747,11728,13008,13080,13153,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-20,"daily_cases",1301,1530,1703,3613,3293,5986,6586,7751,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-20,"daily_deaths",11,16,19,67,57,120,158,181,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-20,"daily_hosps",275,280,287,373,375,460,468,476,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-21,"cumulative_all_infections",443202,443442,443699,460150,460009,476589,476878,477148,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-21,"cumulative_cases",87487,89531,93314,118274,115860,146911,154424,162575,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-21,"cumulative_deaths",1975,2018,2064,2690,2608,3372,3602,3827,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-21,"cumulative_hosps",10623,10682,10743,12130,12109,13483,13567,13646,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-21,"daily_cases",1361,1386,1815,3565,3339,5605,6495,7267,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-21,"daily_deaths",13,17,23,68,62,119,146,174,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-21,"daily_hosps",282,288,295,383,381,475,487,493,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-22,"cumulative_all_infections",453284,453458,453782,474315,474107,495001,495256,495502,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-22,"cumulative_cases",88972,91178,95294,122092,119392,152995,161784,170637,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-22,"cumulative_deaths",1983,2030,2085,2760,2671,3507,3781,4021,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-22,"cumulative_hosps",10912,10972,11042,12520,12497,13968,14060,14146,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-22,"daily_cases",1485,1647,1980,3818,3532,6084,7360,8062,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-22,"daily_deaths",8,12,21,70,63,135,179,194,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-22,"daily_hosps",289,290,299,390,388,485,493,500,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-23,"cumulative_all_infections",463622,463844,464128,489112,488736,514196,514449,514829,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-23,"cumulative_cases",90221,92783,97327,126030,122810,159438,169385,179219,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-23,"cumulative_deaths",1990,2042,2106,2842,2740,3664,3978,4255,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-23,"cumulative_hosps",11196,11262,11343,12923,12896,14476,14578,14669,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-23,"daily_cases",1249,1605,2033,3938,3418,6443,7601,8582,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-23,"daily_deaths",7,12,21,82,69,157,197,234,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-23,"daily_hosps",284,290,301,403,399,508,518,523,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-24,"cumulative_all_infections",474291,474637,474938,504646,504128,534539,534841,535204,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-24,"cumulative_cases",91829,94590,99393,130348,126708,166512,177564,188203,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-24,"cumulative_deaths",1999,2062,2133,2928,2810,3832,4181,4495,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-24,"cumulative_hosps",11493,11564,11654,13334,13296,14995,15111,15210,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-24,"daily_cases",1608,1807,2066,4318,3898,7074,8179,8984,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-24,"daily_deaths",9,20,27,86,70,168,203,240,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-24,"daily_hosps",297,302,311,411,400,519,533,541,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-25,"cumulative_all_infections",485346,485710,486096,520919,520247,555880,556358,556642,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-25,"cumulative_cases",93407,96465,101564,134727,130695,173821,185981,197486,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-25,"cumulative_deaths",2010,2079,2162,3021,2890,3998,4383,4738,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-25,"cumulative_hosps",11797,11874,11972,13761,13717,15535,15659,15761,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-25,"daily_cases",1578,1875,2171,4379,3987,7309,8417,9283,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-25,"daily_deaths",11,17,29,93,80,166,202,243,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-25,"daily_hosps",304,310,318,427,421,540,548,551,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-26,"cumulative_all_infections",496727,497206,497541,537871,537255,578379,578841,579241,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-26,"cumulative_cases",95037,98596,103957,139330,134798,181182,194695,207880,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-26,"cumulative_deaths",2024,2096,2185,3111,2965,4173,4590,4989,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-26,"cumulative_hosps",12098,12182,12291,14198,14150,16089,16224,16333,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-26,"daily_cases",1630,2131,2393,4603,4103,7361,8714,10394,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-26,"daily_deaths",14,17,23,90,75,175,207,251,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-26,"daily_hosps",301,308,319,437,433,554,565,572,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-27,"cumulative_all_infections",508490,509008,509367,555504,554912,601864,602316,602694,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-27,"cumulative_cases",96860,100624,106166,144054,139231,189064,203112,216858,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-27,"cumulative_deaths",2036,2113,2210,3208,3050,4362,4821,5237,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-27,"cumulative_hosps",12417,12509,12627,14657,14603,16674,16821,16944,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-27,"daily_cases",1823,2028,2209,4724,4433,7882,8417,8978,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-27,"daily_deaths",12,17,25,97,85,189,231,248,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-27,"daily_hosps",319,327,336,459,453,585,597,611,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-28,"cumulative_all_infections",520448,521229,521672,573877,573192,626393,627050,627473,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-28,"cumulative_cases",98348,102384,108350,149208,143883,198149,213435,228726,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-28,"cumulative_deaths",2050,2134,2243,3311,3137,4554,5052,5503,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-28,"cumulative_hosps",12744,12843,12970,15132,15071,17291,17446,17583,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-28,"daily_cases",1488,1760,2184,5154,4652,9085,10323,11868,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-28,"daily_deaths",14,21,33,103,87,192,231,266,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-28,"daily_hosps",327,334,343,475,468,617,625,639,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-29,"cumulative_all_infections",532945,533670,534145,593036,592210,652291,652823,653539,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-29,"cumulative_cases",99828,104293,110782,154309,148424,207018,223327,240030,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-29,"cumulative_deaths",2062,2153,2275,3416,3225,4743,5289,5769,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-29,"cumulative_hosps",13088,13191,13322,15628,15563,17935,18102,18244,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-29,"daily_cases",1480,1909,2432,5101,4541,8869,9892,11304,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-29,"daily_deaths",12,19,32,105,88,189,237,266,0.871962013690292,NA
"Texas","return_normal","Future",2020-06-29,"daily_hosps",344,348,352,496,492,644,656,661,0.871962013690292,NA
