"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","linear_increase_sd","Past",2020-05-26,"cumulative_cases",3245,3458,3731,4506,4429,5222,5573,5963,0.751957973160545,0.332386728554059
"New Hampshire","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",198,223,235,306,268,314,329,351,0.751957973160545,0.332386728554059
"New Hampshire","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",433,450,475,552,520,572,596,615,0.751957973160545,0.332386728554059
"New Hampshire","linear_increase_sd","Past",2020-05-26,"daily_cases",60,64,69,84,83,96,106,109,0.751957973160545,0.332386728554059
"New Hampshire","linear_increase_sd","Past",2020-05-26,"daily_deaths",4,4,5,6,6,7,7,7,0.751957973160545,0.332386728554059
"New Hampshire","linear_increase_sd","Past",2020-05-26,"daily_hosps",8,8,9,10,10,11,11,11,0.751957973160545,0.332386728554059
"New Hampshire","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",14460,14724,15415,17055,17032,18679,18882,19217,0.751213285613608,0.320802194897042
"New Hampshire","linear_increase_sd","Past",2020-05-27,"cumulative_cases",3312,3528,3803,4585,4505,5310,5665,6056,0.751213285613608,0.320802194897042
"New Hampshire","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",202,228,240,312,274,321,336,359,0.751213285613608,0.320802194897042
"New Hampshire","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",441,458,484,563,530,583,607,627,0.751213285613608,0.320802194897042
"New Hampshire","linear_increase_sd","Past",2020-05-27,"daily_cases",67,70,72,79,76,88,92,93,0.751213285613608,0.320802194897042
"New Hampshire","linear_increase_sd","Past",2020-05-27,"daily_deaths",4,5,5,6,6,7,7,8,0.751213285613608,0.320802194897042
"New Hampshire","linear_increase_sd","Past",2020-05-27,"daily_hosps",8,8,9,11,10,11,11,12,0.751213285613608,0.320802194897042
"New Hampshire","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",14649,14887,15630,17266,17231,18920,19101,19460,0.750147203317655,0.309277608625593
"New Hampshire","linear_increase_sd","Past",2020-05-28,"cumulative_cases",3364,3583,3871,4662,4581,5402,5768,6165,0.750147203317655,0.309277608625593
"New Hampshire","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",206,232,245,318,280,328,343,367,0.750147203317655,0.309277608625593
"New Hampshire","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",449,467,493,574,540,594,618,639,0.750147203317655,0.309277608625593
"New Hampshire","linear_increase_sd","Past",2020-05-28,"daily_cases",52,55,68,77,76,92,103,109,0.750147203317655,0.309277608625593
"New Hampshire","linear_increase_sd","Past",2020-05-28,"daily_deaths",4,4,5,6,6,7,7,8,0.750147203317655,0.309277608625593
"New Hampshire","linear_increase_sd","Past",2020-05-28,"daily_hosps",8,9,9,11,10,11,11,12,0.750147203317655,0.309277608625593
"New Hampshire","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",14831,15043,15836,17466,17416,19120,19309,19694,0.748930493980693,0.297949347241627
"New Hampshire","linear_increase_sd","Past",2020-05-29,"cumulative_cases",3422,3647,3939,4742,4661,5492,5860,6259,0.748930493980693,0.297949347241627
"New Hampshire","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",210,236,250,324,286,335,350,375,0.748930493980693,0.297949347241627
"New Hampshire","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",458,476,502,584,550,605,629,650,0.748930493980693,0.297949347241627
"New Hampshire","linear_increase_sd","Past",2020-05-29,"daily_cases",58,64,68,80,80,90,92,94,0.748930493980693,0.297949347241627
"New Hampshire","linear_increase_sd","Past",2020-05-29,"daily_deaths",4,4,5,6,6,7,7,8,0.748930493980693,0.297949347241627
"New Hampshire","linear_increase_sd","Past",2020-05-29,"daily_hosps",9,9,9,10,10,11,11,11,0.748930493980693,0.297949347241627
"New Hampshire","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",15002,15192,16028,17654,17592,19314,19504,19914,0.747701917286599,0.286999537925566
"New Hampshire","linear_increase_sd","Past",2020-05-30,"cumulative_cases",3479,3709,4003,4821,4738,5585,5958,6357,0.747701917286599,0.286999537925566
"New Hampshire","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",214,241,255,330,292,342,357,383,0.747701917286599,0.286999537925566
"New Hampshire","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",466,484,511,594,560,616,641,662,0.747701917286599,0.286999537925566
"New Hampshire","linear_increase_sd","Past",2020-05-30,"daily_cases",57,62,64,79,77,93,98,98,0.747701917286599,0.286999537925566
"New Hampshire","linear_increase_sd","Past",2020-05-30,"daily_deaths",4,5,5,6,6,7,7,8,0.747701917286599,0.286999537925566
"New Hampshire","linear_increase_sd","Past",2020-05-30,"daily_hosps",8,8,9,10,10,11,12,12,0.747701917286599,0.286999537925566
"New Hampshire","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",15160,15328,16207,17828,17754,19500,19689,20124,0.746540403853005,0.276607620101729
"New Hampshire","linear_increase_sd","Past",2020-05-31,"cumulative_cases",3540,3772,4067,4900,4816,5673,6056,6467,0.746540403853005,0.276607620101729
"New Hampshire","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",218,245,260,336,298,349,365,391,0.746540403853005,0.276607620101729
"New Hampshire","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",474,493,520,605,570,627,652,674,0.746540403853005,0.276607620101729
"New Hampshire","linear_increase_sd","Past",2020-05-31,"daily_cases",61,63,64,79,78,88,98,110,0.746540403853005,0.276607620101729
"New Hampshire","linear_increase_sd","Past",2020-05-31,"daily_deaths",4,4,5,6,6,7,8,8,0.746540403853005,0.276607620101729
"New Hampshire","linear_increase_sd","Past",2020-05-31,"daily_hosps",8,9,9,11,10,11,11,12,0.746540403853005,0.276607620101729
"New Hampshire","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",15311,15459,16369,17991,17905,19680,19862,20322,0.745502919137358,0.266935228518999
"New Hampshire","linear_increase_sd","Past",2020-06-01,"cumulative_cases",3597,3831,4131,4976,4893,5760,6145,6564,0.745502919137358,0.266935228518999
"New Hampshire","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",222,249,265,342,304,356,373,399,0.745502919137358,0.266935228518999
"New Hampshire","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",482,501,529,615,580,638,663,686,0.745502919137358,0.266935228518999
"New Hampshire","linear_increase_sd","Past",2020-06-01,"daily_cases",57,59,64,76,77,87,89,97,0.745502919137358,0.266935228518999
"New Hampshire","linear_increase_sd","Past",2020-06-01,"daily_deaths",4,4,5,6,6,7,8,8,0.745502919137358,0.266935228518999
"New Hampshire","linear_increase_sd","Past",2020-06-01,"daily_hosps",8,8,9,10,10,11,11,12,0.745502919137358,0.266935228518999
"New Hampshire","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",15451,15584,16515,18141,18046,19853,20027,20507,0.744614517999311,0.258127263865252
"New Hampshire","linear_increase_sd","Past",2020-06-02,"cumulative_cases",3651,3887,4193,5049,4964,5843,6239,6659,0.744614517999311,0.258127263865252
"New Hampshire","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",226,253,270,348,310,363,380,406,0.744614517999311,0.258127263865252
"New Hampshire","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",490,510,538,625,590,649,674,697,0.744614517999311,0.258127263865252
"New Hampshire","linear_increase_sd","Past",2020-06-02,"daily_cases",54,56,62,73,71,83,94,95,0.744614517999311,0.258127263865252
"New Hampshire","linear_increase_sd","Past",2020-06-02,"daily_deaths",4,4,5,6,6,7,7,7,0.744614517999311,0.258127263865252
"New Hampshire","linear_increase_sd","Past",2020-06-02,"daily_hosps",8,9,9,10,10,11,11,11,0.744614517999311,0.258127263865252
"New Hampshire","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",15579,15704,16646,18279,18190,20017,20181,20682,0.743877731311742,0.250314138482664
"New Hampshire","linear_increase_sd","Past",2020-06-03,"cumulative_cases",3703,3944,4252,5119,5032,5927,6328,6750,0.743877731311742,0.250314138482664
"New Hampshire","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",231,258,275,354,316,370,387,413,0.743877731311742,0.250314138482664
"New Hampshire","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",498,518,547,635,600,660,685,708,0.743877731311742,0.250314138482664
"New Hampshire","linear_increase_sd","Past",2020-06-03,"daily_cases",52,57,59,70,68,84,89,91,0.743877731311742,0.250314138482664
"New Hampshire","linear_increase_sd","Past",2020-06-03,"daily_deaths",5,5,5,6,6,7,7,7,0.743877731311742,0.250314138482664
"New Hampshire","linear_increase_sd","Past",2020-06-03,"daily_hosps",8,8,9,10,10,11,11,11,0.743877731311742,0.250314138482664
"New Hampshire","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",15700,15818,16761,18407,18344,20177,20326,20839,0.743287852059164,0.243615121356749
"New Hampshire","linear_increase_sd","Past",2020-06-04,"cumulative_cases",3753,3994,4307,5186,5098,6007,6414,6837,0.743287852059164,0.243615121356749
"New Hampshire","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",235,262,280,360,321,377,394,420,0.743287852059164,0.243615121356749
"New Hampshire","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",506,526,556,645,610,670,696,719,0.743287852059164,0.243615121356749
"New Hampshire","linear_increase_sd","Past",2020-06-04,"daily_cases",50,50,55,67,66,80,86,87,0.743287852059164,0.243615121356749
"New Hampshire","linear_increase_sd","Past",2020-06-04,"daily_deaths",4,4,5,6,5,7,7,7,0.743287852059164,0.243615121356749
"New Hampshire","linear_increase_sd","Past",2020-06-04,"daily_hosps",8,8,9,10,10,10,11,11,0.743287852059164,0.243615121356749
"New Hampshire","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",15814,15923,16862,18525,18499,20300,20464,20986,0.742826737765797,0.238142674254582
"New Hampshire","linear_increase_sd","Past",2020-06-05,"cumulative_cases",3798,4043,4358,5247,5157,6078,6489,6916,0.742826737765797,0.238142674254582
"New Hampshire","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",239,267,285,366,327,383,401,427,0.742826737765797,0.238142674254582
"New Hampshire","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",514,534,565,655,620,681,707,730,0.742826737765797,0.238142674254582
"New Hampshire","linear_increase_sd","Past",2020-06-05,"daily_cases",45,49,51,61,59,71,75,79,0.742826737765797,0.238142674254582
"New Hampshire","linear_increase_sd","Past",2020-06-05,"daily_deaths",4,5,5,6,6,6,7,7,0.742826737765797,0.238142674254582
"New Hampshire","linear_increase_sd","Past",2020-06-05,"daily_hosps",8,8,9,10,10,11,11,11,0.742826737765797,0.238142674254582
"New Hampshire","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",15921,16029,16948,18634,18657,20396,20595,21121,0.742472396782943,0.234007667097311
"New Hampshire","linear_increase_sd","Past",2020-06-06,"cumulative_cases",3845,4092,4408,5307,5217,6148,6562,6992,0.742472396782943,0.234007667097311
"New Hampshire","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",243,272,290,372,333,390,408,434,0.742472396782943,0.234007667097311
"New Hampshire","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",522,542,573,665,629,691,717,740,0.742472396782943,0.234007667097311
"New Hampshire","linear_increase_sd","Past",2020-06-06,"daily_cases",47,49,50,60,60,70,73,76,0.742472396782943,0.234007667097311
"New Hampshire","linear_increase_sd","Past",2020-06-06,"daily_deaths",4,5,5,6,6,7,7,7,0.742472396782943,0.234007667097311
"New Hampshire","linear_increase_sd","Past",2020-06-06,"daily_hosps",8,8,8,10,9,10,10,10,0.742472396782943,0.234007667097311
"New Hampshire","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",16029,16131,17021,18737,18817,20475,20720,21243,0.742200876230535,0.231325379885275
"New Hampshire","linear_increase_sd","Past",2020-06-07,"cumulative_cases",3886,4134,4453,5363,5273,6216,6632,7079,0.742200876230535,0.231325379885275
"New Hampshire","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",247,276,295,378,339,396,414,441,0.742200876230535,0.231325379885275
"New Hampshire","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",529,550,581,674,638,701,727,751,0.742200876230535,0.231325379885275
"New Hampshire","linear_increase_sd","Past",2020-06-07,"daily_cases",41,42,45,56,56,68,70,87,0.742200876230535,0.231325379885275
"New Hampshire","linear_increase_sd","Past",2020-06-07,"daily_deaths",4,4,5,6,6,6,6,7,0.742200876230535,0.231325379885275
"New Hampshire","linear_increase_sd","Past",2020-06-07,"daily_hosps",7,8,8,9,9,10,10,11,0.742200876230535,0.231325379885275
"New Hampshire","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",16138,16233,17083,18835,18981,20541,20841,21352,0.74198847714415,0.230222230431382
"New Hampshire","linear_increase_sd","Past",2020-06-08,"cumulative_cases",3923,4176,4497,5415,5324,6276,6694,7157,0.74198847714415,0.230222230431382
"New Hampshire","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",251,280,299,384,344,402,421,448,0.74198847714415,0.230222230431382
"New Hampshire","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",536,557,589,683,647,710,737,761,0.74198847714415,0.230222230431382
"New Hampshire","linear_increase_sd","Past",2020-06-08,"daily_cases",37,42,44,52,51,60,62,78,0.74198847714415,0.230222230431382
"New Hampshire","linear_increase_sd","Past",2020-06-08,"daily_deaths",4,4,4,6,5,6,7,7,0.74198847714415,0.230222230431382
"New Hampshire","linear_increase_sd","Past",2020-06-08,"daily_hosps",7,7,8,9,9,9,10,10,0.74198847714415,0.230222230431382
"New Hampshire","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",16247,16334,17133,18931,19052,20594,20961,21453,0.741814477453288,0.23084319707038
"New Hampshire","linear_increase_sd","Past",2020-06-09,"cumulative_cases",3954,4214,4536,5463,5371,6330,6757,7220,0.741814477453288,0.23084319707038
"New Hampshire","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",255,284,303,390,349,408,427,455,0.741814477453288,0.23084319707038
"New Hampshire","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",543,564,596,692,655,719,747,771,0.741814477453288,0.23084319707038
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_cases",31,38,39,48,47,54,63,63,0.741814477453288,0.23084319707038
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_deaths",4,4,4,6,5,6,6,7,0.741814477453288,0.23084319707038
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_hosps",7,7,7,9,8,9,10,10,0.741814477453288,0.23084319707038
"New Hampshire","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",16365,16434,17175,19026,19120,20635,21080,21543,0.741660560758327,0.233359913361026
"New Hampshire","linear_increase_sd","Past",2020-06-10,"cumulative_cases",3983,4244,4573,5508,5416,6381,6812,7286,0.741660560758327,0.233359913361026
"New Hampshire","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",259,288,307,396,354,414,434,462,0.741660560758327,0.233359913361026
"New Hampshire","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",550,571,603,700,663,728,756,780,0.741660560758327,0.233359913361026
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_cases",29,30,37,45,45,51,55,66,0.741660560758327,0.233359913361026
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_deaths",4,4,4,6,5,6,7,7,0.741660560758327,0.233359913361026
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_hosps",7,7,7,8,8,9,9,9,0.741660560758327,0.233359913361026
"New Hampshire","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",14887,15646,16564,19772,19554,23327,27221,28628,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-11,"cumulative_cases",3983,4245,4576,5545,5440,6470,6933,7433,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",259,288,307,401,357,425,449,481,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",551,573,606,706,669,737,767,792,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-11,"daily_cases",0,1,3,37,24,89,121,147,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,5,3,11,15,19,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-11,"daily_hosps",1,2,3,6,6,9,11,12,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",14954,15729,16629,19868,19643,23436,27351,28771,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-12,"cumulative_cases",3983,4246,4578,5581,5461,6557,7054,7588,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",259,288,307,406,360,436,464,500,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",552,575,609,712,675,746,778,804,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-12,"daily_cases",0,1,2,36,21,87,121,155,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,5,3,11,15,19,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-12,"daily_hosps",1,2,3,6,6,9,11,12,0.741660560758327,NA
"New Hampshire","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",15004,15799,16689,19951,19722,23531,27464,28904,0.741660560758327,NA
