"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Carolina","return_normal","Past",2020-06-06,"cumulative_all_infections",50328,50597,52518,56919,58103,60547,62169,63357,0.984077974055549,0.452906866496166
"South Carolina","return_normal","Past",2020-06-06,"cumulative_cases",9457,10088,10864,13417,13269,16017,16990,17980,0.984077974055549,0.452906866496166
"South Carolina","return_normal","Past",2020-06-06,"cumulative_deaths",480,500,540,661,621,710,741,783,0.984077974055549,0.452906866496166
"South Carolina","return_normal","Past",2020-06-06,"cumulative_hosps",1222,1260,1310,1474,1438,1555,1595,1645,0.984077974055549,0.452906866496166
"South Carolina","return_normal","Past",2020-06-06,"daily_cases",257,302,326,393,385,461,499,525,0.984077974055549,0.452906866496166
"South Carolina","return_normal","Past",2020-06-06,"daily_deaths",8,9,11,12,12,13,13,14,0.984077974055549,0.452906866496166
"South Carolina","return_normal","Past",2020-06-06,"daily_hosps",25,26,28,31,30,34,35,36,0.984077974055549,0.452906866496166
"South Carolina","return_normal","Past",2020-06-07,"cumulative_all_infections",52938,53422,54665,60144,60769,65242,66487,68413,0.983626014064951,0.465928976073575
"South Carolina","return_normal","Past",2020-06-07,"cumulative_cases",9796,10439,11226,13867,13717,16564,17592,18587,0.983626014064951,0.465928976073575
"South Carolina","return_normal","Past",2020-06-07,"cumulative_deaths",490,510,551,673,633,723,755,798,0.983626014064951,0.465928976073575
"South Carolina","return_normal","Past",2020-06-07,"cumulative_hosps",1248,1287,1340,1507,1470,1591,1632,1684,0.983626014064951,0.465928976073575
"South Carolina","return_normal","Past",2020-06-07,"daily_cases",339,351,362,450,448,547,602,607,0.983626014064951,0.465928976073575
"South Carolina","return_normal","Past",2020-06-07,"daily_deaths",10,10,11,12,12,13,14,15,0.983626014064951,0.465928976073575
"South Carolina","return_normal","Past",2020-06-07,"daily_hosps",26,27,30,33,32,36,37,39,0.983626014064951,0.465928976073575
"South Carolina","return_normal","Past",2020-06-08,"cumulative_all_infections",55337,56398,57034,64095,63861,71134,72158,75039,0.983179694788559,0.473427190446975
"South Carolina","return_normal","Past",2020-06-08,"cumulative_cases",10170,10818,11643,14377,14230,17152,18206,19248,0.983179694788559,0.473427190446975
"South Carolina","return_normal","Past",2020-06-08,"cumulative_deaths",499,520,561,686,645,737,770,813,0.983179694788559,0.473427190446975
"South Carolina","return_normal","Past",2020-06-08,"cumulative_hosps",1277,1318,1372,1543,1505,1630,1671,1724,0.983179694788559,0.473427190446975
"South Carolina","return_normal","Past",2020-06-08,"daily_cases",374,379,417,510,513,588,614,661,0.983179694788559,0.473427190446975
"South Carolina","return_normal","Past",2020-06-08,"daily_deaths",9,10,10,13,12,14,15,15,0.983179694788559,0.473427190446975
"South Carolina","return_normal","Past",2020-06-08,"daily_hosps",29,31,32,36,35,39,39,40,0.983179694788559,0.473427190446975
"South Carolina","return_normal","Past",2020-06-09,"cumulative_all_infections",57620,59070,59717,68980,67470,78944,79768,83782,0.982741579876351,0.474312318940622
"South Carolina","return_normal","Past",2020-06-09,"cumulative_cases",10519,11221,12107,15007,14818,18038,19197,20324,0.982741579876351,0.474312318940622
"South Carolina","return_normal","Past",2020-06-09,"cumulative_deaths",509,531,573,700,658,752,786,830,0.982741579876351,0.474312318940622
"South Carolina","return_normal","Past",2020-06-09,"cumulative_hosps",1309,1352,1407,1582,1544,1672,1714,1768,0.982741579876351,0.474312318940622
"South Carolina","return_normal","Past",2020-06-09,"daily_cases",349,403,464,630,588,886,991,1076,0.982741579876351,0.474312318940622
"South Carolina","return_normal","Past",2020-06-09,"daily_deaths",10,11,12,14,13,15,16,17,0.982741579876351,0.474312318940622
"South Carolina","return_normal","Past",2020-06-09,"daily_hosps",32,34,35,39,39,42,43,44,0.982741579876351,0.474312318940622
"South Carolina","return_normal","Past",2020-06-10,"cumulative_all_infections",59648,61913,62080,75116,72681,90011,92309,95380,0.982310816304815,0.467529225922648
"South Carolina","return_normal","Past",2020-06-10,"cumulative_cases",10893,11685,12638,15728,15533,18999,20275,21467,0.982310816304815,0.467529225922648
"South Carolina","return_normal","Past",2020-06-10,"cumulative_deaths",520,542,585,714,672,768,803,847,0.982310816304815,0.467529225922648
"South Carolina","return_normal","Past",2020-06-10,"cumulative_hosps",1345,1389,1446,1625,1586,1718,1763,1817,0.982310816304815,0.467529225922648
"South Carolina","return_normal","Past",2020-06-10,"daily_cases",374,464,531,721,715,961,1078,1143,0.982310816304815,0.467529225922648
"South Carolina","return_normal","Past",2020-06-10,"daily_deaths",11,11,12,14,14,16,17,17,0.982310816304815,0.467529225922648
"South Carolina","return_normal","Past",2020-06-10,"daily_hosps",36,37,39,43,42,46,49,49,0.982310816304815,0.467529225922648
"South Carolina","return_normal","Future",2020-06-11,"cumulative_all_infections",46763,57487,60643,77607,71961,100085,107853,119979,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-11,"cumulative_cases",10894,11689,12653,16740,15971,21683,24260,26762,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-11,"cumulative_deaths",520,543,587,731,683,806,853,911,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-11,"cumulative_hosps",1387,1435,1497,1699,1658,1816,1868,1926,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-11,"daily_cases",1,4,15,1012,438,2684,3985,5295,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-11,"daily_deaths",0,1,2,17,11,38,50,64,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-11,"daily_hosps",42,46,51,74,72,98,105,109,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-12,"cumulative_all_infections",48524,59526,64084,83170,77175,109386,117863,132026,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-12,"cumulative_cases",10895,11693,12670,18085,16495,25161,29585,34304,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-12,"cumulative_deaths",520,544,589,749,695,847,905,976,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-12,"cumulative_hosps",1429,1482,1548,1773,1730,1916,1975,2038,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-12,"daily_cases",1,4,17,1345,524,3478,5325,7542,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-12,"daily_deaths",0,1,2,18,12,41,52,65,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-12,"daily_hosps",42,47,51,74,72,100,107,112,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-13,"cumulative_all_infections",50317,61685,67353,89470,81128,120091,129435,146533,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-13,"cumulative_cases",10896,11698,12694,19823,17186,29711,36807,44215,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-13,"cumulative_deaths",520,545,591,768,707,890,962,1050,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-13,"cumulative_hosps",1473,1530,1601,1852,1806,2023,2090,2159,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-13,"daily_cases",1,5,24,1738,691,4550,7222,9911,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-13,"daily_deaths",0,1,2,19,12,43,57,74,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-13,"daily_hosps",44,48,53,79,76,107,115,121,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-14,"cumulative_all_infections",52218,63978,70902,96392,87628,132000,142275,162723,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-14,"cumulative_cases",10897,11704,12716,21565,17842,34195,43963,54367,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-14,"cumulative_deaths",520,546,593,789,721,937,1023,1125,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-14,"cumulative_hosps",1518,1580,1658,1941,1890,2153,2229,2304,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-14,"daily_cases",1,6,22,1742,656,4484,7156,10152,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-14,"daily_deaths",0,1,2,21,14,47,61,75,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-14,"daily_hosps",45,50,57,89,84,130,139,145,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-15,"cumulative_all_infections",54185,66369,74474,103869,94757,144935,156238,180439,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-15,"cumulative_cases",10898,11709,12736,23384,18517,39006,51619,65222,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-15,"cumulative_deaths",520,547,595,813,737,993,1097,1220,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-15,"cumulative_hosps",1567,1634,1720,2048,1987,2317,2407,2494,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-15,"daily_cases",1,5,20,1819,675,4811,7656,10855,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-15,"daily_deaths",0,1,2,24,16,56,74,95,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-15,"daily_hosps",49,54,62,107,97,164,178,190,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-16,"cumulative_all_infections",56251,68880,77703,111888,102452,158875,171284,199826,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-16,"cumulative_cases",10899,11714,12762,25270,19230,44116,59472,76182,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-16,"cumulative_deaths",520,548,598,840,755,1055,1177,1321,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-16,"cumulative_hosps",1618,1691,1788,2176,2099,2523,2629,2737,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-16,"daily_cases",1,5,26,1886,713,5110,7853,10960,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-16,"daily_deaths",0,1,3,27,18,62,80,101,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-16,"daily_hosps",51,57,68,128,112,206,222,243,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-17,"cumulative_all_infections",58402,71476,81189,120466,110697,173783,187506,220415,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-17,"cumulative_cases",10900,11719,12787,27256,20063,49260,67393,86818,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-17,"cumulative_deaths",520,549,601,871,776,1124,1268,1437,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-17,"cumulative_hosps",1672,1753,1863,2325,2226,2772,2895,3046,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-17,"daily_cases",1,5,25,1986,833,5144,7921,10636,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-17,"daily_deaths",0,1,3,31,21,69,91,116,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-17,"daily_hosps",54,62,75,149,127,249,266,309,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-18,"cumulative_all_infections",60693,74193,84999,129658,119536,189840,204825,242661,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-18,"cumulative_cases",10902,11725,12817,29348,20904,54968,75678,98215,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-18,"cumulative_deaths",520,551,605,906,800,1203,1372,1567,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-18,"cumulative_hosps",1729,1818,1942,2494,2367,3061,3202,3408,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-18,"daily_cases",2,6,30,2092,841,5708,8285,11397,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-18,"daily_deaths",0,2,4,35,24,79,104,130,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-18,"daily_hosps",57,65,79,169,141,289,307,362,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-19,"cumulative_all_infections",63069,77050,89048,139492,128205,207557,223519,266954,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-19,"cumulative_cases",10904,11732,12846,31658,21779,61188,85358,111477,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-19,"cumulative_deaths",521,553,609,949,829,1301,1501,1728,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-19,"cumulative_hosps",1788,1887,2028,2680,2523,3383,3545,3808,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-19,"daily_cases",2,7,29,2310,875,6220,9680,13262,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-19,"daily_deaths",1,2,4,43,29,98,129,161,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-19,"daily_hosps",59,69,86,186,156,322,343,400,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-20,"cumulative_all_infections",65592,80013,93374,150029,136406,226572,243718,292806,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-20,"cumulative_cases",10906,11739,12875,34054,22672,67817,95476,124721,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-20,"cumulative_deaths",522,555,613,994,858,1408,1641,1903,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-20,"cumulative_hosps",1850,1960,2117,2881,2689,3734,3919,4248,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-20,"daily_cases",2,7,29,2396,893,6629,10118,13244,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-20,"daily_deaths",1,2,4,45,29,107,140,175,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-20,"daily_hosps",62,73,89,201,166,351,374,440,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-21,"cumulative_all_infections",68239,83087,97985,161305,145067,246979,265334,319894,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-21,"cumulative_cases",10908,11748,12912,36676,23675,74605,105839,140193,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-21,"cumulative_deaths",523,558,619,1049,893,1533,1812,2122,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-21,"cumulative_hosps",1916,2036,2212,3097,2865,4110,4318,4729,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-21,"daily_cases",2,9,37,2622,1003,6788,10363,15472,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-21,"daily_deaths",1,3,6,55,35,125,171,219,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-21,"daily_hosps",66,76,95,216,176,376,399,481,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-22,"cumulative_all_infections",71037,86338,102831,173382,154310,269185,288463,350375,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-22,"cumulative_cases",10910,11758,12950,39488,24726,82117,117795,157366,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-22,"cumulative_deaths",524,561,625,1111,931,1680,2008,2367,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-22,"cumulative_hosps",1984,2116,2312,3327,3054,4516,4749,5248,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-22,"daily_cases",2,10,38,2812,1051,7512,11956,17173,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-22,"daily_deaths",1,3,6,62,38,147,196,245,0.982310816304815,NA
"South Carolina","return_normal","Future",2020-06-22,"daily_hosps",68,80,100,230,189,406,431,519,0.982310816304815,NA
