"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Utah","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",119,119,119,119,119,119,119,119,0.916639332737434,0.0332633211139477
"Utah","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",815,815,815,815,815,815,815,815,0.916639332737434,0.0332633211139477
"Utah","linear_increase_sd","Past",2020-05-22,"daily_cases",133,133,133,133,133,133,133,133,0.916639332737434,0.0332633211139477
"Utah","linear_increase_sd","Past",2020-05-22,"daily_deaths",2,2,2,2,2,2,2,2,0.916639332737434,0.0332633211139477
"Utah","linear_increase_sd","Past",2020-05-22,"daily_hosps",15,15,15,15,15,15,15,15,0.916639332737434,0.0332633211139477
"Utah","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",30160,30160,30160,30160,30160,30160,30160,30160,0.925591398769322,0.0342868210235353
"Utah","linear_increase_sd","Past",2020-05-23,"cumulative_cases",7412,7412,7412,7412,7412,7412,7412,7412,0.925591398769322,0.0342868210235353
"Utah","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",122,122,122,122,122,122,122,122,0.925591398769322,0.0342868210235353
"Utah","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",830,830,830,830,830,830,830,830,0.925591398769322,0.0342868210235353
"Utah","linear_increase_sd","Past",2020-05-23,"daily_cases",139,139,139,139,139,139,139,139,0.925591398769322,0.0342868210235353
"Utah","linear_increase_sd","Past",2020-05-23,"daily_deaths",3,3,3,3,3,3,3,3,0.925591398769322,0.0342868210235353
"Utah","linear_increase_sd","Past",2020-05-23,"daily_hosps",15,15,15,15,15,15,15,15,0.925591398769322,0.0342868210235353
"Utah","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",30773,30773,30773,30773,30773,30773,30773,30773,0.933275925512723,0.0352389056156233
"Utah","linear_increase_sd","Past",2020-05-24,"cumulative_cases",7564,7564,7564,7564,7564,7564,7564,7564,0.933275925512723,0.0352389056156233
"Utah","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",124,124,124,124,124,124,124,124,0.933275925512723,0.0352389056156233
"Utah","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",846,846,846,846,846,846,846,846,0.933275925512723,0.0352389056156233
"Utah","linear_increase_sd","Past",2020-05-24,"daily_cases",152,152,152,152,152,152,152,152,0.933275925512723,0.0352389056156233
"Utah","linear_increase_sd","Past",2020-05-24,"daily_deaths",2,2,2,2,2,2,2,2,0.933275925512723,0.0352389056156233
"Utah","linear_increase_sd","Past",2020-05-24,"daily_hosps",16,16,16,16,16,16,16,16,0.933275925512723,0.0352389056156233
"Utah","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",31437,31437,31437,31437,31437,31437,31437,31437,0.939620271814751,0.0360744550042282
"Utah","linear_increase_sd","Past",2020-05-25,"cumulative_cases",7716,7716,7716,7716,7716,7716,7716,7716,0.939620271814751,0.0360744550042282
"Utah","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",126,126,126,126,126,126,126,126,0.939620271814751,0.0360744550042282
"Utah","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",861,861,861,861,861,861,861,861,0.939620271814751,0.0360744550042282
"Utah","linear_increase_sd","Past",2020-05-25,"daily_cases",152,152,152,152,152,152,152,152,0.939620271814751,0.0360744550042282
"Utah","linear_increase_sd","Past",2020-05-25,"daily_deaths",2,2,2,2,2,2,2,2,0.939620271814751,0.0360744550042282
"Utah","linear_increase_sd","Past",2020-05-25,"daily_hosps",15,15,15,15,15,15,15,15,0.939620271814751,0.0360744550042282
"Utah","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",32144,32144,32144,32144,32144,32144,32144,32144,0.944641881488024,0.0367459150638087
"Utah","linear_increase_sd","Past",2020-05-26,"cumulative_cases",7881,7881,7881,7881,7881,7881,7881,7881,0.944641881488024,0.0367459150638087
"Utah","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",128,128,128,128,128,128,128,128,0.944641881488024,0.0367459150638087
"Utah","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",877,877,877,877,877,877,877,877,0.944641881488024,0.0367459150638087
"Utah","linear_increase_sd","Past",2020-05-26,"daily_cases",165,165,165,165,165,165,165,165,0.944641881488024,0.0367459150638087
"Utah","linear_increase_sd","Past",2020-05-26,"daily_deaths",2,2,2,2,2,2,2,2,0.944641881488024,0.0367459150638087
"Utah","linear_increase_sd","Past",2020-05-26,"daily_hosps",16,16,16,16,16,16,16,16,0.944641881488024,0.0367459150638087
"Utah","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",32899,32899,32899,32899,32899,32899,32899,32899,0.948454157545724,0.0372049236553245
"Utah","linear_increase_sd","Past",2020-05-27,"cumulative_cases",8057,8057,8057,8057,8057,8057,8057,8057,0.948454157545724,0.0372049236553245
"Utah","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",130,130,130,130,130,130,130,130,0.948454157545724,0.0372049236553245
"Utah","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",894,894,894,894,894,894,894,894,0.948454157545724,0.0372049236553245
"Utah","linear_increase_sd","Past",2020-05-27,"daily_cases",176,176,176,176,176,176,176,176,0.948454157545724,0.0372049236553245
"Utah","linear_increase_sd","Past",2020-05-27,"daily_deaths",2,2,2,2,2,2,2,2,0.948454157545724,0.0372049236553245
"Utah","linear_increase_sd","Past",2020-05-27,"daily_hosps",17,17,17,17,17,17,17,17,0.948454157545724,0.0372049236553245
"Utah","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",33703,33703,33703,33703,33703,33703,33703,33703,0.951201552519168,0.0374044570678658
"Utah","linear_increase_sd","Past",2020-05-28,"cumulative_cases",8233,8233,8233,8233,8233,8233,8233,8233,0.951201552519168,0.0374044570678658
"Utah","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",132,132,132,132,132,132,132,132,0.951201552519168,0.0374044570678658
"Utah","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",911,911,911,911,911,911,911,911,0.951201552519168,0.0374044570678658
"Utah","linear_increase_sd","Past",2020-05-28,"daily_cases",176,176,176,176,176,176,176,176,0.951201552519168,0.0374044570678658
"Utah","linear_increase_sd","Past",2020-05-28,"daily_deaths",2,2,2,2,2,2,2,2,0.951201552519168,0.0374044570678658
"Utah","linear_increase_sd","Past",2020-05-28,"daily_hosps",17,17,17,17,17,17,17,17,0.951201552519168,0.0374044570678658
"Utah","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",34557,34557,34557,34557,34557,34557,34557,34557,0.953056757811643,0.0372972227132886
"Utah","linear_increase_sd","Past",2020-05-29,"cumulative_cases",8431,8431,8431,8431,8431,8431,8431,8431,0.953056757811643,0.0372972227132886
"Utah","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",134,134,134,134,134,134,134,134,0.953056757811643,0.0372972227132886
"Utah","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",929,929,929,929,929,929,929,929,0.953056757811643,0.0372972227132886
"Utah","linear_increase_sd","Past",2020-05-29,"daily_cases",198,198,198,198,198,198,198,198,0.953056757811643,0.0372972227132886
"Utah","linear_increase_sd","Past",2020-05-29,"daily_deaths",2,2,2,2,2,2,2,2,0.953056757811643,0.0372972227132886
"Utah","linear_increase_sd","Past",2020-05-29,"daily_hosps",18,18,18,18,18,18,18,18,0.953056757811643,0.0372972227132886
"Utah","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",35447,35447,35447,35447,35447,35447,35447,35447,0.954195249568815,0.0367731293201956
"Utah","linear_increase_sd","Past",2020-05-30,"cumulative_cases",8631,8631,8631,8631,8631,8631,8631,8631,0.954195249568815,0.0367731293201956
"Utah","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",136,136,136,136,136,136,136,136,0.954195249568815,0.0367731293201956
"Utah","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",948,948,948,948,948,948,948,948,0.954195249568815,0.0367731293201956
"Utah","linear_increase_sd","Past",2020-05-30,"daily_cases",200,200,200,200,200,200,200,200,0.954195249568815,0.0367731293201956
"Utah","linear_increase_sd","Past",2020-05-30,"daily_deaths",2,2,2,2,2,2,2,2,0.954195249568815,0.0367731293201956
"Utah","linear_increase_sd","Past",2020-05-30,"daily_hosps",19,19,19,19,19,19,19,19,0.954195249568815,0.0367731293201956
"Utah","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",36364,36364,36364,36364,36364,36364,36364,36364,0.954775404033893,0.0356831590022781
"Utah","linear_increase_sd","Past",2020-05-31,"cumulative_cases",8849,8849,8849,8849,8849,8849,8849,8849,0.954775404033893,0.0356831590022781
"Utah","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",138,138,138,138,138,138,138,138,0.954775404033893,0.0356831590022781
"Utah","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",968,968,968,968,968,968,968,968,0.954775404033893,0.0356831590022781
"Utah","linear_increase_sd","Past",2020-05-31,"daily_cases",218,218,218,218,218,218,218,218,0.954775404033893,0.0356831590022781
"Utah","linear_increase_sd","Past",2020-05-31,"daily_deaths",2,2,2,2,2,2,2,2,0.954775404033893,0.0356831590022781
"Utah","linear_increase_sd","Past",2020-05-31,"daily_hosps",20,20,20,20,20,20,20,20,0.954775404033893,0.0356831590022781
"Utah","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",37284,37284,37284,37284,37284,37284,37284,37284,0.954946087059235,0.0339166418332453
"Utah","linear_increase_sd","Past",2020-06-01,"cumulative_cases",9081,9081,9081,9081,9081,9081,9081,9081,0.954946087059235,0.0339166418332453
"Utah","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",141,141,141,141,141,141,141,141,0.954946087059235,0.0339166418332453
"Utah","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",988,988,988,988,988,988,988,988,0.954946087059235,0.0339166418332453
"Utah","linear_increase_sd","Past",2020-06-01,"daily_cases",232,232,232,232,232,232,232,232,0.954946087059235,0.0339166418332453
"Utah","linear_increase_sd","Past",2020-06-01,"daily_deaths",3,3,3,3,3,3,3,3,0.954946087059235,0.0339166418332453
"Utah","linear_increase_sd","Past",2020-06-01,"daily_hosps",20,20,20,20,20,20,20,20,0.954946087059235,0.0339166418332453
"Utah","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",38182,38182,38182,38182,38182,38182,38182,38182,0.954829550109427,0.0314259400436427
"Utah","linear_increase_sd","Past",2020-06-02,"cumulative_cases",9325,9325,9325,9325,9325,9325,9325,9325,0.954829550109427,0.0314259400436427
"Utah","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",143,143,143,143,143,143,143,143,0.954829550109427,0.0314259400436427
"Utah","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",1010,1010,1010,1010,1010,1010,1010,1010,0.954829550109427,0.0314259400436427
"Utah","linear_increase_sd","Past",2020-06-02,"daily_cases",244,244,244,244,244,244,244,244,0.954829550109427,0.0314259400436427
"Utah","linear_increase_sd","Past",2020-06-02,"daily_deaths",2,2,2,2,2,2,2,2,0.954829550109427,0.0314259400436427
"Utah","linear_increase_sd","Past",2020-06-02,"daily_hosps",22,22,22,22,22,22,22,22,0.954829550109427,0.0314259400436427
"Utah","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",39033,39033,39033,39033,39033,39033,39033,39033,0.954520118326527,0.0282462444462654
"Utah","linear_increase_sd","Past",2020-06-03,"cumulative_cases",9586,9586,9586,9586,9586,9586,9586,9586,0.954520118326527,0.0282462444462654
"Utah","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",145,145,145,145,145,145,145,145,0.954520118326527,0.0282462444462654
"Utah","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",1033,1033,1033,1033,1033,1033,1033,1033,0.954520118326527,0.0282462444462654
"Utah","linear_increase_sd","Past",2020-06-03,"daily_cases",261,261,261,261,261,261,261,261,0.954520118326527,0.0282462444462654
"Utah","linear_increase_sd","Past",2020-06-03,"daily_deaths",2,2,2,2,2,2,2,2,0.954520118326527,0.0282462444462654
"Utah","linear_increase_sd","Past",2020-06-03,"daily_hosps",23,23,23,23,23,23,23,23,0.954520118326527,0.0282462444462654
"Utah","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",39805,39805,39805,39805,39805,39805,39805,39805,0.954099050086216,0.0245052781162094
"Utah","linear_increase_sd","Past",2020-06-04,"cumulative_cases",9867,9867,9867,9867,9867,9867,9867,9867,0.954099050086216,0.0245052781162094
"Utah","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",148,148,148,148,148,148,148,148,0.954099050086216,0.0245052781162094
"Utah","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",1058,1058,1058,1058,1058,1058,1058,1058,0.954099050086216,0.0245052781162094
"Utah","linear_increase_sd","Past",2020-06-04,"daily_cases",281,281,281,281,281,281,281,281,0.954099050086216,0.0245052781162094
"Utah","linear_increase_sd","Past",2020-06-04,"daily_deaths",3,3,3,3,3,3,3,3,0.954099050086216,0.0245052781162094
"Utah","linear_increase_sd","Past",2020-06-04,"daily_hosps",25,25,25,25,25,25,25,25,0.954099050086216,0.0245052781162094
"Utah","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",40462,40462,40462,40462,40462,40462,40462,40462,0.953618027605971,0.0204162989474586
"Utah","linear_increase_sd","Past",2020-06-05,"cumulative_cases",10141,10141,10141,10141,10141,10141,10141,10141,0.953618027605971,0.0204162989474586
"Utah","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",150,150,150,150,150,150,150,150,0.953618027605971,0.0204162989474586
"Utah","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",1085,1085,1085,1085,1085,1085,1085,1085,0.953618027605971,0.0204162989474586
"Utah","linear_increase_sd","Past",2020-06-05,"daily_cases",274,274,274,274,274,274,274,274,0.953618027605971,0.0204162989474586
"Utah","linear_increase_sd","Past",2020-06-05,"daily_deaths",2,2,2,2,2,2,2,2,0.953618027605971,0.0204162989474586
"Utah","linear_increase_sd","Past",2020-06-05,"daily_hosps",27,27,27,27,27,27,27,27,0.953618027605971,0.0204162989474586
"Utah","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",40992,40992,40992,40992,40992,40992,40992,40992,0.953116446092031,0.0162510111808714
"Utah","linear_increase_sd","Past",2020-06-06,"cumulative_cases",10436,10436,10436,10436,10436,10436,10436,10436,0.953116446092031,0.0162510111808714
"Utah","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",153,153,153,153,153,153,153,153,0.953116446092031,0.0162510111808714
"Utah","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",1113,1113,1113,1113,1113,1113,1113,1113,0.953116446092031,0.0162510111808714
"Utah","linear_increase_sd","Past",2020-06-06,"daily_cases",295,295,295,295,295,295,295,295,0.953116446092031,0.0162510111808714
"Utah","linear_increase_sd","Past",2020-06-06,"daily_deaths",3,3,3,3,3,3,3,3,0.953116446092031,0.0162510111808714
"Utah","linear_increase_sd","Past",2020-06-06,"daily_hosps",28,28,28,28,28,28,28,28,0.953116446092031,0.0162510111808714
"Utah","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",41388,41388,41388,41388,41388,41388,41388,41388,0.952614128863891,0.0122951299351481
"Utah","linear_increase_sd","Past",2020-06-07,"cumulative_cases",10727,10727,10727,10727,10727,10727,10727,10727,0.952614128863891,0.0122951299351481
"Utah","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",156,156,156,156,156,156,156,156,0.952614128863891,0.0122951299351481
"Utah","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",1142,1142,1142,1142,1142,1142,1142,1142,0.952614128863891,0.0122951299351481
"Utah","linear_increase_sd","Past",2020-06-07,"daily_cases",291,291,291,291,291,291,291,291,0.952614128863891,0.0122951299351481
"Utah","linear_increase_sd","Past",2020-06-07,"daily_deaths",3,3,3,3,3,3,3,3,0.952614128863891,0.0122951299351481
"Utah","linear_increase_sd","Past",2020-06-07,"daily_hosps",29,29,29,29,29,29,29,29,0.952614128863891,0.0122951299351481
"Utah","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",41669,41669,41669,41669,41669,41669,41669,41669,0.952123182487438,0.00879664537168242
"Utah","linear_increase_sd","Past",2020-06-08,"cumulative_cases",11024,11024,11024,11024,11024,11024,11024,11024,0.952123182487438,0.00879664537168242
"Utah","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",159,159,159,159,159,159,159,159,0.952123182487438,0.00879664537168242
"Utah","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",1173,1173,1173,1173,1173,1173,1173,1173,0.952123182487438,0.00879664537168242
"Utah","linear_increase_sd","Past",2020-06-08,"daily_cases",297,297,297,297,297,297,297,297,0.952123182487438,0.00879664537168242
"Utah","linear_increase_sd","Past",2020-06-08,"daily_deaths",3,3,3,3,3,3,3,3,0.952123182487438,0.00879664537168242
"Utah","linear_increase_sd","Past",2020-06-08,"daily_hosps",31,31,31,31,31,31,31,31,0.952123182487438,0.00879664537168242
"Utah","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",41847,41847,41847,41847,41847,41847,41847,41847,0.951644418400887,0.00592176512786442
"Utah","linear_increase_sd","Past",2020-06-09,"cumulative_cases",11280,11280,11280,11280,11280,11280,11280,11280,0.951644418400887,0.00592176512786442
"Utah","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",162,162,162,162,162,162,162,162,0.951644418400887,0.00592176512786442
"Utah","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",1205,1205,1205,1205,1205,1205,1205,1205,0.951644418400887,0.00592176512786442
"Utah","linear_increase_sd","Past",2020-06-09,"daily_cases",256,256,256,256,256,256,256,256,0.951644418400887,0.00592176512786442
"Utah","linear_increase_sd","Past",2020-06-09,"daily_deaths",3,3,3,3,3,3,3,3,0.951644418400887,0.00592176512786442
"Utah","linear_increase_sd","Past",2020-06-09,"daily_hosps",32,32,32,32,32,32,32,32,0.951644418400887,0.00592176512786442
"Utah","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",41951,41951,41951,41951,41951,41951,41951,41951,0.951175258940123,0.00373250251203853
"Utah","linear_increase_sd","Past",2020-06-10,"cumulative_cases",11525,11525,11525,11525,11525,11525,11525,11525,0.951175258940123,0.00373250251203853
"Utah","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",165,165,165,165,165,165,165,165,0.951175258940123,0.00373250251203853
