"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Arkansas","return_normal","Future",2020-06-18,"cumulative_all_infections",40209,45837,56029,115879,92136,191846,278483,284068,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-18,"cumulative_cases",7285,8168,8993,23849,17544,45363,60810,76892,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-18,"cumulative_deaths",160,183,200,323,270,376,407,449,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-18,"cumulative_hosps",1021,1105,1183,1843,1675,2566,3097,3270,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-18,"daily_cases",35,75,154,2237,1163,5364,8068,10000,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-18,"daily_deaths",2,3,4,13,11,24,28,33,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-18,"daily_hosps",32,42,53,164,138,292,445,466,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-19,"cumulative_all_infections",41515,48644,58777,127102,100926,215311,312492,317829,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-19,"cumulative_cases",7335,8258,9160,26199,18791,50957,68990,88278,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-19,"cumulative_deaths",162,186,205,339,283,405,443,492,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-19,"cumulative_hosps",1055,1150,1239,2027,1830,2904,3598,3803,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-19,"daily_cases",50,90,167,2350,1247,5594,8180,11386,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-19,"daily_deaths",2,3,5,16,13,29,36,43,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-19,"daily_hosps",34,45,56,184,155,338,501,533,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-20,"cumulative_all_infections",42943,51747,61682,139192,110568,238276,348206,354504,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-20,"cumulative_cases",7393,8368,9362,28811,20151,57327,78364,101095,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-20,"cumulative_deaths",165,190,211,358,299,442,488,543,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-20,"cumulative_hosps",1089,1199,1299,2228,1997,3278,4158,4383,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-20,"daily_cases",58,110,202,2612,1360,6370,9374,12817,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-20,"daily_deaths",3,4,6,19,16,37,45,51,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-20,"daily_hosps",34,49,60,201,167,374,560,580,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-21,"cumulative_all_infections",44407,55059,64780,152365,121027,265647,387105,394209,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-21,"cumulative_cases",7447,8481,9566,31516,21607,63940,87618,113889,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-21,"cumulative_deaths",168,195,218,380,317,485,542,604,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-21,"cumulative_hosps",1125,1251,1363,2446,2180,3684,4771,5027,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-21,"daily_cases",54,113,204,2705,1456,6613,9254,12794,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-21,"daily_deaths",3,5,7,22,18,43,54,61,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-21,"daily_hosps",36,52,64,218,183,406,613,644,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-22,"cumulative_all_infections",45968,58587,67973,166600,132372,295166,429683,436950,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-22,"cumulative_cases",7517,8599,9791,34603,23291,71510,98525,127808,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-22,"cumulative_deaths",171,200,225,406,338,537,608,678,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-22,"cumulative_hosps",1162,1307,1431,2683,2377,4134,5432,5724,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-22,"daily_cases",70,118,225,3087,1684,7570,10907,13919,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-22,"daily_deaths",3,5,7,26,21,52,66,74,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-22,"daily_hosps",37,56,68,237,197,450,661,697,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-23,"cumulative_all_infections",47606,62386,71316,181976,144634,324482,474359,483008,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-23,"cumulative_cases",7584,8723,10045,37986,25203,79491,110385,143461,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-23,"cumulative_deaths",175,205,233,436,362,596,685,765,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-23,"cumulative_hosps",1202,1366,1502,2940,2589,4624,6164,6481,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-23,"daily_cases",67,124,254,3383,1912,7981,11860,15653,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-23,"daily_deaths",4,5,8,30,24,59,77,87,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-23,"daily_hosps",40,59,71,257,212,490,732,757,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-24,"cumulative_all_infections",49345,66403,74772,198600,158047,358534,523528,531744,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-24,"cumulative_cases",7645,8842,10297,41415,27047,87756,122420,160081,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-24,"cumulative_deaths",179,211,241,469,389,664,773,863,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-24,"cumulative_hosps",1244,1429,1578,3219,2819,5167,6960,7309,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-24,"daily_cases",61,119,252,3429,1844,8265,12035,16620,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-24,"daily_deaths",4,6,8,33,27,68,88,98,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-24,"daily_hosps",42,63,76,279,230,543,796,828,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-25,"cumulative_all_infections",51141,70656,78397,216470,172467,398545,574332,584366,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-25,"cumulative_cases",7721,8969,10582,45364,29047,97523,136479,179768,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-25,"cumulative_deaths",184,218,251,506,419,740,871,974,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-25,"cumulative_hosps",1287,1497,1660,3523,3067,5763,7833,8212,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-25,"daily_cases",76,127,285,3949,2000,9767,14059,19687,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-25,"daily_deaths",5,7,10,37,30,76,98,111,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-25,"daily_hosps",43,68,82,304,248,596,873,903,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-26,"cumulative_all_infections",53056,75209,82233,235537,188096,436849,629939,639849,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-26,"cumulative_cases",7778,9090,10842,49583,31322,107644,151568,200150,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-26,"cumulative_deaths",189,225,261,547,452,822,982,1097,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-26,"cumulative_hosps",1332,1570,1746,3852,3334,6413,8779,9200,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-26,"daily_cases",57,121,260,4219,2275,10121,15089,20382,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-26,"daily_deaths",5,7,10,41,33,82,111,123,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-26,"daily_hosps",45,73,86,329,267,650,946,988,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-27,"cumulative_all_infections",55055,80163,86275,255984,204969,473948,688113,697606,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-27,"cumulative_cases",7843,9233,11134,54239,33621,119178,167341,223187,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-27,"cumulative_deaths",195,232,272,592,489,914,1108,1240,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-27,"cumulative_hosps",1380,1648,1839,4211,3627,7127,9821,10281,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-27,"daily_cases",65,143,292,4656,2299,11534,15773,23037,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-27,"daily_deaths",6,7,11,45,37,92,126,143,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-27,"daily_hosps",48,78,93,359,293,714,1042,1081,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-28,"cumulative_all_infections",57175,85523,90507,277867,223134,519292,747335,758562,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-28,"cumulative_cases",7912,9371,11463,59273,36268,131173,184985,248787,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-28,"cumulative_deaths",201,240,284,641,529,1017,1244,1389,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-28,"cumulative_hosps",1430,1727,1936,4602,3941,7909,10962,11463,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-28,"daily_cases",69,138,329,5034,2647,11995,17644,25600,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-28,"daily_deaths",6,8,12,49,40,103,136,149,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-28,"daily_hosps",50,79,97,391,314,782,1141,1182,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-29,"cumulative_all_infections",59382,91105,94986,301104,242591,566043,809977,821704,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-29,"cumulative_cases",8008,9560,11843,64848,39078,145310,205075,277093,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-29,"cumulative_deaths",207,249,297,695,572,1127,1395,1556,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-29,"cumulative_hosps",1485,1813,2039,5026,4284,8764,12207,12742,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-29,"daily_cases",96,189,380,5575,2810,14137,20090,28306,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-29,"daily_deaths",6,9,13,54,43,110,151,167,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-29,"daily_hosps",55,86,103,424,343,855,1245,1279,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-30,"cumulative_all_infections",61649,97150,100036,325697,263528,617368,877003,887572,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-30,"cumulative_cases",8108,9744,12267,70940,42287,160245,226190,308126,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-30,"cumulative_deaths",214,258,311,754,619,1247,1561,1741,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-30,"cumulative_hosps",1541,1904,2150,5487,4653,9694,13551,14125,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-30,"daily_cases",100,184,424,6092,3209,14935,21115,31033,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-30,"daily_deaths",7,9,14,59,47,120,166,185,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-06-30,"daily_hosps",56,91,111,461,369,930,1344,1383,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-01,"cumulative_all_infections",64023,103434,105649,351749,285832,675613,943661,955516,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-01,"cumulative_cases",8212,9960,12660,77254,45545,175586,249046,339778,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-01,"cumulative_deaths",222,268,326,818,669,1381,1742,1940,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-01,"cumulative_hosps",1600,2002,2267,5987,5054,10715,15012,15627,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-01,"daily_cases",104,216,393,6314,3258,15341,22856,31652,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-01,"daily_deaths",8,10,15,64,50,134,181,199,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-01,"daily_hosps",59,98,117,500,401,1021,1461,1502,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-02,"cumulative_all_infections",66572,109225,111601,379241,309860,740739,1011416,1024900,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-02,"cumulative_cases",8335,10200,13133,83762,49128,190963,271103,371015,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-02,"cumulative_deaths",231,280,342,887,725,1523,1940,2155,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-02,"cumulative_hosps",1661,2108,2391,6529,5489,11841,16585,17251,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-02,"daily_cases",123,240,473,6508,3583,15377,22057,31237,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-02,"daily_deaths",9,12,16,69,56,142,198,215,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-02,"daily_hosps",61,106,124,542,435,1126,1573,1624,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-03,"cumulative_all_infections",69225,114842,118219,408155,335578,809725,1082638,1095639,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-03,"cumulative_cases",8472,10444,13632,90902,52968,208295,296484,405485,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-03,"cumulative_deaths",239,292,359,964,785,1687,2159,2395,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-03,"cumulative_hosps",1725,2221,2524,7113,5959,13061,18265,18988,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-03,"daily_cases",137,244,499,7140,3840,17332,25381,34470,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-03,"daily_deaths",8,12,17,77,60,164,219,240,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-03,"daily_hosps",64,113,133,584,470,1220,1680,1737,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-04,"cumulative_all_infections",72036,120611,125241,438372,362949,880963,1153519,1166050,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-04,"cumulative_cases",8594,10654,14112,98776,56917,228254,326018,445693,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-04,"cumulative_deaths",247,304,377,1046,851,1863,2393,2650,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-04,"cumulative_hosps",1793,2340,2666,7745,6469,14403,20086,20856,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-04,"daily_cases",122,210,480,7874,3949,19959,29534,40208,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-04,"daily_deaths",8,12,18,82,66,176,234,255,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-04,"daily_hosps",68,119,142,632,510,1342,1821,1868,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-05,"cumulative_all_infections",74963,126718,132304,469828,391948,955678,1225489,1237076,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-05,"cumulative_cases",8737,10889,14582,107103,61011,249853,356254,487214,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-05,"cumulative_deaths",256,317,397,1136,921,2053,2649,2933,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-05,"cumulative_hosps",1865,2468,2815,8425,7019,15868,22017,22843,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-05,"daily_cases",143,235,470,8327,4094,21599,30236,41521,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-05,"daily_deaths",9,13,20,90,70,190,256,283,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-05,"daily_hosps",72,128,149,680,550,1465,1931,1987,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-06,"cumulative_all_infections",78072,133086,139510,502427,422859,1033232,1295362,1308790,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-06,"cumulative_cases",8876,11148,15098,115909,65383,271946,389131,529473,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-06,"cumulative_deaths",266,331,417,1232,998,2262,2922,3228,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-06,"cumulative_hosps",1941,2602,2974,9155,7609,17475,24071,24951,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-06,"daily_cases",139,259,516,8806,4372,22093,32877,42259,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-06,"daily_deaths",10,14,20,96,77,209,273,295,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-06,"daily_hosps",76,134,159,730,590,1607,2054,2108,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-07,"cumulative_all_infections",81262,139849,146994,536212,455413,1113466,1366682,1380245,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-07,"cumulative_cases",9047,11504,15732,125284,70187,294685,422985,574116,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-07,"cumulative_deaths",276,346,439,1336,1080,2493,3219,3549,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-07,"cumulative_hosps",2021,2748,3144,9937,8246,19210,26253,27180,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-07,"daily_cases",171,356,634,9375,4804,22739,33854,44643,0.956890373652123,NA
"Arkansas","return_normal","Future",2020-07-07,"daily_deaths",10,15,22,104,82,231,297,321,0.956890373652123,NA
