"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","linear_increase_sd","Past",2020-05-24,"daily_cases",30,30,35,43,43,49,56,56,0.850581141847289,0.0851805730048567
"Maine","linear_increase_sd","Past",2020-05-24,"daily_deaths",2,2,2,3,2,3,3,3,0.850581141847289,0.0851805730048567
"Maine","linear_increase_sd","Past",2020-05-24,"daily_hosps",4,4,5,6,5,7,7,7,0.850581141847289,0.0851805730048567
"Maine","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",6271,6271,6914,8234,8148,9426,10730,10730,0.850602260374664,0.083700042303809
"Maine","linear_increase_sd","Past",2020-05-25,"cumulative_cases",1530,1530,1688,2065,2010,2398,2648,2648,0.850602260374664,0.083700042303809
"Maine","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",95,95,107,145,129,138,146,146,0.850602260374664,0.083700042303809
"Maine","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",205,205,219,286,251,292,319,319,0.850602260374664,0.083700042303809
"Maine","linear_increase_sd","Past",2020-05-25,"daily_cases",30,30,36,43,41,52,56,56,0.850602260374664,0.083700042303809
"Maine","linear_increase_sd","Past",2020-05-25,"daily_deaths",2,2,2,3,3,3,3,3,0.850602260374664,0.083700042303809
"Maine","linear_increase_sd","Past",2020-05-25,"daily_hosps",4,4,5,6,5,6,7,7,0.850602260374664,0.083700042303809
"Maine","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",6354,6354,7000,8346,8261,9557,10869,10869,0.849751079968422,0.0820876730228267
"Maine","linear_increase_sd","Past",2020-05-26,"cumulative_cases",1559,1559,1724,2107,2050,2449,2704,2704,0.849751079968422,0.0820876730228267
"Maine","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",97,97,109,148,131,141,149,149,0.849751079968422,0.0820876730228267
"Maine","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",209,209,224,292,257,298,327,327,0.849751079968422,0.0820876730228267
"Maine","linear_increase_sd","Past",2020-05-26,"daily_cases",29,29,36,42,40,51,56,56,0.849751079968422,0.0820876730228267
"Maine","linear_increase_sd","Past",2020-05-26,"daily_deaths",2,2,2,3,2,3,3,3,0.849751079968422,0.0820876730228267
"Maine","linear_increase_sd","Past",2020-05-26,"daily_hosps",4,4,5,6,6,6,8,8,0.849751079968422,0.0820876730228267
"Maine","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",6435,6435,7082,8454,8371,9685,11002,11002,0.848363077500247,0.0802923719400387
"Maine","linear_increase_sd","Past",2020-05-27,"cumulative_cases",1588,1588,1757,2150,2092,2500,2760,2760,0.848363077500247,0.0802923719400387
"Maine","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",99,99,111,151,133,144,152,152,0.848363077500247,0.0802923719400387
"Maine","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",213,213,229,298,262,305,334,334,0.848363077500247,0.0802923719400387
"Maine","linear_increase_sd","Past",2020-05-27,"daily_cases",29,29,33,43,42,51,56,56,0.848363077500247,0.0802923719400387
"Maine","linear_increase_sd","Past",2020-05-27,"daily_deaths",2,2,2,3,2,3,3,3,0.848363077500247,0.0802923719400387
"Maine","linear_increase_sd","Past",2020-05-27,"daily_hosps",4,4,5,6,5,7,7,7,0.848363077500247,0.0802923719400387
"Maine","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",6515,6515,7162,8557,8476,9807,11130,11130,0.846711503101822,0.0782688033306135
"Maine","linear_increase_sd","Past",2020-05-28,"cumulative_cases",1616,1616,1787,2191,2133,2549,2814,2814,0.846711503101822,0.0782688033306135
"Maine","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",101,101,113,154,136,147,155,155,0.846711503101822,0.0782688033306135
"Maine","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",217,217,233,304,268,311,341,341,0.846711503101822,0.0782688033306135
"Maine","linear_increase_sd","Past",2020-05-28,"daily_cases",28,28,30,41,41,49,54,54,0.846711503101822,0.0782688033306135
"Maine","linear_increase_sd","Past",2020-05-28,"daily_deaths",2,2,2,3,3,3,3,3,0.846711503101822,0.0782688033306135
"Maine","linear_increase_sd","Past",2020-05-28,"daily_hosps",4,4,4,6,6,6,7,7,0.846711503101822,0.0782688033306135
"Maine","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",6593,6593,7241,8658,8577,9929,11254,11254,0.84498504360169,0.0759924087481352
"Maine","linear_increase_sd","Past",2020-05-29,"cumulative_cases",1647,1647,1818,2231,2172,2596,2864,2864,0.84498504360169,0.0759924087481352
"Maine","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",103,103,115,157,138,150,158,158,0.84498504360169,0.0759924087481352
"Maine","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",221,221,237,310,274,318,349,349,0.84498504360169,0.0759924087481352
"Maine","linear_increase_sd","Past",2020-05-29,"daily_cases",31,31,31,40,39,47,50,50,0.84498504360169,0.0759924087481352
"Maine","linear_increase_sd","Past",2020-05-29,"daily_deaths",2,2,2,3,2,3,3,3,0.84498504360169,0.0759924087481352
"Maine","linear_increase_sd","Past",2020-05-29,"daily_hosps",4,4,4,6,6,7,8,8,0.84498504360169,0.0759924087481352
"Maine","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",6671,6671,7317,8755,8676,10044,11378,11378,0.843333195932891,0.0736696261644367
"Maine","linear_increase_sd","Past",2020-05-30,"cumulative_cases",1676,1676,1849,2270,2210,2643,2912,2912,0.843333195932891,0.0736696261644367
"Maine","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",105,105,117,160,140,153,162,162,0.843333195932891,0.0736696261644367
"Maine","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",225,225,242,316,279,324,356,356,0.843333195932891,0.0736696261644367
"Maine","linear_increase_sd","Past",2020-05-30,"daily_cases",29,29,31,39,38,47,48,48,0.843333195932891,0.0736696261644367
"Maine","linear_increase_sd","Past",2020-05-30,"daily_deaths",2,2,2,3,2,3,4,4,0.843333195932891,0.0736696261644367
"Maine","linear_increase_sd","Past",2020-05-30,"daily_hosps",4,4,5,6,5,6,7,7,0.843333195932891,0.0736696261644367
"Maine","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",6748,6748,7391,8849,8770,10157,11499,11499,0.841833260749595,0.0716678733515239
"Maine","linear_increase_sd","Past",2020-05-31,"cumulative_cases",1703,1703,1878,2308,2248,2688,2961,2961,0.841833260749595,0.0716678733515239
"Maine","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",107,107,119,163,143,156,165,165,0.841833260749595,0.0716678733515239
"Maine","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",229,229,246,322,285,330,363,363,0.841833260749595,0.0716678733515239
"Maine","linear_increase_sd","Past",2020-05-31,"daily_cases",27,27,29,38,38,45,49,49,0.841833260749595,0.0716678733515239
"Maine","linear_increase_sd","Past",2020-05-31,"daily_deaths",2,2,2,3,3,3,3,3,0.841833260749595,0.0716678733515239
"Maine","linear_increase_sd","Past",2020-05-31,"daily_hosps",4,4,4,6,6,6,7,7,0.841833260749595,0.0716678733515239
"Maine","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",6823,6823,7463,8940,8859,10265,11619,11619,0.840536593666692,0.0703251148983115
"Maine","linear_increase_sd","Past",2020-06-01,"cumulative_cases",1732,1732,1908,2346,2286,2733,3006,3006,0.840536593666692,0.0703251148983115
"Maine","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",109,109,121,166,145,159,169,169,0.840536593666692,0.0703251148983115
"Maine","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",233,233,250,328,291,336,370,370,0.840536593666692,0.0703251148983115
"Maine","linear_increase_sd","Past",2020-06-01,"daily_cases",29,29,30,38,38,45,45,45,0.840536593666692,0.0703251148983115
"Maine","linear_increase_sd","Past",2020-06-01,"daily_deaths",2,2,2,3,2,3,4,4,0.840536593666692,0.0703251148983115
"Maine","linear_increase_sd","Past",2020-06-01,"daily_hosps",4,4,4,6,6,6,7,7,0.840536593666692,0.0703251148983115
"Maine","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",6894,6894,7534,9030,8948,10368,11744,11744,0.839458873363133,0.069965690943709
"Maine","linear_increase_sd","Past",2020-06-02,"cumulative_cases",1759,1759,1936,2382,2322,2775,3050,3050,0.839458873363133,0.069965690943709
"Maine","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",111,111,123,169,147,162,173,173,0.839458873363133,0.069965690943709
"Maine","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",237,237,254,334,296,342,376,376,0.839458873363133,0.069965690943709
"Maine","linear_increase_sd","Past",2020-06-02,"daily_cases",27,27,28,36,36,42,44,44,0.839458873363133,0.069965690943709
"Maine","linear_increase_sd","Past",2020-06-02,"daily_deaths",2,2,2,3,2,3,4,4,0.839458873363133,0.069965690943709
"Maine","linear_increase_sd","Past",2020-06-02,"daily_hosps",4,4,4,6,5,6,6,6,0.839458873363133,0.069965690943709
"Maine","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",6964,6964,7604,9116,9033,10467,11866,11866,0.838591510317476,0.0709374331156452
"Maine","linear_increase_sd","Past",2020-06-03,"cumulative_cases",1785,1785,1962,2417,2356,2819,3095,3095,0.838591510317476,0.0709374331156452
"Maine","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",113,113,125,172,149,165,176,176,0.838591510317476,0.0709374331156452
"Maine","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",241,241,258,340,301,348,382,382,0.838591510317476,0.0709374331156452
"Maine","linear_increase_sd","Past",2020-06-03,"daily_cases",26,26,26,35,34,44,45,45,0.838591510317476,0.0709374331156452
"Maine","linear_increase_sd","Past",2020-06-03,"daily_deaths",2,2,2,3,2,3,3,3,0.838591510317476,0.0709374331156452
"Maine","linear_increase_sd","Past",2020-06-03,"daily_hosps",4,4,4,6,5,6,6,6,0.838591510317476,0.0709374331156452
"Maine","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",7031,7031,7673,9203,9120,10561,11992,11992,0.837918614140362,0.0736662938420081
"Maine","linear_increase_sd","Past",2020-06-04,"cumulative_cases",1810,1810,1988,2451,2390,2859,3139,3139,0.837918614140362,0.0736662938420081
"Maine","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",115,115,127,175,151,168,179,179,0.837918614140362,0.0736662938420081
"Maine","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",244,244,262,345,306,354,388,388,0.837918614140362,0.0736662938420081
"Maine","linear_increase_sd","Past",2020-06-04,"daily_cases",25,25,26,34,34,40,44,44,0.837918614140362,0.0736662938420081
"Maine","linear_increase_sd","Past",2020-06-04,"daily_deaths",2,2,2,3,2,3,3,3,0.837918614140362,0.0736662938420081
"Maine","linear_increase_sd","Past",2020-06-04,"daily_hosps",3,3,4,5,5,6,6,6,0.837918614140362,0.0736662938420081
"Maine","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",7097,7097,7737,9288,9210,10646,12119,12119,0.837411463201608,0.0787357334156388
"Maine","linear_increase_sd","Past",2020-06-05,"cumulative_cases",1835,1835,2014,2484,2422,2900,3180,3180,0.837411463201608,0.0787357334156388
"Maine","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",117,117,129,178,153,171,183,183,0.837411463201608,0.0787357334156388
"Maine","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",248,248,266,350,311,360,394,394,0.837411463201608,0.0787357334156388
"Maine","linear_increase_sd","Past",2020-06-05,"daily_cases",25,25,26,33,32,41,41,41,0.837411463201608,0.0787357334156388
"Maine","linear_increase_sd","Past",2020-06-05,"daily_deaths",2,2,2,3,2,3,4,4,0.837411463201608,0.0787357334156388
"Maine","linear_increase_sd","Past",2020-06-05,"daily_hosps",4,4,4,5,5,6,6,6,0.837411463201608,0.0787357334156388
"Maine","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",7161,7161,7799,9374,9304,10723,12246,12246,0.837038132059583,0.0870054642301071
"Maine","linear_increase_sd","Past",2020-06-06,"cumulative_cases",1860,1860,2039,2516,2454,2937,3222,3222,0.837038132059583,0.0870054642301071
"Maine","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",119,119,131,181,155,174,187,187,0.837038132059583,0.0870054642301071
"Maine","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",252,252,270,355,316,366,400,400,0.837038132059583,0.0870054642301071
"Maine","linear_increase_sd","Past",2020-06-06,"daily_cases",25,25,25,32,32,37,42,42,0.837038132059583,0.0870054642301071
"Maine","linear_increase_sd","Past",2020-06-06,"daily_deaths",2,2,2,3,2,3,4,4,0.837038132059583,0.0870054642301071
"Maine","linear_increase_sd","Past",2020-06-06,"daily_hosps",4,4,4,5,5,6,6,6,0.837038132059583,0.0870054642301071
"Maine","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",7219,7219,7855,9464,9407,10789,12378,12378,0.836766711267698,0.099793974716952
"Maine","linear_increase_sd","Past",2020-06-07,"cumulative_cases",1886,1886,2065,2548,2485,2976,3264,3264,0.836766711267698,0.099793974716952
"Maine","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",121,121,133,184,157,177,190,190,0.836766711267698,0.099793974716952
"Maine","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",256,256,274,360,321,372,406,406,0.836766711267698,0.099793974716952
"Maine","linear_increase_sd","Past",2020-06-07,"daily_cases",26,26,26,32,31,39,42,42,0.836766711267698,0.099793974716952
"Maine","linear_increase_sd","Past",2020-06-07,"daily_deaths",2,2,2,3,2,3,3,3,0.836766711267698,0.099793974716952
"Maine","linear_increase_sd","Past",2020-06-07,"daily_hosps",4,4,4,5,5,6,6,6,0.836766711267698,0.099793974716952
"Maine","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",7275,7275,7907,9560,9524,10845,12509,12509,0.836566561239338,0.119158864578303
"Maine","linear_increase_sd","Past",2020-06-08,"cumulative_cases",1912,1912,2091,2579,2515,3011,3305,3305,0.836566561239338,0.119158864578303
"Maine","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",123,123,135,187,159,180,193,193,0.836566561239338,0.119158864578303
"Maine","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",259,259,278,365,326,378,412,412,0.836566561239338,0.119158864578303
"Maine","linear_increase_sd","Past",2020-06-08,"daily_cases",26,26,26,31,30,35,41,41,0.836566561239338,0.119158864578303
"Maine","linear_increase_sd","Past",2020-06-08,"daily_deaths",2,2,2,3,2,3,3,3,0.836566561239338,0.119158864578303
"Maine","linear_increase_sd","Past",2020-06-08,"daily_hosps",3,3,4,5,5,6,6,6,0.836566561239338,0.119158864578303
"Maine","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",7327,7327,7953,9665,9663,10891,12645,12645,0.836412105832757,0.148303457661088
"Maine","linear_increase_sd","Past",2020-06-09,"cumulative_cases",1937,1937,2117,2610,2545,3044,3348,3348,0.836412105832757,0.148303457661088
"Maine","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",125,125,137,190,161,183,196,196,0.836412105832757,0.148303457661088
"Maine","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",262,262,281,370,331,384,418,418,0.836412105832757,0.148303457661088
"Maine","linear_increase_sd","Past",2020-06-09,"daily_cases",25,25,26,31,30,33,43,43,0.836412105832757,0.148303457661088
"Maine","linear_increase_sd","Past",2020-06-09,"daily_deaths",2,2,2,3,2,3,3,3,0.836412105832757,0.148303457661088
"Maine","linear_increase_sd","Past",2020-06-09,"daily_hosps",3,3,3,5,5,6,6,6,0.836412105832757,0.148303457661088
"Maine","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",7373,7373,7993,9790,9838,10929,12783,12783,0.836281147467491,0.192062292472915
"Maine","linear_increase_sd","Past",2020-06-10,"cumulative_cases",1959,1959,2139,2640,2574,3079,3390,3390,0.836281147467491,0.192062292472915
"Maine","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",127,127,139,193,163,186,199,199,0.836281147467491,0.192062292472915
"Maine","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",265,265,285,375,335,389,423,423,0.836281147467491,0.192062292472915
"Maine","linear_increase_sd","Past",2020-06-10,"daily_cases",22,22,22,30,29,35,42,42,0.836281147467491,0.192062292472915
"Maine","linear_increase_sd","Past",2020-06-10,"daily_deaths",2,2,2,3,2,3,3,3,0.836281147467491,0.192062292472915
"Maine","linear_increase_sd","Past",2020-06-10,"daily_hosps",3,3,4,5,4,5,5,5,0.836281147467491,0.192062292472915
"Maine","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",6823,6827,7281,10087,10193,12093,14103,14119,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-11,"cumulative_cases",1966,1968,2150,2670,2601,3130,3452,3463,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",127,127,139,195,164,191,205,206,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",265,265,286,379,338,395,430,431,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-11,"daily_cases",7,9,11,30,27,51,62,73,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,2,1,5,6,7,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-11,"daily_hosps",0,0,1,4,3,6,7,8,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",6854,6858,7336,10179,10288,12232,14212,14233,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-12,"cumulative_cases",1971,1974,2159,2702,2628,3191,3526,3547,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",127,127,139,197,165,195,210,212,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",265,265,287,383,341,401,437,438,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-12,"daily_cases",5,6,9,32,27,61,74,84,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-12,"daily_hosps",0,0,1,4,3,6,7,7,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",6881,6888,7384,10264,10378,12352,14316,14341,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-13,"cumulative_cases",1975,1979,2167,2738,2656,3264,3619,3664,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",127,127,139,199,166,199,215,218,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",265,266,288,387,344,407,444,446,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-13,"daily_cases",4,5,8,36,28,73,93,117,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","linear_increase_sd","Future",2020-06-13,"daily_hosps",0,1,1,4,3,6,7,8,0.836281147467491,NA
