"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,0,0,1,0,3,5,6,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_hosps",0,1,1,4,4,6,7,8,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",41164,41174,41194,44019,42658,48195,48214,48227,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-25,"cumulative_cases",14539,14574,14625,15884,15834,17091,17221,17347,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",227,227,227,332,287,387,412,434,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",1745,1757,1767,1917,1876,2013,2030,2044,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_cases",2,2,4,12,9,22,26,30,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,1,0,3,4,6,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_hosps",0,1,1,4,3,6,7,8,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",41173,41183,41201,44028,42669,48205,48222,48234,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-26,"cumulative_cases",14540,14575,14627,15893,15841,17108,17241,17369,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",227,227,227,333,287,390,416,438,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",1745,1758,1768,1920,1879,2018,2036,2050,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_cases",1,1,2,9,7,17,20,22,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,0,1,0,3,4,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_hosps",0,1,1,3,3,5,6,6,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",41179,41189,41209,44036,42677,48211,48229,48242,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-27,"cumulative_cases",14541,14576,14629,15901,15848,17123,17260,17392,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",227,227,227,334,287,393,420,443,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",1745,1758,1769,1923,1881,2022,2041,2056,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_cases",1,1,2,8,7,15,19,23,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,0,1,0,3,4,5,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_hosps",0,0,1,3,2,4,5,6,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",41185,41198,41216,44043,42686,48215,48233,48249,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-28,"cumulative_cases",14541,14577,14630,15908,15854,17136,17275,17409,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",227,227,227,335,287,395,423,447,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",1745,1758,1769,1926,1883,2026,2046,2062,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_cases",0,1,1,7,6,13,15,17,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_hosps",0,0,0,3,2,4,5,6,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",41191,41207,41222,44048,42692,48219,48237,48256,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-29,"cumulative_cases",14541,14577,14631,15914,15858,17148,17290,17426,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",227,227,227,336,287,397,426,452,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",1745,1758,1769,1928,1885,2030,2051,2067,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_cases",0,0,1,6,4,12,15,17,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,0,0,1,0,2,3,5,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_hosps",0,0,0,2,2,4,5,5,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",41196,41209,41225,44053,42697,48225,48242,48259,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-30,"cumulative_cases",14541,14577,14632,15919,15862,17158,17302,17438,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",227,227,227,337,287,399,429,455,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",1745,1758,1769,1930,1886,2033,2055,2071,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_cases",0,0,1,5,4,10,12,12,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,0,0,1,0,2,3,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_hosps",0,0,0,2,1,3,4,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",41199,41214,41229,44057,42701,48228,48245,48263,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-01,"cumulative_cases",14541,14577,14632,15923,15865,17167,17313,17450,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",227,227,227,338,287,401,432,459,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",1745,1758,1769,1932,1887,2036,2059,2075,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_cases",0,0,0,4,3,9,11,12,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_hosps",0,0,0,2,1,3,4,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",41202,41218,41233,44060,42705,48231,48247,48267,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-02,"cumulative_cases",14541,14577,14632,15927,15868,17175,17323,17462,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",227,227,227,339,287,403,435,463,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",1745,1758,1769,1934,1888,2039,2062,2079,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_cases",0,0,0,4,3,8,10,12,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_hosps",0,0,0,2,1,3,3,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",41206,41221,41237,44063,42708,48233,48251,48272,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-03,"cumulative_cases",14541,14577,14632,15930,15870,17182,17332,17472,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",227,227,227,340,287,405,437,467,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",1745,1758,1769,1935,1889,2041,2065,2082,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_cases",0,0,0,3,2,7,9,10,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,0,1,0,2,2,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_hosps",0,0,0,1,1,2,3,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",41207,41224,41239,44066,42710,48234,48254,48275,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-04,"cumulative_cases",14541,14577,14632,15933,15871,17187,17339,17481,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",227,227,227,341,287,407,439,470,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",1745,1758,1769,1936,1890,2043,2067,2085,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_cases",0,0,0,3,1,5,7,9,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,1,0,2,2,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_hosps",0,0,0,1,1,2,2,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",41208,41226,41242,44068,42712,48238,48256,48276,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-05,"cumulative_cases",14541,14577,14632,15936,15872,17192,17346,17491,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",227,227,227,342,287,408,441,473,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",1745,1758,1769,1937,1890,2045,2069,2088,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,0,3,1,5,7,10,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,1,0,1,2,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_hosps",0,0,0,1,0,2,2,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",41210,41227,41244,44070,42714,48239,48257,48276,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-06,"cumulative_cases",14541,14577,14632,15938,15873,17196,17352,17498,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",227,227,227,343,287,409,443,475,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",1745,1758,1769,1938,1890,2047,2071,2091,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,0,2,1,4,6,7,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,1,0,1,2,2,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_hosps",0,0,0,1,0,2,2,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",41213,41229,41244,44071,42715,48241,48259,48278,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-07,"cumulative_cases",14541,14577,14632,15940,15874,17200,17358,17505,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",227,227,227,344,287,410,445,478,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",1745,1758,1769,1939,1890,2049,2073,2093,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,0,2,1,4,6,7,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,1,0,1,2,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_hosps",0,0,0,1,0,2,2,2,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",41213,41230,41245,44073,42718,48241,48260,48279,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-08,"cumulative_cases",14541,14577,14632,15942,15875,17204,17363,17511,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",227,227,227,345,287,411,447,480,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",1745,1758,1769,1940,1890,2050,2075,2095,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,2,1,4,5,6,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,1,0,1,2,2,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_hosps",0,0,0,1,0,1,2,2,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",41214,41230,41247,44074,42719,48242,48260,48280,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-09,"cumulative_cases",14541,14577,14632,15944,15875,17208,17368,17517,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",227,227,227,346,287,411,448,481,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",1745,1758,1769,1941,1890,2051,2076,2097,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,0,2,0,4,5,6,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,1,0,0,1,1,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_hosps",0,0,0,1,0,1,1,2,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",41215,41232,41247,44075,42719,48243,48262,48281,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-10,"cumulative_cases",14541,14577,14632,15945,15875,17211,17372,17523,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",227,227,227,347,287,411,449,483,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",1745,1758,1769,1942,1890,2052,2077,2099,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,0,1,0,3,4,6,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,1,0,0,1,2,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_hosps",0,0,0,1,0,1,1,2,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",41216,41232,41248,44075,42720,48244,48263,48282,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-11,"cumulative_cases",14541,14577,14632,15946,15875,17213,17376,17528,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",227,227,227,348,287,411,450,484,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",1745,1758,1769,1943,1890,2053,2078,2100,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,1,0,2,4,5,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,1,0,0,1,1,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_hosps",0,0,0,1,0,1,1,1,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",41216,41232,41249,44076,42721,48244,48264,48283,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-12,"cumulative_cases",14541,14577,14632,15947,15875,17215,17380,17532,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",227,227,227,349,287,411,450,485,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",1745,1758,1769,1944,1890,2054,2079,2101,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,1,0,2,4,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,1,0,0,0,1,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_hosps",0,0,0,1,0,1,1,1,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",41216,41233,41251,44077,42722,48244,48264,48283,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-13,"cumulative_cases",14541,14577,14632,15948,15875,17217,17383,17536,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",227,227,227,350,287,411,451,487,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",1745,1758,1769,1945,1890,2055,2080,2102,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,1,0,0,1,2,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_hosps",0,0,0,1,0,1,1,1,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",41216,41233,41251,44077,42722,48244,48265,48283,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-14,"cumulative_cases",14541,14577,14632,15949,15875,17219,17386,17539,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",227,227,227,351,287,411,451,487,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",1745,1758,1769,1946,1890,2056,2081,2103,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,1,0,2,3,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,0,0,0,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_hosps",0,0,0,1,0,1,1,1,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",41217,41234,41251,44077,42723,48244,48265,48283,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-15,"cumulative_cases",14541,14577,14632,15950,15875,17220,17388,17542,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",227,227,227,352,287,411,451,489,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",1745,1758,1769,1947,1890,2056,2082,2104,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,1,0,1,2,3,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,0,0,2,0.856819303710836,NA
"Nebraska","linear_increase_sd","Future",2020-07-15,"daily_hosps",0,0,0,1,0,0,1,1,0.856819303710836,NA
