"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wyoming","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",2626,2760,2853,3079,3056,3324,3360,3762,1,0.474945535657615
"Wyoming","linear_increase_sd","Past",2020-06-01,"cumulative_cases",614,647,698,874,839,1005,1044,1121,1,0.474945535657615
"Wyoming","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",66,68,72,85,83,85,85,85,1,0.474945535657615
"Wyoming","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",114,121,123,169,134,153,161,169,1,0.474945535657615
"Wyoming","linear_increase_sd","Past",2020-06-01,"daily_cases",6,6,7,8,8,10,11,12,1,0.474945535657615
"Wyoming","linear_increase_sd","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,1,0.474945535657615
"Wyoming","linear_increase_sd","Past",2020-06-01,"daily_hosps",1,1,1,2,2,2,2,2,1,0.474945535657615
"Wyoming","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",2656,2786,2876,3108,3090,3357,3398,3798,1,0.5142033356759
"Wyoming","linear_increase_sd","Past",2020-06-02,"cumulative_cases",619,652,704,882,847,1015,1055,1135,1,0.5142033356759
"Wyoming","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",67,69,73,86,84,86,86,86,1,0.5142033356759
"Wyoming","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",115,122,124,171,136,155,163,171,1,0.5142033356759
"Wyoming","linear_increase_sd","Past",2020-06-02,"daily_cases",5,5,6,8,8,10,11,14,1,0.5142033356759
"Wyoming","linear_increase_sd","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,1,0.5142033356759
"Wyoming","linear_increase_sd","Past",2020-06-02,"daily_hosps",1,1,1,2,2,2,2,2,1,0.5142033356759
"Wyoming","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",2688,2818,2902,3141,3130,3393,3436,3837,1,0.551801996910416
"Wyoming","linear_increase_sd","Past",2020-06-03,"cumulative_cases",625,658,710,890,855,1025,1065,1148,1,0.551801996910416
"Wyoming","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",68,70,74,87,85,87,87,87,1,0.551801996910416
"Wyoming","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",116,123,125,173,138,157,165,173,1,0.551801996910416
"Wyoming","linear_increase_sd","Past",2020-06-03,"daily_cases",6,6,6,8,8,10,10,13,1,0.551801996910416
"Wyoming","linear_increase_sd","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,1,0.551801996910416
"Wyoming","linear_increase_sd","Past",2020-06-03,"daily_hosps",1,1,1,2,2,2,2,2,1,0.551801996910416
"Wyoming","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",2721,2857,2929,3176,3175,3432,3474,3878,1,0.58560461725122
"Wyoming","linear_increase_sd","Past",2020-06-04,"cumulative_cases",631,665,717,899,864,1036,1076,1160,1,0.58560461725122
"Wyoming","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",69,71,75,88,86,88,88,88,1,0.58560461725122
"Wyoming","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",117,124,126,175,139,159,167,175,1,0.58560461725122
"Wyoming","linear_increase_sd","Past",2020-06-04,"daily_cases",6,7,7,9,9,11,11,12,1,0.58560461725122
"Wyoming","linear_increase_sd","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,1,0.58560461725122
"Wyoming","linear_increase_sd","Past",2020-06-04,"daily_hosps",1,1,1,2,1,2,2,2,1,0.58560461725122
"Wyoming","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",2757,2899,2959,3215,3225,3474,3513,3922,1,0.613770312238418
"Wyoming","linear_increase_sd","Past",2020-06-05,"cumulative_cases",636,671,724,908,872,1047,1087,1173,1,0.613770312238418
"Wyoming","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",70,72,76,89,87,89,89,89,1,0.613770312238418
"Wyoming","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",118,125,127,177,140,161,169,177,1,0.613770312238418
"Wyoming","linear_increase_sd","Past",2020-06-05,"daily_cases",5,6,7,9,8,11,11,13,1,0.613770312238418
"Wyoming","linear_increase_sd","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,1,0.613770312238418
"Wyoming","linear_increase_sd","Past",2020-06-05,"daily_hosps",1,1,1,2,1,2,2,2,1,0.613770312238418
"Wyoming","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",2796,2938,2993,3259,3272,3519,3555,3971,1,0.634784137703626
"Wyoming","linear_increase_sd","Past",2020-06-06,"cumulative_cases",643,678,731,918,881,1059,1099,1186,1,0.634784137703626
"Wyoming","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",71,73,77,90,88,90,90,90,1,0.634784137703626
"Wyoming","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",119,126,128,179,141,163,171,179,1,0.634784137703626
"Wyoming","linear_increase_sd","Past",2020-06-06,"daily_cases",7,7,7,10,9,12,12,13,1,0.634784137703626
"Wyoming","linear_increase_sd","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,1,0.634784137703626
"Wyoming","linear_increase_sd","Past",2020-06-06,"daily_hosps",1,1,1,2,1,2,2,2,1,0.634784137703626
"Wyoming","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",2839,2982,3031,3308,3319,3568,3596,4025,1,0.647346903618453
"Wyoming","linear_increase_sd","Past",2020-06-07,"cumulative_cases",650,686,739,928,890,1071,1111,1199,1,0.647346903618453
"Wyoming","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",72,74,78,91,89,91,91,91,1,0.647346903618453
"Wyoming","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",120,127,129,181,142,165,173,181,1,0.647346903618453
"Wyoming","linear_increase_sd","Past",2020-06-07,"daily_cases",7,8,8,10,9,12,12,13,1,0.647346903618453
"Wyoming","linear_increase_sd","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,1,0.647346903618453
"Wyoming","linear_increase_sd","Past",2020-06-07,"daily_hosps",1,1,1,2,1,2,2,2,1,0.647346903618453
"Wyoming","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",2883,3034,3072,3363,3373,3620,3640,4086,1,0.65015969801152
"Wyoming","linear_increase_sd","Past",2020-06-08,"cumulative_cases",657,694,747,939,901,1084,1124,1213,1,0.65015969801152
"Wyoming","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",73,75,79,92,90,92,92,92,1,0.65015969801152
"Wyoming","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",121,128,130,183,143,167,175,183,1,0.65015969801152
"Wyoming","linear_increase_sd","Past",2020-06-08,"daily_cases",7,8,8,11,11,13,13,14,1,0.65015969801152
"Wyoming","linear_increase_sd","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,1,0.65015969801152
"Wyoming","linear_increase_sd","Past",2020-06-08,"daily_hosps",1,1,1,2,1,2,2,2,1,0.65015969801152
"Wyoming","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",2931,3093,3102,3426,3433,3681,3685,4151,1,0.641660219692186
"Wyoming","linear_increase_sd","Past",2020-06-09,"cumulative_cases",666,703,756,951,913,1099,1139,1229,1,0.641660219692186
"Wyoming","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",74,76,80,93,91,93,93,93,1,0.641660219692186
"Wyoming","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",122,129,131,185,144,169,177,185,1,0.641660219692186
"Wyoming","linear_increase_sd","Past",2020-06-09,"daily_cases",9,9,9,12,12,15,15,16,1,0.641660219692186
"Wyoming","linear_increase_sd","Past",2020-06-09,"daily_deaths",1,1,1,1,1,1,1,1,1,0.641660219692186
"Wyoming","linear_increase_sd","Past",2020-06-09,"daily_hosps",1,1,1,2,1,2,2,2,1,0.641660219692186
"Wyoming","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",2980,3112,3167,3497,3505,3739,3777,4228,1,0.619789547590503
"Wyoming","linear_increase_sd","Past",2020-06-10,"cumulative_cases",675,712,766,965,927,1115,1156,1247,1,0.619789547590503
"Wyoming","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",75,77,81,94,92,94,94,94,1,0.619789547590503
"Wyoming","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",123,130,132,187,145,171,179,187,1,0.619789547590503
"Wyoming","linear_increase_sd","Past",2020-06-10,"daily_cases",9,9,10,14,14,16,17,18,1,0.619789547590503
"Wyoming","linear_increase_sd","Past",2020-06-10,"daily_deaths",1,1,1,1,1,1,1,1,1,0.619789547590503
"Wyoming","linear_increase_sd","Past",2020-06-10,"daily_hosps",1,1,1,2,1,2,2,2,1,0.619789547590503
"Wyoming","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",2334,2571,2654,3455,3294,4553,4790,5121,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-11,"cumulative_cases",675,713,768,982,938,1152,1206,1310,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",75,77,81,95,92,95,96,96,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",123,130,132,189,146,174,183,191,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-11,"daily_cases",0,1,2,17,11,37,50,63,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,2,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-11,"daily_hosps",0,0,0,2,1,3,4,4,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",2374,2616,2689,3512,3324,4613,4878,5219,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-12,"cumulative_cases",675,714,771,1002,951,1198,1269,1393,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",75,77,81,96,92,96,98,98,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",123,130,132,191,147,177,187,195,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-12,"daily_cases",0,1,3,20,13,46,63,83,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,2,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-12,"daily_hosps",0,0,0,2,1,3,4,4,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",2413,2658,2720,3566,3358,4710,4961,5314,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-13,"cumulative_cases",675,715,774,1024,966,1247,1336,1480,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",75,77,81,97,92,97,100,101,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",123,130,132,193,148,180,191,199,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-13,"daily_cases",0,1,3,22,15,49,67,87,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-13,"daily_hosps",0,0,0,2,1,3,4,4,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",2451,2697,2748,3615,3395,4821,5040,5403,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-14,"cumulative_cases",675,716,777,1048,981,1300,1409,1578,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",75,77,81,98,92,98,102,104,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",123,130,132,195,149,183,195,204,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-14,"daily_cases",0,1,3,24,15,53,73,98,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-14,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",2483,2729,2768,3657,3433,4934,5105,5484,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-15,"cumulative_cases",676,717,780,1071,996,1352,1481,1669,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",75,77,81,99,92,99,104,107,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",123,130,132,197,150,187,200,209,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-15,"daily_cases",1,1,3,23,15,52,72,91,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-15,"daily_hosps",0,0,0,2,1,4,5,5,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",2509,2750,2783,3692,3464,5018,5161,5548,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-16,"cumulative_cases",676,718,782,1093,1010,1401,1550,1762,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",75,77,81,100,92,100,106,110,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",123,130,132,199,152,191,205,215,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-16,"daily_cases",0,1,2,22,14,49,69,93,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-16,"daily_hosps",0,0,0,2,2,4,5,6,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",2531,2766,2795,3719,3487,5082,5202,5595,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-17,"cumulative_cases",676,719,784,1114,1023,1448,1613,1845,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",75,77,81,101,92,101,108,113,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",123,130,132,202,154,195,211,222,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-17,"daily_cases",0,1,2,21,13,47,63,83,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-17,"daily_hosps",0,0,0,3,2,4,6,7,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",2546,2776,2804,3737,3504,5134,5234,5630,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-18,"cumulative_cases",676,720,786,1133,1035,1493,1672,1924,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",75,77,81,102,92,102,110,116,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",123,130,132,205,156,200,217,229,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-18,"daily_cases",0,1,2,19,12,45,59,79,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-18,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",2559,2786,2813,3755,3519,5181,5275,5660,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-19,"cumulative_cases",676,721,788,1151,1046,1533,1726,1992,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",75,77,81,103,92,103,112,119,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",123,130,132,208,158,205,223,236,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-19,"daily_cases",0,1,2,18,11,40,54,68,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,0,1,0,1,2,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-19,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",2573,2794,2821,3772,3531,5227,5314,5692,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-20,"cumulative_cases",676,721,789,1167,1056,1569,1775,2059,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",75,77,81,104,92,105,114,122,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",123,130,132,211,160,210,229,243,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-20,"daily_cases",0,0,1,16,10,36,49,67,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,1,0,2,2,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-20,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",2587,2801,2828,3787,3543,5258,5350,5719,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-21,"cumulative_cases",676,721,790,1180,1064,1599,1817,2112,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",75,77,81,105,92,107,116,125,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",123,130,132,214,162,215,235,250,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-21,"daily_cases",0,0,1,13,8,30,42,53,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,0,1,0,2,2,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-21,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",2600,2807,2834,3800,3555,5281,5385,5741,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-22,"cumulative_cases",676,721,791,1192,1071,1626,1854,2162,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",75,77,81,106,92,109,119,128,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",123,130,132,217,164,220,241,257,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-22,"daily_cases",0,0,1,12,7,27,37,50,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-22,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",2612,2812,2840,3812,3565,5300,5416,5763,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-23,"cumulative_cases",676,721,792,1202,1077,1648,1887,2205,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",75,77,81,107,92,111,122,132,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",123,130,132,220,166,225,247,264,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-23,"daily_cases",0,0,1,10,6,22,33,43,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-23,"daily_hosps",0,0,0,3,2,5,6,7,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",2624,2815,2844,3822,3574,5315,5448,5780,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-24,"cumulative_cases",676,721,792,1211,1082,1668,1914,2241,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",75,77,81,108,92,113,125,135,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",123,130,132,223,168,229,253,270,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-24,"daily_cases",0,0,0,9,5,20,27,36,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-24,"daily_hosps",0,0,0,3,2,4,6,6,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",2630,2819,2849,3832,3582,5328,5476,5794,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-25,"cumulative_cases",676,721,792,1218,1086,1685,1938,2272,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",75,77,81,109,92,115,128,139,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",123,130,132,225,169,233,258,276,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-25,"daily_cases",0,0,0,7,4,17,24,31,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-25,"daily_hosps",0,0,0,2,1,4,5,6,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",2636,2822,2852,3840,3589,5341,5498,5806,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-26,"cumulative_cases",676,721,792,1224,1089,1699,1959,2299,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",75,77,81,110,92,117,131,142,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",123,130,132,227,170,237,263,282,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-26,"daily_cases",0,0,0,6,3,14,21,27,1,NA
"Wyoming","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
