"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Connecticut","return_normal","Past",2020-06-05,"daily_hosps",23,24,24,27,27,29,30,30,0.670029551924952,0.168687841219924
"Connecticut","return_normal","Past",2020-06-06,"cumulative_all_infections",142662,146392,152762,162083,162999,173653,173991,175652,0.669989855998398,0.163726048795256
"Connecticut","return_normal","Past",2020-06-06,"cumulative_cases",32676,34957,36536,42720,42682,48972,50942,53888,0.669989855998398,0.163726048795256
"Connecticut","return_normal","Past",2020-06-06,"cumulative_deaths",3492,3687,3780,4239,4215,4674,4793,4926,0.669989855998398,0.163726048795256
"Connecticut","return_normal","Past",2020-06-06,"cumulative_hosps",4280,4511,4609,5038,5017,5422,5513,5628,0.669989855998398,0.163726048795256
"Connecticut","return_normal","Past",2020-06-06,"daily_cases",142,153,159,186,180,214,221,249,0.669989855998398,0.163726048795256
"Connecticut","return_normal","Past",2020-06-06,"daily_deaths",21,23,23,26,26,28,29,30,0.669989855998398,0.163726048795256
"Connecticut","return_normal","Past",2020-06-06,"daily_hosps",22,22,23,26,26,28,29,29,0.669989855998398,0.163726048795256
"Connecticut","return_normal","Past",2020-06-07,"cumulative_all_infections",143208,146699,153353,162533,163260,174251,174463,176259,0.670056294201544,0.159714138711172
"Connecticut","return_normal","Past",2020-06-07,"cumulative_cases",32799,35102,36687,42904,42858,49185,51168,54184,0.670056294201544,0.159714138711172
"Connecticut","return_normal","Past",2020-06-07,"cumulative_deaths",3513,3709,3803,4265,4240,4703,4823,4956,0.670056294201544,0.159714138711172
"Connecticut","return_normal","Past",2020-06-07,"cumulative_hosps",4302,4533,4631,5063,5042,5449,5541,5656,0.670056294201544,0.159714138711172
"Connecticut","return_normal","Past",2020-06-07,"daily_cases",123,145,151,184,176,213,226,296,0.670056294201544,0.159714138711172
"Connecticut","return_normal","Past",2020-06-07,"daily_deaths",21,22,23,26,25,29,30,30,0.670056294201544,0.159714138711172
"Connecticut","return_normal","Past",2020-06-07,"daily_hosps",22,22,22,25,25,27,28,28,0.670056294201544,0.159714138711172
"Connecticut","return_normal","Past",2020-06-08,"cumulative_all_infections",143786,146972,153953,162995,163491,174618,175365,176921,0.670188728012192,0.156904571468298
"Connecticut","return_normal","Past",2020-06-08,"cumulative_cases",32933,35238,36824,43073,43028,49388,51373,54391,0.670188728012192,0.156904571468298
"Connecticut","return_normal","Past",2020-06-08,"cumulative_deaths",3534,3731,3826,4291,4265,4732,4853,4989,0.670188728012192,0.156904571468298
"Connecticut","return_normal","Past",2020-06-08,"cumulative_hosps",4324,4555,4653,5088,5067,5475,5568,5683,0.670188728012192,0.156904571468298
"Connecticut","return_normal","Past",2020-06-08,"daily_cases",134,136,137,169,170,203,205,207,0.670188728012192,0.156904571468298
"Connecticut","return_normal","Past",2020-06-08,"daily_deaths",21,22,23,26,25,29,30,33,0.670188728012192,0.156904571468298
"Connecticut","return_normal","Past",2020-06-08,"daily_hosps",22,22,22,25,25,26,27,27,0.670188728012192,0.156904571468298
"Connecticut","return_normal","Past",2020-06-09,"cumulative_all_infections",144415,147212,154212,163482,163930,174993,176574,177658,0.670360087642661,0.155549615408553
"Connecticut","return_normal","Past",2020-06-09,"cumulative_cases",33042,35362,36948,43236,43187,49596,51598,54636,0.670360087642661,0.155549615408553
"Connecticut","return_normal","Past",2020-06-09,"cumulative_deaths",3552,3751,3847,4317,4290,4762,4884,5020,0.670360087642661,0.155549615408553
"Connecticut","return_normal","Past",2020-06-09,"cumulative_hosps",4344,4576,4675,5112,5091,5500,5594,5710,0.670360087642661,0.155549615408553
"Connecticut","return_normal","Past",2020-06-09,"daily_cases",109,124,124,163,159,208,225,245,0.670360087642661,0.155549615408553
"Connecticut","return_normal","Past",2020-06-09,"daily_deaths",18,20,21,26,25,30,31,31,0.670360087642661,0.155549615408553
"Connecticut","return_normal","Past",2020-06-09,"daily_hosps",20,21,22,24,24,25,26,27,0.670360087642661,0.155549615408553
"Connecticut","return_normal","Past",2020-06-10,"cumulative_all_infections",145123,147422,154303,164023,164650,175406,178342,178513,0.670549151449048,0.155921164402947
"Connecticut","return_normal","Past",2020-06-10,"cumulative_cases",33149,35470,37060,43398,43348,49801,51812,54914,0.670549151449048,0.155921164402947
"Connecticut","return_normal","Past",2020-06-10,"cumulative_deaths",3573,3772,3868,4342,4314,4790,4912,5048,0.670549151449048,0.155921164402947
"Connecticut","return_normal","Past",2020-06-10,"cumulative_hosps",4364,4597,4697,5135,5114,5525,5619,5735,0.670549151449048,0.155921164402947
"Connecticut","return_normal","Past",2020-06-10,"daily_cases",107,108,112,162,161,205,214,278,0.670549151449048,0.155921164402947
"Connecticut","return_normal","Past",2020-06-10,"daily_deaths",21,21,21,25,24,28,28,28,0.670549151449048,0.155921164402947
"Connecticut","return_normal","Past",2020-06-10,"daily_hosps",20,21,22,23,23,25,25,25,0.670549151449048,0.155921164402947
"Connecticut","return_normal","Future",2020-06-11,"cumulative_all_infections",133267,134665,146541,164958,162073,191653,192902,202996,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-11,"cumulative_cases",33151,35475,37071,43555,43442,50178,52346,55615,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-11,"cumulative_deaths",3575,3775,3873,4361,4329,4827,4957,5101,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-11,"cumulative_hosps",4374,4608,4710,5155,5133,5552,5648,5766,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-11,"daily_cases",2,5,11,157,94,377,534,701,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-11,"daily_deaths",2,3,5,19,15,37,45,53,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-11,"daily_hosps",10,11,13,20,19,27,29,31,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-12,"cumulative_all_infections",133690,134850,146717,165319,162401,191903,193072,203216,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-12,"cumulative_cases",33152,35480,37082,43717,43532,50567,52915,56347,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-12,"cumulative_deaths",3577,3778,3878,4381,4345,4867,5006,5158,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-12,"cumulative_hosps",4384,4619,4723,5175,5152,5579,5678,5798,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-12,"daily_cases",1,5,11,162,90,389,569,732,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-12,"daily_deaths",2,3,5,20,16,40,49,57,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-12,"daily_hosps",10,11,13,20,19,27,30,32,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-13,"cumulative_all_infections",134124,135021,146864,165695,162723,192154,193242,203414,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-13,"cumulative_cases",33154,35484,37092,43882,43618,50986,53513,57189,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-13,"cumulative_deaths",3579,3781,3882,4400,4360,4905,5053,5215,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-13,"cumulative_hosps",4394,4630,4736,5195,5171,5606,5708,5830,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-13,"daily_cases",2,4,10,165,86,419,598,842,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-13,"daily_deaths",2,3,4,19,15,38,47,57,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-13,"daily_hosps",10,11,13,20,19,27,30,32,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-14,"cumulative_all_infections",134576,135222,147005,166082,163035,192399,193398,203596,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-14,"cumulative_cases",33155,35487,37100,44048,43697,51407,54158,58047,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-14,"cumulative_deaths",3581,3784,3887,4420,4376,4944,5102,5272,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-14,"cumulative_hosps",4403,4640,4748,5215,5189,5634,5739,5863,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-14,"daily_cases",1,3,8,166,79,421,645,858,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-14,"daily_deaths",2,3,5,20,16,39,49,57,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-14,"daily_hosps",9,10,12,20,18,28,31,33,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-15,"cumulative_all_infections",135033,135397,147139,166475,163364,192639,193561,203772,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-15,"cumulative_cases",33157,35490,37109,44205,43772,51797,54741,58885,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-15,"cumulative_deaths",3582,3787,3891,4439,4391,4981,5147,5330,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-15,"cumulative_hosps",4411,4649,4759,5235,5207,5663,5772,5898,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-15,"daily_cases",2,3,9,157,75,390,583,838,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-15,"daily_deaths",1,3,4,19,15,37,45,58,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-15,"daily_hosps",8,9,11,20,18,29,33,35,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-16,"cumulative_all_infections",135502,135591,147300,166871,163686,192862,193713,203941,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-16,"cumulative_cases",33158,35493,37117,44360,43851,52173,55310,59651,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-16,"cumulative_deaths",3583,3789,3895,4458,4406,5018,5193,5384,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-16,"cumulative_hosps",4418,4657,4769,5255,5225,5694,5807,5936,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-16,"daily_cases",1,3,8,155,79,376,569,766,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-16,"daily_deaths",1,2,4,19,15,37,46,54,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-16,"daily_hosps",7,8,10,20,18,31,35,38,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-17,"cumulative_all_infections",135802,135849,147479,167270,163984,193106,193866,204096,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-17,"cumulative_cases",33160,35497,37126,44501,43923,52503,55814,60344,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-17,"cumulative_deaths",3584,3791,3899,4476,4420,5054,5237,5437,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-17,"cumulative_hosps",4424,4664,4777,5275,5242,5727,5845,5977,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-17,"daily_cases",2,4,9,141,72,330,504,693,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-17,"daily_deaths",1,2,4,18,14,36,44,53,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-17,"daily_hosps",6,7,8,20,17,33,38,41,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-18,"cumulative_all_infections",135979,136098,147662,167673,164311,193293,194015,204252,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-18,"cumulative_cases",33161,35500,37134,44633,43998,52819,56279,60997,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-18,"cumulative_deaths",3585,3793,3903,4494,4434,5089,5281,5489,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-18,"cumulative_hosps",4430,4670,4785,5295,5258,5762,5884,6020,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-18,"daily_cases",1,3,8,132,75,316,465,653,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-18,"daily_deaths",1,2,4,18,14,35,44,52,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-18,"daily_hosps",6,6,8,20,16,35,39,43,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-19,"cumulative_all_infections",136147,136492,147816,168079,164605,193464,194165,204411,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-19,"cumulative_cases",33163,35504,37142,44772,44069,53161,56784,61678,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-19,"cumulative_deaths",3586,3795,3907,4512,4448,5125,5324,5543,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-19,"cumulative_hosps",4435,4676,4792,5314,5273,5797,5924,6064,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-19,"daily_cases",2,4,8,139,71,342,505,681,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-19,"daily_deaths",1,2,4,18,14,36,43,54,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-19,"daily_hosps",5,6,7,19,15,35,40,44,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-20,"cumulative_all_infections",136313,136904,147997,168492,164944,193639,194341,204575,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-20,"cumulative_cases",33164,35507,37150,44898,44137,53484,57237,62282,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-20,"cumulative_deaths",3587,3797,3911,4530,4461,5161,5370,5599,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-20,"cumulative_hosps",4439,4681,4798,5333,5288,5833,5965,6110,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-20,"daily_cases",1,3,8,126,68,323,453,604,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-20,"daily_deaths",1,2,4,18,13,36,46,56,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-20,"daily_hosps",4,5,6,19,15,36,41,46,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-21,"cumulative_all_infections",136476,137391,148140,168913,165274,193804,194584,204728,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-21,"cumulative_cases",33165,35511,37158,45026,44208,53793,57682,62846,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-21,"cumulative_deaths",3588,3799,3915,4548,4475,5197,5415,5656,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-21,"cumulative_hosps",4443,4686,4804,5351,5303,5867,6006,6155,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-21,"daily_cases",1,4,8,128,71,309,445,564,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-21,"daily_deaths",1,2,4,18,14,36,45,57,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-21,"daily_hosps",4,5,6,18,15,34,41,45,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-22,"cumulative_all_infections",136637,137830,148313,169346,165625,193966,194821,204887,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-22,"cumulative_cases",33166,35514,37166,45163,44276,54135,58166,63488,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-22,"cumulative_deaths",3589,3801,3918,4565,4488,5231,5459,5708,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-22,"cumulative_hosps",4447,4691,4810,5369,5317,5901,6046,6200,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-22,"daily_cases",1,3,8,137,68,342,484,642,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-22,"daily_deaths",1,2,3,17,13,34,44,52,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-22,"daily_hosps",4,5,6,18,14,34,40,45,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-23,"cumulative_all_infections",136799,138306,148495,169791,166247,194148,195057,205042,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-23,"cumulative_cases",33167,35517,37174,45307,44349,54494,58692,64196,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-23,"cumulative_deaths",3590,3803,3921,4581,4500,5266,5503,5761,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-23,"cumulative_hosps",4450,4695,4816,5386,5331,5934,6085,6245,0.670549151449048,NA
"Connecticut","return_normal","Future",2020-06-23,"daily_cases",1,3,8,144,73,359,526,708,0.670549151449048,NA
