"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","return_normal","Future",2020-06-13,"cumulative_deaths",426,426,472,619,568,695,750,765,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-13,"cumulative_hosps",1109,1115,1167,1415,1378,1580,1718,1741,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-13,"daily_cases",1,4,13,398,166,1029,1499,2012,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-13,"daily_deaths",1,1,2,11,8,21,27,30,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-13,"daily_hosps",12,14,16,32,29,47,63,71,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-14,"cumulative_all_infections",41413,41486,42840,54108,52633,62771,89814,90007,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-14,"cumulative_cases",8603,8618,9330,13063,12038,17446,20541,22843,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-14,"cumulative_deaths",427,427,474,630,577,717,779,802,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-14,"cumulative_hosps",1120,1127,1182,1448,1407,1630,1792,1822,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-14,"daily_cases",2,6,13,414,174,942,1419,2353,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-14,"daily_deaths",1,1,2,11,9,22,29,37,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-14,"daily_hosps",11,12,15,33,29,50,74,81,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-15,"cumulative_all_infections",42435,42520,43698,55584,54394,63759,95676,95903,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-15,"cumulative_cases",8605,8623,9343,13477,12212,18465,22088,25304,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-15,"cumulative_deaths",428,428,476,642,586,740,807,835,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-15,"cumulative_hosps",1130,1138,1196,1483,1437,1685,1881,1921,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-15,"daily_cases",2,5,13,414,174,1019,1547,2461,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-15,"daily_deaths",1,1,2,12,9,23,28,33,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-15,"daily_hosps",10,11,14,35,30,55,89,99,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-16,"cumulative_all_infections",43488,43579,44597,57136,56241,66152,101917,102258,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-16,"cumulative_cases",8607,8628,9358,13884,12388,19425,23589,27612,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-16,"cumulative_deaths",429,429,479,655,596,766,838,871,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-16,"cumulative_hosps",1139,1148,1209,1520,1468,1747,1987,2037,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-16,"daily_cases",2,5,15,407,176,960,1501,2308,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-16,"daily_deaths",1,1,3,13,10,26,31,36,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-16,"daily_hosps",9,10,13,37,31,62,106,116,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-17,"cumulative_all_infections",44597,44702,45469,58763,58180,69443,108599,108948,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-17,"cumulative_cases",8609,8633,9372,14327,12561,20543,25247,30281,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-17,"cumulative_deaths",430,430,481,668,606,792,870,914,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-17,"cumulative_hosps",1146,1157,1220,1560,1499,1816,2111,2172,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-17,"daily_cases",2,5,14,443,173,1118,1658,2669,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-17,"daily_deaths",1,1,2,13,10,26,32,43,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-17,"daily_hosps",7,9,11,40,31,69,124,135,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-18,"cumulative_all_infections",45659,45725,45804,60477,60215,72940,115700,116107,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-18,"cumulative_cases",8612,8641,9389,14741,12731,21620,26990,32732,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-18,"cumulative_deaths",431,432,484,682,616,819,906,957,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-18,"cumulative_hosps",1152,1164,1230,1602,1531,1891,2250,2321,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-18,"daily_cases",3,8,17,414,170,1077,1743,2451,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-18,"daily_deaths",1,2,3,14,10,27,36,43,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-18,"daily_hosps",6,7,10,42,32,75,139,149,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-19,"cumulative_all_infections",45901,45967,46051,62282,62341,76685,123272,123813,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-19,"cumulative_cases",8616,8648,9406,15216,12929,22736,28741,35429,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-19,"cumulative_deaths",432,434,487,697,626,848,946,1006,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-19,"cumulative_hosps",1157,1171,1239,1647,1564,1976,2402,2483,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-19,"daily_cases",4,7,17,475,198,1116,1751,2697,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-19,"daily_deaths",1,2,3,15,10,29,40,49,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-19,"daily_hosps",5,7,9,45,33,85,152,162,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-20,"cumulative_all_infections",46083,46150,46232,64184,63672,80620,131448,132045,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-20,"cumulative_cases",8619,8656,9424,15721,13135,24039,30738,38563,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-20,"cumulative_deaths",433,435,490,712,637,881,990,1061,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-20,"cumulative_hosps",1162,1177,1248,1693,1598,2064,2561,2653,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-20,"daily_cases",3,8,18,505,206,1303,1997,3134,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-20,"daily_deaths",1,1,3,15,11,33,44,55,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-20,"daily_hosps",5,6,9,46,34,88,159,170,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-21,"cumulative_all_infections",46271,46328,46419,66194,64520,84897,140169,140908,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-21,"cumulative_cases",8621,8662,9439,16216,13334,25327,32808,41443,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-21,"cumulative_deaths",434,437,493,728,648,915,1034,1118,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-21,"cumulative_hosps",1167,1183,1257,1741,1633,2159,2730,2834,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-21,"daily_cases",2,6,15,495,199,1288,2070,2880,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-21,"daily_deaths",1,2,3,16,11,34,44,57,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-21,"daily_hosps",5,6,9,48,35,95,169,181,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-22,"cumulative_all_infections",46448,46512,46606,68321,65411,89430,149459,150328,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-22,"cumulative_cases",8624,8668,9456,16748,13545,26588,34834,44682,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-22,"cumulative_deaths",435,438,495,745,660,952,1083,1178,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-22,"cumulative_hosps",1172,1189,1265,1792,1669,2261,2910,3025,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-22,"daily_cases",3,6,17,532,211,1261,2026,3239,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-22,"daily_deaths",1,1,2,17,12,37,49,60,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-22,"daily_hosps",5,6,8,51,36,102,180,191,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-23,"cumulative_all_infections",46634,46697,46801,70572,66332,94244,159478,160514,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-23,"cumulative_cases",8628,8676,9476,17315,13774,28008,37038,47938,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-23,"cumulative_deaths",435,439,497,763,672,991,1139,1251,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-23,"cumulative_hosps",1177,1195,1274,1845,1706,2364,3102,3229,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-23,"daily_cases",4,8,20,567,229,1420,2204,3256,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-23,"daily_deaths",0,1,2,18,12,39,56,73,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-23,"daily_hosps",5,6,9,53,37,103,192,204,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-24,"cumulative_all_infections",46810,46878,46981,72963,67304,99450,170288,171470,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-24,"cumulative_cases",8631,8685,9500,17966,14016,29544,39667,51852,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-24,"cumulative_deaths",436,440,499,782,685,1032,1193,1326,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-24,"cumulative_hosps",1182,1201,1283,1901,1744,2477,3308,3449,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-24,"daily_cases",3,9,24,651,242,1536,2629,3914,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-24,"daily_deaths",1,1,2,19,13,41,54,75,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-24,"daily_hosps",5,6,9,56,38,113,206,220,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-25,"cumulative_all_infections",46991,47062,47172,75499,68274,104972,181940,183229,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-25,"cumulative_cases",8633,8691,9517,18602,14264,31082,42099,55729,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-25,"cumulative_deaths",436,441,501,801,698,1071,1246,1401,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-25,"cumulative_hosps",1187,1207,1292,1959,1783,2596,3527,3679,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-25,"daily_cases",2,6,17,636,248,1538,2432,3877,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-25,"daily_deaths",0,1,2,19,13,39,53,75,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-25,"daily_hosps",5,6,9,58,39,119,219,230,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-26,"cumulative_all_infections",47161,47234,47362,78172,69311,110868,194465,195703,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-26,"cumulative_cases",8636,8699,9535,19263,14507,32685,44495,59887,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-26,"cumulative_deaths",437,442,503,822,710,1120,1314,1494,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-26,"cumulative_hosps",1191,1213,1300,2020,1824,2721,3762,3925,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-26,"daily_cases",3,8,18,661,243,1603,2396,4158,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-26,"daily_deaths",1,1,2,21,12,49,68,93,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-26,"daily_hosps",4,6,8,61,41,125,235,246,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-27,"cumulative_all_infections",47341,47419,47555,80994,70329,117177,207606,209058,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-27,"cumulative_cases",8639,8708,9557,19962,14785,34404,47491,64006,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-27,"cumulative_deaths",437,443,505,843,723,1167,1382,1585,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-27,"cumulative_hosps",1196,1220,1309,2084,1865,2856,4012,4188,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-27,"daily_cases",3,9,22,699,278,1719,2996,4119,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-27,"daily_deaths",0,1,2,21,13,47,68,91,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-27,"daily_hosps",5,7,9,64,41,135,250,263,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-28,"cumulative_all_infections",47522,47601,47740,83976,71424,123792,221577,223337,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-28,"cumulative_cases",8642,8717,9577,20728,15045,36300,50600,68360,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-28,"cumulative_deaths",437,444,507,865,737,1214,1452,1682,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-28,"cumulative_hosps",1201,1226,1317,2151,1908,2993,4277,4465,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-28,"daily_cases",3,9,20,766,260,1896,3109,4354,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-28,"daily_deaths",0,1,2,22,14,47,70,97,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-28,"daily_hosps",5,6,8,67,43,137,265,277,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-29,"cumulative_all_infections",47698,47784,47937,87122,72505,130930,236697,238578,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-29,"cumulative_cases",8645,8725,9598,21491,15300,38147,53959,73099,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-29,"cumulative_deaths",437,445,509,888,751,1266,1525,1782,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-29,"cumulative_hosps",1206,1232,1326,2221,1952,3143,4565,4769,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-29,"daily_cases",3,8,21,763,255,1847,3359,4739,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-29,"daily_deaths",0,1,2,23,14,52,73,100,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-29,"daily_hosps",5,6,9,70,44,150,288,304,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-30,"cumulative_all_infections",47888,47971,48117,90443,73642,138591,252857,255083,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-30,"cumulative_cases",8650,8736,9621,22366,15593,40300,57562,78162,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-30,"cumulative_deaths",437,446,511,913,765,1323,1610,1899,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-30,"cumulative_hosps",1211,1238,1335,2296,1999,3301,4874,5095,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-30,"daily_cases",5,11,23,875,293,2153,3603,5063,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-30,"daily_deaths",0,1,2,25,14,57,85,117,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-06-30,"daily_hosps",5,6,9,75,47,158,309,326,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-01,"cumulative_all_infections",48054,48154,48314,93955,74837,146743,269869,272305,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-01,"cumulative_cases",8654,8743,9641,23314,15917,42566,61213,84926,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-01,"cumulative_deaths",437,447,513,939,780,1382,1700,2016,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-01,"cumulative_hosps",1216,1244,1344,2375,2046,3470,5203,5444,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-01,"daily_cases",4,7,20,948,324,2266,3651,6764,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-01,"daily_deaths",0,1,2,26,15,59,90,117,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-01,"daily_hosps",5,6,9,79,47,169,329,349,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-02,"cumulative_all_infections",48234,48337,48491,97657,75995,155389,287993,290751,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-02,"cumulative_cases",8657,8752,9661,24267,16241,44806,65269,91652,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-02,"cumulative_deaths",437,448,516,966,796,1444,1794,2144,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-02,"cumulative_hosps",1221,1250,1353,2459,2096,3654,5561,5813,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-02,"daily_cases",3,9,20,953,324,2240,4056,6726,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-02,"daily_deaths",0,1,3,27,16,62,94,128,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-02,"daily_hosps",5,6,9,84,50,184,358,369,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-03,"cumulative_all_infections",48418,48511,48694,101568,77242,164503,307440,310688,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-03,"cumulative_cases",8661,8763,9687,25278,16566,47240,69244,97740,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-03,"cumulative_deaths",437,449,518,994,813,1508,1886,2284,0.898529838130318,NA
"Kentucky","return_normal","Future",2020-07-03,"cumulative_hosps",1226,1256,1362,2547,2149,3847,5941,6213,0.898529838130318,NA
