"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alaska","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",69,69,80,92,90,91,92,92,1,0.0318432523520765
"Alaska","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",104,104,107,124,113,120,124,124,1,0.0318432523520765
"Alaska","linear_increase_sd","Past",2020-06-07,"daily_cases",13,13,13,16,15,19,21,21,1,0.0318432523520765
"Alaska","linear_increase_sd","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,1,0.0318432523520765
"Alaska","linear_increase_sd","Past",2020-06-07,"daily_hosps",1,1,1,2,2,2,2,2,1,0.0318432523520765
"Alaska","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",1981,1981,2010,2285,2211,2612,2945,2945,1,0.0286846982595671
"Alaska","linear_increase_sd","Past",2020-06-08,"cumulative_cases",465,465,492,631,571,708,763,763,1,0.0286846982595671
"Alaska","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",70,70,81,93,91,92,93,93,1,0.0286846982595671
"Alaska","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",106,106,109,127,115,122,127,127,1,0.0286846982595671
"Alaska","linear_increase_sd","Past",2020-06-08,"daily_cases",12,12,13,16,15,18,21,21,1,0.0286846982595671
"Alaska","linear_increase_sd","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,1,0.0286846982595671
"Alaska","linear_increase_sd","Past",2020-06-08,"daily_hosps",2,2,2,3,2,2,3,3,1,0.0286846982595671
"Alaska","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",1999,1999,2018,2306,2235,2674,2963,2963,1,0.0272557508863637
"Alaska","linear_increase_sd","Past",2020-06-09,"cumulative_cases",476,476,504,645,585,725,781,781,1,0.0272557508863637
"Alaska","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",71,71,82,94,92,93,94,94,1,0.0272557508863637
"Alaska","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",108,108,111,130,117,125,130,130,1,0.0272557508863637
"Alaska","linear_increase_sd","Past",2020-06-09,"daily_cases",11,11,12,14,14,17,18,18,1,0.0272557508863637
"Alaska","linear_increase_sd","Past",2020-06-09,"daily_deaths",1,1,1,1,1,1,1,1,1,0.0272557508863637
"Alaska","linear_increase_sd","Past",2020-06-09,"daily_hosps",2,2,2,3,2,3,3,3,1,0.0272557508863637
"Alaska","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",2015,2015,2023,2326,2245,2740,2977,2977,1,0.0275993109929267
"Alaska","linear_increase_sd","Past",2020-06-10,"cumulative_cases",487,487,515,659,598,742,800,800,1,0.0275993109929267
"Alaska","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",72,72,83,95,93,94,95,95,1,0.0275993109929267
"Alaska","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",110,110,113,133,119,128,133,133,1,0.0275993109929267
"Alaska","linear_increase_sd","Past",2020-06-10,"daily_cases",11,11,11,14,13,17,19,19,1,0.0275993109929267
"Alaska","linear_increase_sd","Past",2020-06-10,"daily_deaths",1,1,1,1,1,1,1,1,1,0.0275993109929267
"Alaska","linear_increase_sd","Past",2020-06-10,"daily_hosps",2,2,2,3,2,3,3,3,1,0.0275993109929267
"Alaska","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",1885,1890,2136,2754,2657,3331,4301,4307,1,NA
"Alaska","linear_increase_sd","Future",2020-06-11,"cumulative_cases",487,487,517,673,610,769,835,842,1,NA
"Alaska","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",72,72,83,96,93,96,98,99,1,NA
"Alaska","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",110,110,113,136,121,132,138,139,1,NA
"Alaska","linear_increase_sd","Future",2020-06-11,"daily_cases",0,0,2,14,12,27,35,42,1,NA
"Alaska","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-11,"daily_hosps",0,0,0,3,2,4,5,6,1,NA
"Alaska","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",1915,1923,2214,2815,2702,3380,4386,4395,1,NA
"Alaska","linear_increase_sd","Future",2020-06-12,"cumulative_cases",487,488,519,685,619,792,864,878,1,NA
"Alaska","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",72,72,83,97,93,98,101,102,1,NA
"Alaska","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",110,110,113,139,123,136,143,145,1,NA
"Alaska","linear_increase_sd","Future",2020-06-12,"daily_cases",0,1,2,12,9,23,29,36,1,NA
"Alaska","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","linear_increase_sd","Future",2020-06-12,"daily_hosps",0,0,0,3,2,4,5,6,1,NA
"Alaska","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",1943,1951,2280,2868,2748,3419,4458,4473,1,NA
"Alaska","linear_increase_sd","Future",2020-06-13,"cumulative_cases",487,489,521,696,627,812,891,911,1,NA
"Alaska","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",72,72,83,98,93,100,104,106,1,NA
"Alaska","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",110,110,113,142,125,140,148,151,1,NA
"Alaska","linear_increase_sd","Future",2020-06-13,"daily_cases",0,1,2,11,8,20,27,33,1,NA
"Alaska","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-13,"daily_hosps",0,0,0,3,2,4,5,6,1,NA
"Alaska","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",1963,1974,2344,2914,2797,3448,4522,4540,1,NA
"Alaska","linear_increase_sd","Future",2020-06-14,"cumulative_cases",488,490,524,707,636,834,920,946,1,NA
"Alaska","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",72,72,83,99,93,102,107,110,1,NA
"Alaska","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",110,110,113,145,127,144,153,157,1,NA
"Alaska","linear_increase_sd","Future",2020-06-14,"daily_cases",1,1,3,11,9,22,29,35,1,NA
"Alaska","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-14,"daily_hosps",0,0,0,3,2,4,5,6,1,NA
"Alaska","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",1982,1994,2399,2954,2839,3482,4576,4597,1,NA
"Alaska","linear_increase_sd","Future",2020-06-15,"cumulative_cases",489,492,527,720,646,858,950,982,1,NA
"Alaska","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",72,72,83,100,93,104,110,114,1,NA
"Alaska","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",110,110,113,147,129,148,157,162,1,NA
"Alaska","linear_increase_sd","Future",2020-06-15,"daily_cases",1,2,3,13,10,24,30,36,1,NA
"Alaska","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-15,"daily_hosps",0,0,0,2,2,4,4,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",1999,2011,2445,2988,2874,3546,4622,4643,1,NA
"Alaska","linear_increase_sd","Future",2020-06-16,"cumulative_cases",490,495,531,735,658,885,983,1022,1,NA
"Alaska","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",72,72,83,101,93,106,113,118,1,NA
"Alaska","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",110,110,113,149,130,152,161,167,1,NA
"Alaska","linear_increase_sd","Future",2020-06-16,"daily_cases",1,3,4,15,12,27,33,40,1,NA
"Alaska","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-16,"daily_hosps",0,0,0,2,1,4,4,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",2009,2023,2483,3015,2902,3606,4656,4680,1,NA
"Alaska","linear_increase_sd","Future",2020-06-17,"cumulative_cases",492,498,536,752,672,914,1019,1065,1,NA
"Alaska","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",72,72,83,102,93,108,116,122,1,NA
"Alaska","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",110,110,113,151,131,156,165,172,1,NA
"Alaska","linear_increase_sd","Future",2020-06-17,"daily_cases",2,3,5,17,14,29,36,43,1,NA
"Alaska","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-17,"daily_hosps",0,0,0,2,1,4,4,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",2019,2032,2513,3035,2923,3658,4684,4708,1,NA
"Alaska","linear_increase_sd","Future",2020-06-18,"cumulative_cases",494,502,541,769,686,945,1057,1111,1,NA
"Alaska","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",72,72,83,103,93,110,119,126,1,NA
"Alaska","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",110,110,113,153,132,159,169,177,1,NA
"Alaska","linear_increase_sd","Future",2020-06-18,"daily_cases",2,4,5,17,14,31,38,46,1,NA
"Alaska","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-18,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",2025,2043,2541,3054,2941,3706,4708,4735,1,NA
"Alaska","linear_increase_sd","Future",2020-06-19,"cumulative_cases",496,505,545,785,699,974,1092,1153,1,NA
"Alaska","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",72,72,83,104,93,112,122,130,1,NA
"Alaska","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",110,110,113,155,133,162,173,182,1,NA
"Alaska","linear_increase_sd","Future",2020-06-19,"daily_cases",2,3,4,16,13,29,35,42,1,NA
"Alaska","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-19,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",2034,2051,2563,3073,2960,3752,4733,4761,1,NA
"Alaska","linear_increase_sd","Future",2020-06-20,"cumulative_cases",498,508,549,800,711,1002,1127,1194,1,NA
"Alaska","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",72,72,83,105,93,114,125,134,1,NA
"Alaska","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",110,110,113,157,134,166,177,187,1,NA
"Alaska","linear_increase_sd","Future",2020-06-20,"daily_cases",2,3,4,15,12,28,35,41,1,NA
"Alaska","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-20,"daily_hosps",0,0,0,2,1,4,4,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",2041,2061,2587,3090,2976,3794,4756,4787,1,NA
"Alaska","linear_increase_sd","Future",2020-06-21,"cumulative_cases",499,510,553,813,722,1027,1156,1227,1,NA
"Alaska","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",72,72,83,106,93,116,128,137,1,NA
"Alaska","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",110,110,113,159,135,170,182,193,1,NA
"Alaska","linear_increase_sd","Future",2020-06-21,"daily_cases",1,2,4,13,11,25,29,33,1,NA
"Alaska","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","linear_increase_sd","Future",2020-06-21,"daily_hosps",0,0,0,2,1,4,5,6,1,NA
"Alaska","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",2050,2068,2609,3106,2991,3833,4779,4810,1,NA
"Alaska","linear_increase_sd","Future",2020-06-22,"cumulative_cases",500,511,556,825,731,1049,1182,1259,1,NA
"Alaska","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",72,72,83,107,93,118,131,141,1,NA
"Alaska","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",110,110,113,161,136,174,187,198,1,NA
"Alaska","linear_increase_sd","Future",2020-06-22,"daily_cases",1,1,3,12,9,22,26,32,1,NA
"Alaska","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-22,"daily_hosps",0,0,0,2,1,4,5,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",2055,2076,2622,3121,3001,3870,4799,4832,1,NA
"Alaska","linear_increase_sd","Future",2020-06-23,"cumulative_cases",500,512,558,835,739,1068,1205,1286,1,NA
"Alaska","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",72,72,83,108,93,120,134,145,1,NA
"Alaska","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",110,110,113,163,137,178,192,204,1,NA
"Alaska","linear_increase_sd","Future",2020-06-23,"daily_cases",0,1,2,10,8,19,23,27,1,NA
"Alaska","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-23,"daily_hosps",0,0,0,2,1,4,5,6,1,NA
"Alaska","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",2062,2084,2636,3135,3013,3900,4810,4851,1,NA
"Alaska","linear_increase_sd","Future",2020-06-24,"cumulative_cases",500,513,560,844,746,1085,1227,1312,1,NA
"Alaska","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",72,72,83,109,93,122,137,148,1,NA
"Alaska","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",110,110,113,165,138,182,197,209,1,NA
"Alaska","linear_increase_sd","Future",2020-06-24,"daily_cases",0,1,2,9,7,17,22,26,1,NA
"Alaska","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","linear_increase_sd","Future",2020-06-24,"daily_hosps",0,0,0,2,1,4,5,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",2066,2091,2643,3147,3025,3934,4827,4869,1,NA
"Alaska","linear_increase_sd","Future",2020-06-25,"cumulative_cases",500,514,562,852,752,1100,1246,1335,1,NA
"Alaska","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",72,72,83,110,93,124,140,151,1,NA
"Alaska","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",110,110,113,167,139,186,202,214,1,NA
"Alaska","linear_increase_sd","Future",2020-06-25,"daily_cases",0,1,2,8,6,15,19,23,1,NA
"Alaska","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","linear_increase_sd","Future",2020-06-25,"daily_hosps",0,0,0,2,1,4,5,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",2071,2096,2651,3158,3034,3958,4841,4884,1,NA
"Alaska","linear_increase_sd","Future",2020-06-26,"cumulative_cases",500,514,563,859,758,1115,1265,1357,1,NA
"Alaska","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",72,72,83,111,93,126,143,155,1,NA
"Alaska","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",110,110,113,169,140,189,206,219,1,NA
"Alaska","linear_increase_sd","Future",2020-06-26,"daily_cases",0,0,1,7,6,15,19,22,1,NA
"Alaska","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-26,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",2076,2102,2655,3168,3043,3985,4852,4895,1,NA
"Alaska","linear_increase_sd","Future",2020-06-27,"cumulative_cases",500,514,564,866,763,1128,1281,1376,1,NA
"Alaska","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",72,72,83,112,93,128,146,158,1,NA
"Alaska","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",110,110,113,171,141,192,210,224,1,NA
"Alaska","linear_increase_sd","Future",2020-06-27,"daily_cases",0,0,1,7,5,13,16,19,1,NA
"Alaska","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","linear_increase_sd","Future",2020-06-27,"daily_hosps",0,0,0,2,1,3,4,5,1,NA
"Alaska","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",2081,2108,2660,3178,3050,4007,4864,4909,1,NA
"Alaska","linear_increase_sd","Future",2020-06-28,"cumulative_cases",500,514,565,872,767,1140,1297,1395,1,NA
"Alaska","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",72,72,83,113,93,130,149,162,1,NA
"Alaska","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",110,110,113,173,142,195,214,228,1,NA
"Alaska","linear_increase_sd","Future",2020-06-28,"daily_cases",0,0,1,6,4,12,16,19,1,NA
"Alaska","linear_increase_sd","Future",2020-06-28,"daily_deaths",0,0,0,1,0,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-28,"daily_hosps",0,0,0,2,1,3,4,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",2085,2112,2664,3186,3058,4032,4871,4917,1,NA
"Alaska","linear_increase_sd","Future",2020-06-29,"cumulative_cases",500,514,565,878,771,1151,1312,1413,1,NA
"Alaska","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",72,72,83,114,93,132,151,165,1,NA
"Alaska","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",110,110,113,175,143,198,217,232,1,NA
"Alaska","linear_increase_sd","Future",2020-06-29,"daily_cases",0,0,0,6,4,11,15,18,1,NA
"Alaska","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,0,0,1,0,2,2,3,1,NA
"Alaska","linear_increase_sd","Future",2020-06-29,"daily_hosps",0,0,0,2,1,3,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",2088,2115,2667,3193,3064,4051,4880,4928,1,NA
"Alaska","linear_increase_sd","Future",2020-06-30,"cumulative_cases",500,514,565,883,774,1162,1326,1431,1,NA
"Alaska","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",72,72,83,115,93,134,154,168,1,NA
"Alaska","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",110,110,113,177,144,200,220,236,1,NA
"Alaska","linear_increase_sd","Future",2020-06-30,"daily_cases",0,0,0,5,3,11,14,18,1,NA
"Alaska","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","linear_increase_sd","Future",2020-06-30,"daily_hosps",0,0,0,2,1,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",2091,2118,2671,3200,3069,4067,4889,4937,1,NA
"Alaska","linear_increase_sd","Future",2020-07-01,"cumulative_cases",500,514,565,888,777,1172,1339,1447,1,NA
"Alaska","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",72,72,83,116,93,136,157,171,1,NA
"Alaska","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",110,110,113,178,145,202,223,240,1,NA
"Alaska","linear_increase_sd","Future",2020-07-01,"daily_cases",0,0,0,5,3,10,13,16,1,NA
"Alaska","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","linear_increase_sd","Future",2020-07-01,"daily_hosps",0,0,0,1,1,2,3,4,1,NA
"Alaska","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",2093,2121,2673,3206,3075,4088,4896,4943,1,NA
"Alaska","linear_increase_sd","Future",2020-07-02,"cumulative_cases",500,514,565,892,780,1181,1350,1461,1,NA
"Alaska","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",72,72,83,117,93,138,159,174,1,NA
"Alaska","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",110,110,113,179,146,204,226,243,1,NA
"Alaska","linear_increase_sd","Future",2020-07-02,"daily_cases",0,0,0,4,3,9,11,14,1,NA
"Alaska","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,0,1,0,2,2,3,1,NA
"Alaska","linear_increase_sd","Future",2020-07-02,"daily_hosps",0,0,0,1,1,2,3,3,1,NA
"Alaska","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",2095,2123,2676,3211,3078,4101,4902,4950,1,NA
"Alaska","linear_increase_sd","Future",2020-07-03,"cumulative_cases",500,514,565,896,783,1189,1361,1474,1,NA
"Alaska","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",72,72,83,118,93,140,162,177,1,NA
"Alaska","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",110,110,113,180,146,206,228,246,1,NA
"Alaska","linear_increase_sd","Future",2020-07-03,"daily_cases",0,0,0,4,3,8,11,13,1,NA
"Alaska","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,0,1,0,2,3,3,1,NA
"Alaska","linear_increase_sd","Future",2020-07-03,"daily_hosps",0,0,0,1,0,2,2,3,1,NA
"Alaska","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",2098,2127,2678,3217,3082,4113,4910,4954,1,NA
"Alaska","linear_increase_sd","Future",2020-07-04,"cumulative_cases",500,514,565,900,785,1197,1371,1487,1,NA
