"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_cases",55387,55407,55471,60908,61488,65676,65818,65938,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",3120,3126,3133,3410,3367,3645,3666,3700,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",6337,6340,6346,6992,7070,7473,7479,7487,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-12,"daily_cases",148,160,188,304,291,439,496,557,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-12,"daily_deaths",13,15,19,47,42,77,87,103,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-12,"daily_hosps",42,43,46,59,57,70,73,76,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",180278,180309,180340,214332,207528,255139,255166,255200,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_cases",55506,55539,55618,61159,61721,66071,66248,66395,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",3133,3141,3153,3456,3407,3722,3768,3807,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",6376,6385,6392,7049,7127,7542,7552,7561,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-13,"daily_cases",119,132,147,251,233,395,430,457,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-13,"daily_deaths",13,15,20,46,40,77,102,107,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-13,"daily_hosps",39,45,46,57,57,69,73,74,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",180836,180855,180886,214903,207992,255827,255865,255887,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_cases",55634,55675,55777,61421,61965,66449,66687,66875,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",3146,3157,3173,3502,3447,3805,3862,3908,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",6414,6424,6434,7103,7180,7607,7620,7633,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-14,"daily_cases",128,136,159,262,244,378,439,480,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-14,"daily_deaths",13,16,20,46,40,83,94,101,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-14,"daily_hosps",38,39,42,54,53,65,68,72,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",181279,181314,181340,215377,208387,256415,256436,256494,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_cases",55743,55802,55922,61669,62202,66817,67105,67334,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",3157,3169,3190,3543,3483,3875,3944,3996,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",6448,6459,6471,7152,7228,7668,7685,7700,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-15,"daily_cases",109,127,145,248,237,368,418,459,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-15,"daily_deaths",11,12,17,41,36,70,82,88,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-15,"daily_hosps",34,35,37,49,48,61,65,67,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",181634,181682,181713,215761,208700,256874,256930,256961,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_cases",55868,55938,56075,61925,62442,67182,67505,67769,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",3168,3182,3207,3582,3517,3940,4023,4082,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",6480,6492,6506,7197,7271,7724,7744,7763,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_cases",125,136,153,256,240,365,400,435,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_deaths",11,13,17,39,34,65,79,86,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_hosps",32,33,35,45,43,56,59,63,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",181916,181962,181997,216062,208941,257249,257298,257322,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_cases",55997,56075,56229,62180,62691,67546,67913,68209,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",3178,3195,3222,3620,3551,4006,4097,4163,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",6505,6519,6536,7238,7311,7776,7799,7821,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_cases",129,137,154,255,249,364,408,440,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_deaths",10,13,15,38,34,66,74,81,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_hosps",25,27,30,41,40,52,55,58,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",182135,182177,182214,216287,209127,257522,257580,257617,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-18,"cumulative_cases",56120,56214,56386,62419,62920,67882,68296,68632,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",3187,3206,3238,3656,3583,4065,4168,4242,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",6528,6544,6563,7276,7347,7826,7852,7877,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_cases",123,139,157,239,229,336,383,423,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_deaths",9,11,16,36,32,59,71,79,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_hosps",23,25,27,38,36,50,53,56,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",182332,182365,182410,216493,209288,257777,257846,257880,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-19,"cumulative_cases",56233,56335,56519,62629,63121,68175,68620,68972,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",3194,3214,3250,3687,3610,4117,4232,4314,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",6549,6567,6587,7311,7381,7873,7902,7930,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_cases",113,121,133,210,201,293,324,340,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_deaths",7,8,12,31,27,52,64,72,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_hosps",21,23,24,35,34,47,50,53,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",182511,182544,182592,216681,209439,258004,258060,258116,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-20,"cumulative_cases",56335,56441,56634,62816,63301,68442,68914,69278,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",3202,3223,3262,3716,3635,4166,4288,4381,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",6569,6588,6611,7344,7413,7917,7949,7979,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_cases",102,106,115,187,180,267,294,306,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_deaths",8,9,12,29,25,49,56,67,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_hosps",20,21,24,33,32,44,47,49,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",182666,182692,182756,216849,209575,258210,258270,258333,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-21,"cumulative_cases",56411,56528,56736,62974,63451,68671,69171,69554,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",3209,3231,3273,3742,3658,4210,4338,4447,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",6587,6607,6633,7376,7444,7959,7996,8027,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_cases",76,87,102,158,150,229,257,276,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_deaths",7,8,11,26,23,44,50,66,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_hosps",18,19,22,32,31,42,47,48,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",182814,182838,182894,216997,209695,258395,258460,258526,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-22,"cumulative_cases",56472,56595,56819,63109,63580,68865,69388,69787,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",3214,3239,3283,3767,3679,4253,4390,4504,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",6604,6625,6654,7406,7472,7998,8037,8069,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_cases",61,67,83,135,129,194,217,233,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_deaths",5,8,10,25,21,43,52,57,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_hosps",17,18,21,30,28,39,41,42,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",182948,182965,183027,217128,209800,258548,258620,258698,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-23,"cumulative_cases",56526,56653,56886,63221,63687,69028,69571,69981,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",3221,3247,3292,3791,3700,4294,4441,4560,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",6618,6642,6672,7434,7499,8035,8076,8112,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_cases",54,58,67,112,107,163,183,194,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_deaths",7,8,9,24,21,41,51,56,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_hosps",14,17,18,28,27,37,39,43,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",183053,183083,183136,217242,209889,258698,258769,258850,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-24,"cumulative_cases",56571,56703,56942,63316,63777,69167,69727,70150,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",3225,3253,3300,3814,3719,4336,4488,4613,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",6633,6657,6689,7459,7523,8069,8112,8151,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_cases",45,50,56,95,90,139,156,169,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_deaths",4,6,8,23,19,42,47,53,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_hosps",15,15,17,25,24,34,36,39,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",183147,183170,183235,217341,209971,258824,258897,258976,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-25,"cumulative_cases",56606,56743,56989,63396,63854,69282,69856,70283,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",3228,3258,3308,3833,3735,4370,4527,4659,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",6645,6670,6704,7482,7545,8100,8146,8186,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_cases",35,40,47,80,77,115,129,133,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_deaths",3,5,8,19,16,34,39,46,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_hosps",12,13,15,23,22,31,34,35,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",183226,183248,183318,217426,210031,258924,259012,259074,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-26,"cumulative_cases",56638,56779,57031,63465,63918,69384,69970,70406,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",3233,3263,3315,3851,3751,4403,4565,4700,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",6656,6682,6717,7503,7565,8127,8176,8217,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_cases",32,36,42,69,64,102,114,123,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_deaths",5,5,7,18,16,33,38,41,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_hosps",11,12,13,21,20,27,30,31,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",183299,183316,183388,217500,210092,259020,259102,259166,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-27,"cumulative_cases",56662,56807,57067,63524,63974,69471,70068,70513,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",3236,3267,3320,3868,3766,4433,4600,4739,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",6666,6692,6728,7521,7583,8152,8204,8247,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_cases",24,28,36,59,56,87,98,107,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_deaths",3,4,5,17,15,30,35,39,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_hosps",10,10,11,18,18,25,28,30,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",183356,183384,183449,217563,210144,259093,259180,259248,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-28,"cumulative_cases",56686,56834,57100,63580,64027,69554,70162,70613,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",3239,3271,3325,3884,3780,4461,4636,4781,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",6673,6700,6737,7537,7598,8173,8227,8273,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-28,"daily_cases",24,27,33,56,53,83,94,100,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-28,"daily_deaths",3,4,5,16,14,28,36,42,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-28,"daily_hosps",7,8,9,16,15,21,23,26,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",183412,183440,183501,217619,210188,259165,259245,259313,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-29,"cumulative_cases",56704,56855,57126,63627,64072,69622,70241,70701,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",3242,3274,3330,3898,3793,4485,4665,4815,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",6679,6707,6745,7551,7611,8192,8248,8295,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-29,"daily_cases",18,21,26,47,45,68,79,88,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-29,"daily_deaths",3,3,5,14,13,24,29,34,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-29,"daily_hosps",6,7,8,14,13,19,21,22,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",183455,183488,183549,217667,210224,259235,259299,259377,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-30,"cumulative_cases",56721,56873,57148,63668,64111,69686,70315,70779,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",3244,3277,3335,3912,3805,4510,4695,4851,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",6684,6713,6752,7563,7622,8209,8267,8315,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-30,"daily_cases",17,18,22,41,39,64,74,78,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-30,"daily_deaths",2,3,5,14,12,25,30,36,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-06-30,"daily_hosps",5,6,7,12,11,17,19,20,0.766538686070747,NA
"Maryland","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",183494,183533,183590,217708,210261,259290,259364,259431,0.766538686070747,NA
