"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Iowa","return_normal","Past",2020-06-08,"daily_hosps",30,30,31,36,35,41,42,42,0.827126089146223,0.296921490378251
"Iowa","return_normal","Past",2020-06-09,"cumulative_all_infections",72314,72314,72479,80195,79214,85971,94352,94352,0.827161248188229,0.280438897043964
"Iowa","return_normal","Past",2020-06-09,"cumulative_cases",18961,18961,19767,22185,21884,24725,26265,26265,0.827161248188229,0.280438897043964
"Iowa","return_normal","Past",2020-06-09,"cumulative_deaths",584,584,611,721,677,764,819,819,0.827161248188229,0.280438897043964
"Iowa","return_normal","Past",2020-06-09,"cumulative_hosps",2145,2145,2243,2517,2453,2748,2896,2896,0.827161248188229,0.280438897043964
"Iowa","return_normal","Past",2020-06-09,"daily_cases",282,282,287,327,329,357,388,388,0.827161248188229,0.280438897043964
"Iowa","return_normal","Past",2020-06-09,"daily_deaths",9,9,9,11,11,13,14,14,0.827161248188229,0.280438897043964
"Iowa","return_normal","Past",2020-06-09,"daily_hosps",31,31,33,37,35,42,42,42,0.827161248188229,0.280438897043964
"Iowa","return_normal","Past",2020-06-10,"cumulative_all_infections",73264,73264,73752,81408,80722,86669,96069,96069,0.827214821360668,0.258174402202973
"Iowa","return_normal","Past",2020-06-10,"cumulative_cases",19261,19261,20074,22523,22221,25099,26642,26642,0.827214821360668,0.258174402202973
"Iowa","return_normal","Past",2020-06-10,"cumulative_deaths",594,594,621,732,687,776,833,833,0.827214821360668,0.258174402202973
"Iowa","return_normal","Past",2020-06-10,"cumulative_hosps",2176,2176,2276,2554,2489,2789,2939,2939,0.827214821360668,0.258174402202973
"Iowa","return_normal","Past",2020-06-10,"daily_cases",300,300,307,338,337,374,377,377,0.827214821360668,0.258174402202973
"Iowa","return_normal","Past",2020-06-10,"daily_deaths",10,10,10,11,10,12,14,14,0.827214821360668,0.258174402202973
"Iowa","return_normal","Past",2020-06-10,"daily_hosps",31,31,33,37,36,41,43,43,0.827214821360668,0.258174402202973
"Iowa","return_normal","Future",2020-06-11,"cumulative_all_infections",66150,66168,67381,80461,81692,90614,101889,101921,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-11,"cumulative_cases",19380,19405,20244,22871,22551,25644,27274,27364,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-11,"cumulative_deaths",596,597,625,742,696,792,851,852,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-11,"cumulative_hosps",2199,2201,2304,2593,2527,2838,2991,2994,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-11,"daily_cases",119,144,170,348,330,545,632,722,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-11,"daily_deaths",2,3,4,10,9,16,18,19,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-11,"daily_hosps",23,25,28,39,38,49,52,55,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-12,"cumulative_all_infections",66710,66730,68076,81485,82856,91852,103176,103239,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-12,"cumulative_cases",19501,19549,20420,23244,22898,26249,27959,28155,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-12,"cumulative_deaths",598,600,629,752,705,808,869,873,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-12,"cumulative_hosps",2222,2226,2332,2632,2565,2887,3043,3049,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-12,"daily_cases",121,144,176,373,347,605,685,791,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-12,"daily_deaths",2,3,4,10,9,16,18,21,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-12,"daily_hosps",23,25,28,39,38,49,52,55,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-13,"cumulative_all_infections",67239,67268,68797,82546,83795,93133,104543,104590,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-13,"cumulative_cases",19608,19682,20578,23627,23246,26897,28714,28991,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-13,"cumulative_deaths",600,603,633,762,714,824,887,894,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-13,"cumulative_hosps",2245,2251,2360,2671,2603,2935,3094,3102,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-13,"daily_cases",107,133,158,383,348,648,755,836,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-13,"daily_deaths",2,3,4,10,9,16,18,21,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-13,"daily_hosps",23,25,28,39,38,48,51,53,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-14,"cumulative_all_infections",67751,67797,69541,83639,84553,94469,105942,106026,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-14,"cumulative_cases",19717,19816,20740,24022,23600,27579,29488,29858,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-14,"cumulative_deaths",602,606,637,772,723,840,906,914,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-14,"cumulative_hosps",2268,2277,2388,2711,2642,2985,3148,3159,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-14,"daily_cases",109,134,162,395,354,682,774,867,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-14,"daily_deaths",2,3,4,10,9,16,19,20,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-14,"daily_hosps",23,26,28,40,39,50,54,57,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-15,"cumulative_all_infections",68254,68302,70304,84751,85961,95819,107384,107486,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-15,"cumulative_cases",19828,19947,20901,24402,23947,28225,30221,30674,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-15,"cumulative_deaths",604,609,641,783,733,857,925,934,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-15,"cumulative_hosps",2289,2301,2416,2752,2682,3037,3204,3218,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-15,"daily_cases",111,131,161,380,347,646,733,816,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-15,"daily_deaths",2,3,4,11,10,17,19,20,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-15,"daily_hosps",21,24,28,41,40,52,56,59,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-16,"cumulative_all_infections",68759,68811,71064,85882,87460,97209,108845,108975,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-16,"cumulative_cases",19936,20074,21064,24776,24292,28848,30921,31504,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-16,"cumulative_deaths",606,612,645,794,743,874,945,956,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-16,"cumulative_hosps",2311,2325,2444,2794,2723,3092,3263,3279,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-16,"daily_cases",108,127,163,374,345,623,700,830,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-16,"daily_deaths",2,3,4,11,10,17,20,22,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-16,"daily_hosps",22,24,28,42,41,55,59,61,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-17,"cumulative_all_infections",69272,69323,71841,87030,88675,98613,110339,110466,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-17,"cumulative_cases",20040,20200,21219,25147,24631,29471,31653,32323,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-17,"cumulative_deaths",608,615,650,805,753,891,964,977,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-17,"cumulative_hosps",2332,2348,2471,2838,2767,3150,3325,3345,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-17,"daily_cases",104,126,155,371,339,623,732,819,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-17,"daily_deaths",2,3,5,11,10,17,19,21,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-17,"daily_hosps",21,23,27,44,44,58,62,66,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-18,"cumulative_all_infections",69763,69836,72628,88197,89453,100062,111843,111985,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-18,"cumulative_cases",20153,20330,21382,25516,24965,30099,32397,33156,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-18,"cumulative_deaths",611,618,654,816,763,908,983,999,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-18,"cumulative_hosps",2353,2371,2497,2882,2812,3209,3388,3409,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-18,"daily_cases",113,130,163,369,334,628,744,833,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-18,"daily_deaths",3,3,4,11,10,17,19,22,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-18,"daily_hosps",21,23,26,44,45,59,63,64,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-19,"cumulative_all_infections",70278,70354,73417,89382,90237,101526,113374,113521,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-19,"cumulative_cases",20269,20468,21550,25890,25302,30725,33126,33978,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-19,"cumulative_deaths",614,622,659,828,774,926,1003,1022,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-19,"cumulative_hosps",2373,2393,2523,2927,2857,3270,3453,3477,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-19,"daily_cases",116,138,168,374,337,626,729,822,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-19,"daily_deaths",3,4,5,12,11,18,20,23,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-19,"daily_hosps",20,22,26,45,45,61,65,68,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-20,"cumulative_all_infections",70789,70874,74221,90589,91036,102990,114909,115083,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-20,"cumulative_cases",20381,20601,21713,26266,25645,31357,33847,34776,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-20,"cumulative_deaths",617,626,664,840,785,944,1023,1044,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-20,"cumulative_hosps",2392,2415,2549,2972,2904,3331,3518,3545,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-20,"daily_cases",112,133,163,376,343,632,721,798,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-20,"daily_deaths",3,4,5,12,11,18,20,22,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-20,"daily_hosps",19,22,26,45,47,61,65,68,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-21,"cumulative_all_infections",71322,71378,75032,91825,91790,104545,116490,116683,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-21,"cumulative_cases",20490,20736,21880,26646,25986,32005,34589,35596,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-21,"cumulative_deaths",620,630,669,852,796,963,1044,1067,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-21,"cumulative_hosps",2411,2436,2574,3017,2951,3393,3583,3614,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-21,"daily_cases",109,135,167,380,341,648,742,820,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-21,"daily_deaths",3,4,5,12,11,19,21,23,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-21,"daily_hosps",19,21,25,45,47,62,65,69,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-22,"cumulative_all_infections",71833,71928,75872,93089,92818,106117,118109,118305,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-22,"cumulative_cases",20606,20872,22047,27034,26342,32655,35366,36473,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-22,"cumulative_deaths",622,633,674,864,808,983,1066,1091,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-22,"cumulative_hosps",2430,2458,2600,3062,2997,3456,3649,3682,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-22,"daily_cases",116,136,167,388,356,650,777,877,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-22,"daily_deaths",2,3,5,12,12,20,22,24,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-22,"daily_hosps",19,22,26,45,46,63,66,68,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-23,"cumulative_all_infections",72352,72465,76693,94386,94129,107705,119763,119985,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-23,"cumulative_cases",20713,21006,22219,27426,26695,33329,36114,37352,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-23,"cumulative_deaths",625,637,679,877,819,1003,1089,1117,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-23,"cumulative_hosps",2449,2479,2625,3108,3045,3519,3716,3752,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-23,"daily_cases",107,134,172,392,353,674,748,879,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-23,"daily_deaths",3,4,5,13,11,20,23,26,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-23,"daily_hosps",19,21,25,46,48,63,67,70,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-24,"cumulative_all_infections",72890,73010,77535,95719,95681,109371,121467,121708,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-24,"cumulative_cases",20822,21141,22388,27832,27060,34019,36919,38283,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-24,"cumulative_deaths",628,641,684,890,831,1023,1112,1142,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-24,"cumulative_hosps",2467,2500,2649,3153,3092,3581,3781,3820,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-24,"daily_cases",109,135,169,406,365,690,805,931,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-24,"daily_deaths",3,4,5,13,12,20,23,25,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-24,"daily_hosps",18,21,24,45,47,62,65,68,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-25,"cumulative_all_infections",73418,73539,78393,97090,97424,111079,123217,123464,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-25,"cumulative_cases",20934,21278,22560,28244,27432,34731,37736,39173,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-25,"cumulative_deaths",631,645,689,903,843,1043,1136,1168,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-25,"cumulative_hosps",2486,2521,2673,3199,3140,3645,3848,3890,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-25,"daily_cases",112,137,172,412,372,712,817,890,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-25,"daily_deaths",3,4,5,13,12,20,24,26,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-25,"daily_hosps",19,21,24,46,48,64,67,70,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-26,"cumulative_all_infections",73962,74095,79341,98486,99117,112812,124963,125254,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-26,"cumulative_cases",21041,21415,22730,28658,27816,35444,38569,40105,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-26,"cumulative_deaths",633,649,694,916,855,1064,1160,1195,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-26,"cumulative_hosps",2505,2542,2698,3245,3188,3709,3915,3961,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-26,"daily_cases",107,137,170,414,384,713,833,932,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-26,"daily_deaths",2,4,5,13,12,21,24,27,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-26,"daily_hosps",19,21,25,46,48,64,67,71,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-27,"cumulative_all_infections",74510,74677,80230,99908,100885,114602,126769,127085,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-27,"cumulative_cases",21153,21550,22906,29087,28201,36178,39412,41047,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-27,"cumulative_deaths",635,652,699,929,867,1085,1183,1220,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-27,"cumulative_hosps",2523,2562,2723,3292,3237,3774,3984,4033,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-27,"daily_cases",112,135,176,429,385,734,843,942,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-27,"daily_deaths",2,3,5,13,12,21,23,25,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-27,"daily_hosps",18,20,25,47,49,65,69,72,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-28,"cumulative_all_infections",75059,75229,81162,101364,102703,116415,128601,128964,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-28,"cumulative_cases",21270,21691,23092,29520,28590,36933,40274,41983,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-28,"cumulative_deaths",638,656,704,942,879,1106,1207,1246,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-28,"cumulative_hosps",2542,2583,2748,3340,3287,3841,4054,4106,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-28,"daily_cases",117,141,186,433,389,755,862,936,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-28,"daily_deaths",3,4,5,13,12,21,24,26,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-28,"daily_hosps",19,21,25,48,50,67,70,73,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-29,"cumulative_all_infections",75613,75797,82095,102847,104582,118258,130462,130865,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-29,"cumulative_cases",21386,21833,23279,29972,28997,37705,41159,42994,0.827214821360668,NA
"Iowa","return_normal","Future",2020-06-29,"cumulative_deaths",640,660,709,955,891,1127,1231,1272,0.827214821360668,NA
