"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wisconsin","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",735,735,735,928,921,1036,1036,1036,0.72189104571938,0.143474468829609
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_cases",213,213,213,265,269,310,310,310,0.72189104571938,0.143474468829609
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_deaths",8,8,8,10,10,12,12,12,0.72189104571938,0.143474468829609
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_hosps",25,25,25,31,31,37,37,37,0.72189104571938,0.143474468829609
"Wisconsin","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",31582,31582,31582,39068,39106,45301,45301,45301,0.732222489372461,0.142305752478413
"Wisconsin","linear_increase_sd","Past",2020-05-07,"cumulative_cases",7169,7169,7169,8935,8976,10447,10447,10447,0.732222489372461,0.142305752478413
"Wisconsin","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",249,249,249,312,291,350,350,350,0.732222489372461,0.142305752478413
"Wisconsin","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",759,759,759,959,952,1072,1072,1072,0.732222489372461,0.142305752478413
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_cases",216,216,216,265,260,320,320,320,0.732222489372461,0.142305752478413
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_deaths",8,8,8,10,9,11,11,11,0.732222489372461,0.142305752478413
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_hosps",24,24,24,31,31,36,36,36,0.732222489372461,0.142305752478413
"Wisconsin","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",32344,32344,32344,40000,40040,46454,46454,46454,0.741863568253913,0.141408667552911
"Wisconsin","linear_increase_sd","Past",2020-05-08,"cumulative_cases",7384,7384,7384,9205,9249,10761,10761,10761,0.741863568253913,0.141408667552911
"Wisconsin","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",258,258,258,323,301,363,363,363,0.741863568253913,0.141408667552911
"Wisconsin","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",784,784,784,990,983,1108,1108,1108,0.741863568253913,0.141408667552911
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_cases",215,215,215,270,273,314,314,314,0.741863568253913,0.141408667552911
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_deaths",9,9,9,11,10,13,13,13,0.741863568253913,0.141408667552911
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_hosps",25,25,25,31,31,36,36,36,0.741863568253913,0.141408667552911
"Wisconsin","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",33126,33126,33126,40954,40996,47645,47645,47645,0.750956898886515,0.140758484854654
"Wisconsin","linear_increase_sd","Past",2020-05-09,"cumulative_cases",7603,7603,7603,9469,9507,11084,11084,11084,0.750956898886515,0.140758484854654
"Wisconsin","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",267,267,267,334,311,375,375,375,0.750956898886515,0.140758484854654
"Wisconsin","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",808,808,808,1021,1014,1144,1144,1144,0.750956898886515,0.140758484854654
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_cases",219,219,219,264,258,323,323,323,0.750956898886515,0.140758484854654
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_deaths",9,9,9,11,10,12,12,12,0.750956898886515,0.140758484854654
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_hosps",24,24,24,31,31,36,36,36,0.750956898886515,0.140758484854654
"Wisconsin","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",33920,33920,33920,41928,41966,48864,48864,48864,0.759707359797468,0.140331920057079
"Wisconsin","linear_increase_sd","Past",2020-05-10,"cumulative_cases",7830,7830,7830,9746,9776,11425,11425,11425,0.759707359797468,0.140331920057079
"Wisconsin","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",276,276,276,345,322,389,389,389,0.759707359797468,0.140331920057079
"Wisconsin","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",833,833,833,1052,1045,1182,1182,1182,0.759707359797468,0.140331920057079
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_cases",227,227,227,277,269,341,341,341,0.759707359797468,0.140331920057079
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_deaths",9,9,9,11,11,14,14,14,0.759707359797468,0.140331920057079
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_hosps",25,25,25,31,31,38,38,38,0.759707359797468,0.140331920057079
"Wisconsin","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",34736,34736,34736,42923,42967,50132,50132,50132,0.768234448264118,0.140106838721282
"Wisconsin","linear_increase_sd","Past",2020-05-11,"cumulative_cases",8071,8071,8071,10028,10057,11769,11769,11769,0.768234448264118,0.140106838721282
"Wisconsin","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",285,285,285,357,333,404,404,404,0.768234448264118,0.140106838721282
"Wisconsin","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",860,860,860,1084,1077,1219,1219,1219,0.768234448264118,0.140106838721282
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_cases",241,241,241,282,281,344,344,344,0.768234448264118,0.140106838721282
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_deaths",9,9,9,12,11,15,15,15,0.768234448264118,0.140106838721282
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_hosps",27,27,27,32,32,37,37,37,0.768234448264118,0.140106838721282
"Wisconsin","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",35565,35565,35565,43942,43991,51425,51425,51425,0.776609743338295,0.140061992100168
"Wisconsin","linear_increase_sd","Past",2020-05-12,"cumulative_cases",8302,8302,8302,10318,10342,12132,12132,12132,0.776609743338295,0.140061992100168
"Wisconsin","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",294,294,294,368,345,417,417,417,0.776609743338295,0.140061992100168
"Wisconsin","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",885,885,885,1116,1109,1256,1256,1256,0.776609743338295,0.140061992100168
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_cases",231,231,231,290,285,363,363,363,0.776609743338295,0.140061992100168
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_deaths",9,9,9,11,12,13,13,13,0.776609743338295,0.140061992100168
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_hosps",25,25,25,32,32,37,37,37,0.776609743338295,0.140061992100168
"Wisconsin","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",36416,36416,36416,44977,45029,52750,52750,52750,0.78479020729587,0.14017678179769
"Wisconsin","linear_increase_sd","Past",2020-05-13,"cumulative_cases",8537,8537,8537,10609,10621,12493,12493,12493,0.78479020729587,0.14017678179769
"Wisconsin","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",303,303,303,379,356,430,430,430,0.78479020729587,0.14017678179769
"Wisconsin","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",912,912,912,1149,1142,1293,1293,1293,0.78479020729587,0.14017678179769
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_cases",235,235,235,291,279,361,361,361,0.78479020729587,0.14017678179769
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_deaths",9,9,9,11,11,13,13,13,0.78479020729587,0.14017678179769
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_hosps",27,27,27,33,33,37,37,37,0.78479020729587,0.14017678179769
"Wisconsin","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",37280,37280,37280,46035,46088,54109,54109,54109,0.792672929004662,0.140431051712082
"Wisconsin","linear_increase_sd","Past",2020-05-14,"cumulative_cases",8780,8780,8780,10902,10914,12852,12852,12852,0.792672929004662,0.140431051712082
"Wisconsin","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",312,312,312,390,366,443,443,443,0.792672929004662,0.140431051712082
"Wisconsin","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",939,939,939,1182,1175,1333,1333,1333,0.792672929004662,0.140431051712082
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_cases",243,243,243,293,293,359,359,359,0.792672929004662,0.140431051712082
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_deaths",9,9,9,11,10,13,13,13,0.792672929004662,0.140431051712082
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_hosps",27,27,27,33,33,40,40,40,0.792672929004662,0.140431051712082
"Wisconsin","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",38164,38164,38164,47116,47166,55495,55495,55495,0.800222578624858,0.140792298584482
"Wisconsin","linear_increase_sd","Past",2020-05-15,"cumulative_cases",9022,9022,9022,11207,11207,13250,13250,13250,0.800222578624858,0.140792298584482
"Wisconsin","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",321,321,321,401,377,457,457,457,0.800222578624858,0.140792298584482
"Wisconsin","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",966,966,966,1215,1208,1373,1373,1373,0.800222578624858,0.140792298584482
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_cases",242,242,242,305,293,398,398,398,0.800222578624858,0.140792298584482
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_deaths",9,9,9,11,11,14,14,14,0.800222578624858,0.140792298584482
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_hosps",27,27,27,33,33,40,40,40,0.800222578624858,0.140792298584482
"Wisconsin","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",39057,39057,39057,48225,48269,56915,56915,56915,0.807707451981111,0.141177435789458
"Wisconsin","linear_increase_sd","Past",2020-05-16,"cumulative_cases",9274,9274,9274,11514,11507,13635,13635,13635,0.807707451981111,0.141177435789458
"Wisconsin","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",331,331,331,413,388,470,470,470,0.807707451981111,0.141177435789458
"Wisconsin","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",993,993,993,1249,1242,1414,1414,1414,0.807707451981111,0.141177435789458
"Wisconsin","linear_increase_sd","Past",2020-05-16,"daily_cases",252,252,252,307,300,385,385,385,0.807707451981111,0.141177435789458
"Wisconsin","linear_increase_sd","Past",2020-05-16,"daily_deaths",10,10,10,12,11,13,13,13,0.807707451981111,0.141177435789458
"Wisconsin","linear_increase_sd","Past",2020-05-16,"daily_hosps",27,27,27,34,34,41,41,41,0.807707451981111,0.141177435789458
"Wisconsin","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",39963,39963,39963,49351,49392,58353,58353,58353,0.815411232447729,0.141490027494659
"Wisconsin","linear_increase_sd","Past",2020-05-17,"cumulative_cases",9529,9529,9529,11832,11821,14039,14039,14039,0.815411232447729,0.141490027494659
"Wisconsin","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",340,340,340,425,400,484,484,484,0.815411232447729,0.141490027494659
"Wisconsin","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",1022,1022,1022,1284,1276,1457,1457,1457,0.815411232447729,0.141490027494659
"Wisconsin","linear_increase_sd","Past",2020-05-17,"daily_cases",255,255,255,318,314,404,404,404,0.815411232447729,0.141490027494659
"Wisconsin","linear_increase_sd","Past",2020-05-17,"daily_deaths",9,9,9,12,12,14,14,14,0.815411232447729,0.141490027494659
"Wisconsin","linear_increase_sd","Past",2020-05-17,"daily_hosps",29,29,29,35,34,43,43,43,0.815411232447729,0.141490027494659
"Wisconsin","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",40882,40882,40882,50498,50546,59821,59821,59821,0.823375527933162,0.14163299121787
"Wisconsin","linear_increase_sd","Past",2020-05-18,"cumulative_cases",9801,9801,9801,12159,12142,14434,14434,14434,0.823375527933162,0.14163299121787
"Wisconsin","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",349,349,349,437,412,499,499,499,0.823375527933162,0.14163299121787
"Wisconsin","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",1051,1051,1051,1320,1311,1501,1501,1501,0.823375527933162,0.14163299121787
"Wisconsin","linear_increase_sd","Past",2020-05-18,"daily_cases",272,272,272,327,321,395,395,395,0.823375527933162,0.14163299121787
"Wisconsin","linear_increase_sd","Past",2020-05-18,"daily_deaths",9,9,9,12,12,15,15,15,0.823375527933162,0.14163299121787
"Wisconsin","linear_increase_sd","Past",2020-05-18,"daily_hosps",29,29,29,36,35,44,44,44,0.823375527933162,0.14163299121787
"Wisconsin","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",41809,41809,41809,51662,51718,61299,61299,61299,0.83139474246048,0.141509290837455
"Wisconsin","linear_increase_sd","Past",2020-05-19,"cumulative_cases",10082,10082,10082,12495,12466,14857,14857,14857,0.83139474246048,0.141509290837455
"Wisconsin","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",359,359,359,449,423,515,515,515,0.83139474246048,0.141509290837455
"Wisconsin","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",1081,1081,1081,1356,1346,1544,1544,1544,0.83139474246048,0.141509290837455
"Wisconsin","linear_increase_sd","Past",2020-05-19,"daily_cases",281,281,281,336,324,423,423,423,0.83139474246048,0.141509290837455
"Wisconsin","linear_increase_sd","Past",2020-05-19,"daily_deaths",10,10,10,12,11,16,16,16,0.83139474246048,0.141509290837455
"Wisconsin","linear_increase_sd","Past",2020-05-19,"daily_hosps",30,30,30,36,35,43,43,43,0.83139474246048,0.141509290837455
"Wisconsin","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",42738,42738,42738,52842,52898,62782,62782,62782,0.838516539977096,0.141023181081406
"Wisconsin","linear_increase_sd","Past",2020-05-20,"cumulative_cases",10347,10347,10347,12831,12802,15284,15284,15284,0.838516539977096,0.141023181081406
"Wisconsin","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",369,369,369,461,435,529,529,529,0.838516539977096,0.141023181081406
"Wisconsin","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",1110,1110,1110,1393,1382,1590,1590,1590,0.838516539977096,0.141023181081406
"Wisconsin","linear_increase_sd","Past",2020-05-20,"daily_cases",265,265,265,336,336,427,427,427,0.838516539977096,0.141023181081406
"Wisconsin","linear_increase_sd","Past",2020-05-20,"daily_deaths",10,10,10,12,12,14,14,14,0.838516539977096,0.141023181081406
"Wisconsin","linear_increase_sd","Past",2020-05-20,"daily_hosps",29,29,29,37,36,46,46,46,0.838516539977096,0.141023181081406
"Wisconsin","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",43676,43676,43676,54032,54109,64274,64274,64274,0.843653655735783,0.14008199499961
"Wisconsin","linear_increase_sd","Past",2020-05-21,"cumulative_cases",10636,10636,10636,13180,13137,15723,15723,15723,0.843653655735783,0.14008199499961
"Wisconsin","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",379,379,379,473,447,543,543,543,0.843653655735783,0.14008199499961
"Wisconsin","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",1140,1140,1140,1431,1419,1637,1637,1637,0.843653655735783,0.14008199499961
"Wisconsin","linear_increase_sd","Past",2020-05-21,"daily_cases",289,289,289,349,335,439,439,439,0.843653655735783,0.14008199499961
"Wisconsin","linear_increase_sd","Past",2020-05-21,"daily_deaths",10,10,10,12,12,14,14,14,0.843653655735783,0.14008199499961
"Wisconsin","linear_increase_sd","Past",2020-05-21,"daily_hosps",30,30,30,38,37,47,47,47,0.843653655735783,0.14008199499961
"Wisconsin","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",44613,44613,44613,55227,55323,65741,65741,65741,0.846156142570323,0.138598452822896
"Wisconsin","linear_increase_sd","Past",2020-05-22,"cumulative_cases",10938,10938,10938,13542,13494,16200,16200,16200,0.846156142570323,0.138598452822896
"Wisconsin","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",389,389,389,486,459,558,558,558,0.846156142570323,0.138598452822896
"Wisconsin","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",1171,1171,1171,1470,1457,1685,1685,1685,0.846156142570323,0.138598452822896
"Wisconsin","linear_increase_sd","Past",2020-05-22,"daily_cases",302,302,302,362,357,477,477,477,0.846156142570323,0.138598452822896
"Wisconsin","linear_increase_sd","Past",2020-05-22,"daily_deaths",10,10,10,13,12,15,15,15,0.846156142570323,0.138598452822896
"Wisconsin","linear_increase_sd","Past",2020-05-22,"daily_hosps",31,31,31,39,38,48,48,48,0.846156142570323,0.138598452822896
"Wisconsin","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",45554,45554,45554,56420,56536,67189,67189,67189,0.846346978774414,0.13649345178104
"Wisconsin","linear_increase_sd","Past",2020-05-23,"cumulative_cases",11221,11221,11221,13913,13865,16676,16676,16676,0.846346978774414,0.13649345178104
"Wisconsin","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",398,398,398,499,472,574,574,574,0.846346978774414,0.13649345178104
"Wisconsin","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",1202,1202,1202,1509,1496,1734,1734,1734,0.846346978774414,0.13649345178104
"Wisconsin","linear_increase_sd","Past",2020-05-23,"daily_cases",283,283,283,371,371,476,476,476,0.846346978774414,0.13649345178104
"Wisconsin","linear_increase_sd","Past",2020-05-23,"daily_deaths",9,9,9,13,13,16,16,16,0.846346978774414,0.13649345178104
"Wisconsin","linear_increase_sd","Past",2020-05-23,"daily_hosps",31,31,31,39,39,49,49,49,0.846346978774414,0.13649345178104
"Wisconsin","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",46476,46476,46476,57604,57748,68601,68601,68601,0.844797885720385,0.133699270484586
"Wisconsin","linear_increase_sd","Past",2020-05-24,"cumulative_cases",11526,11526,11526,14286,14236,17145,17145,17145,0.844797885720385,0.133699270484586
"Wisconsin","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",409,409,409,512,484,590,590,590,0.844797885720385,0.133699270484586
"Wisconsin","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",1234,1234,1234,1550,1536,1784,1784,1784,0.844797885720385,0.133699270484586
"Wisconsin","linear_increase_sd","Past",2020-05-24,"daily_cases",305,305,305,373,371,469,469,469,0.844797885720385,0.133699270484586
