"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Tennessee","return_normal","Past",2020-06-01,"daily_cases",360,360,362,437,440,494,503,503,0.947518025416558,0.229478970950812
"Tennessee","return_normal","Past",2020-06-01,"daily_deaths",6,6,6,8,7,8,10,10,0.947518025416558,0.229478970950812
"Tennessee","return_normal","Past",2020-06-01,"daily_hosps",38,38,39,46,45,50,52,52,0.947518025416558,0.229478970950812
"Tennessee","return_normal","Past",2020-06-02,"cumulative_all_infections",77284,77284,78070,89607,91125,100342,103336,103336,0.94718248578326,0.226405821063656
"Tennessee","return_normal","Past",2020-06-02,"cumulative_cases",18821,18821,19616,22917,22922,26050,27239,27239,0.94718248578326,0.226405821063656
"Tennessee","return_normal","Past",2020-06-02,"cumulative_deaths",340,340,359,469,428,501,532,532,0.94718248578326,0.226405821063656
"Tennessee","return_normal","Past",2020-06-02,"cumulative_hosps",2096,2096,2187,2541,2516,2803,2954,2954,0.94718248578326,0.226405821063656
"Tennessee","return_normal","Past",2020-06-02,"daily_cases",353,353,366,456,476,514,521,521,0.94718248578326,0.226405821063656
"Tennessee","return_normal","Past",2020-06-02,"daily_deaths",6,6,6,8,7,9,10,10,0.94718248578326,0.226405821063656
"Tennessee","return_normal","Past",2020-06-02,"daily_hosps",40,40,41,47,46,52,54,54,0.94718248578326,0.226405821063656
"Tennessee","return_normal","Past",2020-06-03,"cumulative_all_infections",78534,78534,79378,91064,92537,102001,105057,105057,0.946787254085191,0.225118637849623
"Tennessee","return_normal","Past",2020-06-03,"cumulative_cases",19185,19185,19986,23373,23378,26567,27763,27763,0.946787254085191,0.225118637849623
"Tennessee","return_normal","Past",2020-06-03,"cumulative_deaths",346,346,365,477,435,510,542,542,0.946787254085191,0.225118637849623
"Tennessee","return_normal","Past",2020-06-03,"cumulative_hosps",2138,2138,2229,2590,2563,2856,3010,3010,0.946787254085191,0.225118637849623
"Tennessee","return_normal","Past",2020-06-03,"daily_cases",364,364,370,456,456,517,524,524,0.946787254085191,0.225118637849623
"Tennessee","return_normal","Past",2020-06-03,"daily_deaths",6,6,6,8,7,9,10,10,0.946787254085191,0.225118637849623
"Tennessee","return_normal","Past",2020-06-03,"daily_hosps",42,42,42,49,47,53,56,56,0.946787254085191,0.225118637849623
"Tennessee","return_normal","Past",2020-06-04,"cumulative_all_infections",79812,79812,80777,92526,93823,103671,106817,106817,0.946375562787055,0.226253649587079
"Tennessee","return_normal","Past",2020-06-04,"cumulative_cases",19524,19524,20370,23833,23846,27090,28324,28324,0.946375562787055,0.226253649587079
"Tennessee","return_normal","Past",2020-06-04,"cumulative_deaths",353,353,372,485,442,520,552,552,0.946375562787055,0.226253649587079
"Tennessee","return_normal","Past",2020-06-04,"cumulative_hosps",2180,2180,2271,2640,2612,2910,3066,3066,0.946375562787055,0.226253649587079
"Tennessee","return_normal","Past",2020-06-04,"daily_cases",339,339,384,460,468,523,561,561,0.946375562787055,0.226253649587079
"Tennessee","return_normal","Past",2020-06-04,"daily_deaths",7,7,7,8,7,10,10,10,0.946375562787055,0.226253649587079
"Tennessee","return_normal","Past",2020-06-04,"daily_hosps",42,42,42,50,49,54,56,56,0.946375562787055,0.226253649587079
"Tennessee","return_normal","Past",2020-06-05,"cumulative_all_infections",81121,81121,82319,94006,94964,105362,108632,108632,0.945970272085425,0.230503012108911
"Tennessee","return_normal","Past",2020-06-05,"cumulative_cases",19920,19920,20779,24309,24310,27660,28898,28898,0.945970272085425,0.230503012108911
"Tennessee","return_normal","Past",2020-06-05,"cumulative_deaths",359,359,379,493,450,529,562,562,0.945970272085425,0.230503012108911
"Tennessee","return_normal","Past",2020-06-05,"cumulative_hosps",2223,2223,2314,2691,2664,2966,3126,3126,0.945970272085425,0.230503012108911
"Tennessee","return_normal","Past",2020-06-05,"daily_cases",396,396,409,476,464,570,574,574,0.945970272085425,0.230503012108911
"Tennessee","return_normal","Past",2020-06-05,"daily_deaths",6,6,7,8,8,9,10,10,0.945970272085425,0.230503012108911
"Tennessee","return_normal","Past",2020-06-05,"daily_hosps",43,43,43,51,52,56,60,60,0.945970272085425,0.230503012108911
"Tennessee","return_normal","Past",2020-06-06,"cumulative_all_infections",82495,82495,83751,95520,95917,107073,110499,110499,0.945586310768951,0.238671049192653
"Tennessee","return_normal","Past",2020-06-06,"cumulative_cases",20321,20321,21182,24782,24789,28200,29473,29473,0.945586310768951,0.238671049192653
"Tennessee","return_normal","Past",2020-06-06,"cumulative_deaths",365,365,386,502,458,538,571,571,0.945586310768951,0.238671049192653
"Tennessee","return_normal","Past",2020-06-06,"cumulative_hosps",2266,2266,2359,2743,2716,3022,3185,3185,0.945586310768951,0.238671049192653
"Tennessee","return_normal","Past",2020-06-06,"daily_cases",401,401,403,473,479,540,575,575,0.945586310768951,0.238671049192653
"Tennessee","return_normal","Past",2020-06-06,"daily_deaths",6,6,7,9,8,9,9,9,0.945586310768951,0.238671049192653
"Tennessee","return_normal","Past",2020-06-06,"daily_hosps",43,43,45,52,52,56,59,59,0.945586310768951,0.238671049192653
"Tennessee","return_normal","Past",2020-06-07,"cumulative_all_infections",83980,83980,85198,97101,97114,108831,112484,112484,0.945227254262723,0.251741513156812
"Tennessee","return_normal","Past",2020-06-07,"cumulative_cases",20713,20713,21602,25267,25281,28744,30052,30052,0.945227254262723,0.251741513156812
"Tennessee","return_normal","Past",2020-06-07,"cumulative_deaths",372,372,393,511,466,548,581,581,0.945227254262723,0.251741513156812
"Tennessee","return_normal","Past",2020-06-07,"cumulative_hosps",2310,2310,2404,2796,2770,3081,3246,3246,0.945227254262723,0.251741513156812
"Tennessee","return_normal","Past",2020-06-07,"daily_cases",392,392,420,485,492,544,579,579,0.945227254262723,0.251741513156812
"Tennessee","return_normal","Past",2020-06-07,"daily_deaths",7,7,7,9,8,10,10,10,0.945227254262723,0.251741513156812
"Tennessee","return_normal","Past",2020-06-07,"daily_hosps",44,44,45,53,54,59,61,61,0.945227254262723,0.251741513156812
"Tennessee","return_normal","Past",2020-06-08,"cumulative_all_infections",85624,85624,86729,98802,99754,111082,114569,114569,0.944892514895769,0.270949211153241
"Tennessee","return_normal","Past",2020-06-08,"cumulative_cases",21102,21102,22022,25752,25766,29323,30640,30640,0.944892514895769,0.270949211153241
"Tennessee","return_normal","Past",2020-06-08,"cumulative_deaths",379,379,400,520,474,558,592,592,0.944892514895769,0.270949211153241
"Tennessee","return_normal","Past",2020-06-08,"cumulative_hosps",2355,2355,2450,2850,2825,3141,3307,3307,0.944892514895769,0.270949211153241
"Tennessee","return_normal","Past",2020-06-08,"daily_cases",389,389,420,485,485,579,588,588,0.944892514895769,0.270949211153241
"Tennessee","return_normal","Past",2020-06-08,"daily_deaths",7,7,7,9,8,10,11,11,0.944892514895769,0.270949211153241
"Tennessee","return_normal","Past",2020-06-08,"daily_hosps",45,45,46,54,55,60,61,61,0.944892514895769,0.270949211153241
"Tennessee","return_normal","Past",2020-06-09,"cumulative_all_infections",87525,87525,88448,100738,102323,116787,118335,118335,0.944576205976426,0.297837243730038
"Tennessee","return_normal","Past",2020-06-09,"cumulative_cases",21538,21538,22463,26251,26237,29918,31239,31239,0.944576205976426,0.297837243730038
"Tennessee","return_normal","Past",2020-06-09,"cumulative_deaths",386,386,407,529,483,568,604,604,0.944576205976426,0.297837243730038
"Tennessee","return_normal","Past",2020-06-09,"cumulative_hosps",2402,2402,2497,2905,2881,3203,3370,3370,0.944576205976426,0.297837243730038
"Tennessee","return_normal","Past",2020-06-09,"daily_cases",436,436,441,499,471,595,599,599,0.944576205976426,0.297837243730038
"Tennessee","return_normal","Past",2020-06-09,"daily_deaths",7,7,7,9,9,10,12,12,0.944576205976426,0.297837243730038
"Tennessee","return_normal","Past",2020-06-09,"daily_hosps",47,47,47,55,56,62,63,63,0.944576205976426,0.297837243730038
"Tennessee","return_normal","Past",2020-06-10,"cumulative_all_infections",89804,89804,90327,103108,103437,119214,130793,130793,0.944271313141544,0.33425477817076
"Tennessee","return_normal","Past",2020-06-10,"cumulative_cases",21927,21927,22859,26757,26730,30518,31912,31912,0.944271313141544,0.33425477817076
"Tennessee","return_normal","Past",2020-06-10,"cumulative_deaths",394,394,415,538,492,578,614,614,0.944271313141544,0.33425477817076
"Tennessee","return_normal","Past",2020-06-10,"cumulative_hosps",2450,2450,2546,2961,2938,3266,3434,3434,0.944271313141544,0.33425477817076
"Tennessee","return_normal","Past",2020-06-10,"daily_cases",389,389,396,506,493,600,673,673,0.944271313141544,0.33425477817076
"Tennessee","return_normal","Past",2020-06-10,"daily_deaths",8,8,8,9,9,10,10,10,0.944271313141544,0.33425477817076
"Tennessee","return_normal","Past",2020-06-10,"daily_hosps",48,48,49,56,57,63,64,64,0.944271313141544,0.33425477817076
"Tennessee","return_normal","Future",2020-06-11,"cumulative_all_infections",77272,77324,82676,102447,97002,136284,143005,143150,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-11,"cumulative_cases",22075,22106,23085,27280,27194,31402,32975,33191,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-11,"cumulative_deaths",395,395,417,547,499,596,636,640,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-11,"cumulative_hosps",2487,2490,2589,3019,2994,3339,3512,3516,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-11,"daily_cases",148,179,226,523,464,884,1063,1279,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-11,"daily_deaths",1,1,2,9,7,18,22,26,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-11,"daily_hosps",37,40,43,58,56,73,78,82,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-12,"cumulative_all_infections",77912,78002,83850,104418,98730,137960,147013,147265,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-12,"cumulative_cases",22192,22252,23277,27879,27667,32528,34512,35102,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-12,"cumulative_deaths",396,396,419,557,507,615,659,668,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-12,"cumulative_hosps",2524,2529,2631,3077,3050,3412,3591,3601,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-12,"daily_cases",117,146,192,599,473,1126,1537,1911,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-12,"daily_deaths",1,1,2,10,8,19,23,28,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-12,"daily_hosps",37,39,42,58,56,73,79,85,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-13,"cumulative_all_infections",78492,78604,85008,106507,100520,139629,151507,151810,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-13,"cumulative_cases",22279,22366,23442,28552,28151,33920,36518,37729,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-13,"cumulative_deaths",397,397,421,567,515,633,681,694,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-13,"cumulative_hosps",2560,2568,2673,3135,3107,3487,3672,3687,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-13,"daily_cases",87,114,165,673,484,1392,2006,2627,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-13,"daily_deaths",1,1,2,10,8,18,22,26,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-13,"daily_hosps",36,39,42,58,57,75,81,86,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-14,"cumulative_all_infections",79026,79150,86146,108693,102349,141306,156380,156757,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-14,"cumulative_cases",22358,22478,23594,29250,28651,35369,38612,40504,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-14,"cumulative_deaths",398,398,423,577,523,652,703,721,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-14,"cumulative_hosps",2595,2605,2714,3195,3164,3568,3761,3783,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-14,"daily_cases",79,112,152,698,500,1449,2094,2775,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-14,"daily_deaths",1,1,2,10,8,19,22,27,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-14,"daily_hosps",35,37,41,60,57,81,89,96,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-15,"cumulative_all_infections",79559,79690,87324,110954,104219,143012,161461,161849,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-15,"cumulative_cases",22461,22610,23778,29956,29154,36916,40820,43197,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-15,"cumulative_deaths",399,399,425,587,531,671,726,748,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-15,"cumulative_hosps",2625,2639,2753,3258,3222,3666,3873,3902,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-15,"daily_cases",103,132,184,706,503,1547,2208,2693,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-15,"daily_deaths",1,1,2,10,8,19,23,27,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-15,"daily_hosps",30,34,39,63,58,98,112,119,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-16,"cumulative_all_infections",80084,80209,88518,113280,106159,149195,166663,167192,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-16,"cumulative_cases",22572,22759,23978,30652,29664,38359,42898,45747,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-16,"cumulative_deaths",400,400,427,597,539,690,750,776,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-16,"cumulative_hosps",2653,2670,2790,3324,3281,3781,4012,4055,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-16,"daily_cases",111,149,200,696,510,1443,2078,2550,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-16,"daily_deaths",1,1,2,10,8,19,24,28,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-16,"daily_hosps",28,31,37,66,59,115,139,153,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-17,"cumulative_all_infections",80592,80760,89701,115678,108169,157984,172101,172740,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-17,"cumulative_cases",22699,22908,24175,31346,30178,39750,44893,48418,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-17,"cumulative_deaths",401,401,429,607,547,710,774,805,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-17,"cumulative_hosps",2677,2697,2824,3395,3341,3916,4179,4244,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-17,"daily_cases",127,149,197,694,514,1391,1995,2671,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-17,"daily_deaths",1,1,2,10,8,20,24,29,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-17,"daily_hosps",24,27,34,71,60,135,167,189,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-18,"cumulative_all_infections",81128,81303,90927,118144,110253,167261,177683,178494,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-18,"cumulative_cases",22821,23066,24379,32064,30712,41134,46940,51120,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-18,"cumulative_deaths",402,402,431,618,555,730,799,835,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-18,"cumulative_hosps",2699,2721,2855,3469,3403,4060,4380,4465,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-18,"daily_cases",122,158,204,718,534,1384,2047,2702,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-18,"daily_deaths",1,1,2,11,8,20,25,30,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-18,"daily_hosps",22,24,31,74,62,144,201,221,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-19,"cumulative_all_infections",81643,81817,92174,120680,112019,176967,183438,184439,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-19,"cumulative_cases",22953,23229,24599,32816,31257,42627,49221,54118,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-19,"cumulative_deaths",403,404,433,629,563,750,824,866,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-19,"cumulative_hosps",2718,2743,2884,3546,3467,4217,4598,4709,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-19,"daily_cases",132,163,220,752,545,1493,2281,2998,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-19,"daily_deaths",1,2,2,11,8,20,25,31,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-19,"daily_hosps",19,22,29,77,64,157,218,244,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-20,"cumulative_all_infections",82161,82359,93440,123295,114001,186992,189536,190469,0.944271313141544,NA
"Tennessee","return_normal","Future",2020-06-20,"cumulative_cases",23087,23398,24825,33590,31829,44163,51364,56994,0.944271313141544,NA
