"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2,0.998828053978167,0.986566854160179
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1,0.998828053978167,0.986566854160179
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.998828053978167,0.986566854160179
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",52,52,54,65,67,78,82,82,0.989918657199772,0.986456074015607
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,6,6,0.989918657199772,0.986456074015607
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,0,1,2,2,0.989918657199772,0.986456074015607
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.989918657199772,0.986456074015607
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.989918657199772,0.986456074015607
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.989918657199772,0.986456074015607
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.989918657199772,0.986456074015607
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",78,78,83,101,103,123,131,131,0.979305934563275,0.985742328593416
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,8,7,8,8,8,0.979305934563275,0.985742328593416
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,1,2,3,3,0.979305934563275,0.985742328593416
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.979305934563275,0.985742328593416
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.979305934563275,0.985742328593416
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.979305934563275,0.985742328593416
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.979305934563275,0.985742328593416
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",116,116,121,149,151,178,192,192,0.966985410211932,0.984390257744564
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,10,8,10,11,11,0.966985410211932,0.984390257744564
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,2,4,2,3,4,4,0.966985410211932,0.984390257744564
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.966985410211932,0.984390257744564
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,3,3,0.966985410211932,0.984390257744564
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,1,1,1,1,1,1,0.966985410211932,0.984390257744564
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.966985410211932,0.984390257744564
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",169,169,174,213,216,244,266,266,0.953164450158948,0.982296417449131
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,12,10,13,14,14,0.953164450158948,0.982296417449131
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,3,5,3,4,5,5,0.953164450158948,0.982296417449131
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.953164450158948,0.982296417449131
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,3,3,3,0.953164450158948,0.982296417449131
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.953164450158948,0.982296417449131
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.953164450158948,0.982296417449131
"Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",246,246,249,300,296,335,361,361,0.938483191888225,0.979284907695251
"Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,15,12,16,17,17,0.938483191888225,0.979284907695251
"Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,4,6,4,5,6,6,0.938483191888225,0.979284907695251
"Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.938483191888225,0.979284907695251
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,2,3,3,3,0.938483191888225,0.979284907695251
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.938483191888225,0.979284907695251
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.938483191888225,0.979284907695251
"Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",345,345,353,413,400,479,491,491,0.922965203188456,0.975095641216188
"Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_cases",12,12,12,19,15,20,21,21,0.922965203188456,0.975095641216188
"Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,5,7,5,6,7,7,0.922965203188456,0.975095641216188
"Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.922965203188456,0.975095641216188
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,4,3,4,4,4,0.922965203188456,0.975095641216188
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.922965203188456,0.975095641216188
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.922965203188456,0.975095641216188
"Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",469,469,498,559,533,655,698,698,0.906404385715617,0.969367656070683
"Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_cases",15,15,15,24,19,25,27,27,0.906404385715617,0.969367656070683
"Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,6,8,6,7,8,8,0.906404385715617,0.969367656070683
"Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.906404385715617,0.969367656070683
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,4,5,6,6,0.906404385715617,0.969367656070683
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.906404385715617,0.969367656070683
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.906404385715617,0.969367656070683
"Oklahoma","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",627,627,640,744,696,880,976,976,0.888449056661872,0.961620927582873
"Oklahoma","linear_increase_sd","Past",2020-03-17,"cumulative_cases",20,20,20,31,25,32,35,35,0.888449056661872,0.961620927582873
"Oklahoma","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",5,5,7,9,7,8,9,9,0.888449056661872,0.961620927582873
"Oklahoma","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.888449056661872,0.961620927582873
"Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_cases",5,5,5,7,6,7,8,8,0.888449056661872,0.961620927582873
"Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.888449056661872,0.961620927582873
"Oklahoma","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.888449056661872,0.961620927582873
"Oklahoma","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",810,810,829,971,919,1149,1322,1322,0.868931175956326,0.951242858176088
"Oklahoma","linear_increase_sd","Past",2020-03-18,"cumulative_cases",25,25,26,40,33,42,45,45,0.868931175956326,0.951242858176088
"Oklahoma","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",6,6,8,10,8,9,10,10,0.868931175956326,0.951242858176088
"Oklahoma","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.868931175956326,0.951242858176088
"Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_cases",5,5,6,9,8,10,10,10,0.868931175956326,0.951242858176088
"Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.868931175956326,0.951242858176088
"Oklahoma","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.868931175956326,0.951242858176088
"Oklahoma","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1012,1012,1056,1242,1203,1464,1734,1734,0.848562858939663,0.93749003692075
"Oklahoma","linear_increase_sd","Past",2020-03-19,"cumulative_cases",34,34,35,51,44,55,59,59,0.848562858939663,0.93749003692075
"Oklahoma","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",7,7,9,11,9,10,11,11,0.848562858939663,0.93749003692075
"Oklahoma","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.848562858939663,0.93749003692075
"Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_cases",9,9,9,11,11,13,14,14,0.848562858939663,0.93749003692075
"Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.848562858939663,0.93749003692075
"Oklahoma","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.848562858939663,0.93749003692075
"Oklahoma","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1266,1266,1296,1562,1531,1828,2208,2208,0.828282856304474,0.919521171472054
"Oklahoma","linear_increase_sd","Past",2020-03-20,"cumulative_cases",48,48,49,67,59,73,79,79,0.828282856304474,0.919521171472054
"Oklahoma","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",8,8,10,12,10,11,12,12,0.828282856304474,0.919521171472054
"Oklahoma","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.828282856304474,0.919521171472054
"Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_cases",14,14,14,16,15,18,20,20,0.828282856304474,0.919521171472054
"Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.828282856304474,0.919521171472054
"Oklahoma","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.828282856304474,0.919521171472054
"Oklahoma","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",1561,1561,1579,1926,1886,2222,2739,2739,0.809056304739407,0.896480586121858
"Oklahoma","linear_increase_sd","Past",2020-03-21,"cumulative_cases",65,65,67,88,79,96,107,107,0.809056304739407,0.896480586121858
"Oklahoma","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",9,9,11,13,11,12,13,13,0.809056304739407,0.896480586121858
"Oklahoma","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,14,14,14,14,14,0.809056304739407,0.896480586121858
"Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_cases",17,17,18,21,20,23,28,28,0.809056304739407,0.896480586121858
"Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.809056304739407,0.896480586121858
"Oklahoma","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.809056304739407,0.896480586121858
"Oklahoma","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1893,1893,1905,2332,2268,2653,3306,3306,0.791666610883002,0.867644809631791
"Oklahoma","linear_increase_sd","Past",2020-03-22,"cumulative_cases",86,86,88,115,104,131,147,147,0.791666610883002,0.867644809631791
"Oklahoma","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",10,10,12,14,12,13,14,14,0.791666610883002,0.867644809631791
"Oklahoma","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,16,16,16,16,16,0.791666610883002,0.867644809631791
"Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_cases",21,21,21,27,25,35,40,40,0.791666610883002,0.867644809631791
"Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.791666610883002,0.867644809631791
"Oklahoma","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,2,2,2,2,2,0.791666610883002,0.867644809631791
"Oklahoma","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",2258,2258,2291,2777,2654,3107,3913,3913,0.776063096159314,0.832515680006871
"Oklahoma","linear_increase_sd","Past",2020-03-23,"cumulative_cases",111,111,114,149,137,172,200,200,0.776063096159314,0.832515680006871
"Oklahoma","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",11,11,13,15,13,14,15,15,0.776063096159314,0.832515680006871
"Oklahoma","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",17,17,17,18,18,18,18,18,0.776063096159314,0.832515680006871
"Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_cases",25,25,26,34,33,41,53,53,0.776063096159314,0.832515680006871
"Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.776063096159314,0.832515680006871
"Oklahoma","linear_increase_sd","Past",2020-03-23,"daily_hosps",2,2,2,2,2,2,2,2,0.776063096159314,0.832515680006871
"Oklahoma","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",2664,2664,2722,3256,3136,3586,4540,4540,0.761683639371192,0.790917100221038
"Oklahoma","linear_increase_sd","Past",2020-03-24,"cumulative_cases",143,143,147,191,178,218,264,264,0.761683639371192,0.790917100221038
"Oklahoma","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",12,12,14,16,14,15,16,16,0.761683639371192,0.790917100221038
"Oklahoma","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",19,19,19,21,20,21,21,21,0.761683639371192,0.790917100221038
"Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_cases",32,32,33,42,41,46,64,64,0.761683639371192,0.790917100221038
"Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.761683639371192,0.790917100221038
"Oklahoma","linear_increase_sd","Past",2020-03-24,"daily_hosps",2,2,2,3,2,3,3,3,0.761683639371192,0.790917100221038
"Oklahoma","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",3123,3123,3185,3767,3690,4075,5182,5182,0.748017408304188,0.743238481762758
"Oklahoma","linear_increase_sd","Past",2020-03-25,"cumulative_cases",180,180,190,243,228,278,342,342,0.748017408304188,0.743238481762758
"Oklahoma","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",13,13,15,17,15,16,17,17,0.748017408304188,0.743238481762758
"Oklahoma","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",21,21,22,25,23,25,25,25,0.748017408304188,0.743238481762758
"Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_cases",37,37,43,52,50,60,78,78,0.748017408304188,0.743238481762758
"Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.748017408304188,0.743238481762758
"Oklahoma","linear_increase_sd","Past",2020-03-25,"daily_hosps",2,2,3,4,3,4,4,4,0.748017408304188,0.743238481762758
"Oklahoma","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",3615,3615,3677,4296,4273,4579,5832,5832,0.735081842746742,0.690542982359087
"Oklahoma","linear_increase_sd","Past",2020-03-26,"cumulative_cases",229,229,239,304,288,347,429,429,0.735081842746742,0.690542982359087
"Oklahoma","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",14,14,16,18,16,17,18,18,0.735081842746742,0.690542982359087
"Oklahoma","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",24,24,25,29,26,29,30,30,0.735081842746742,0.690542982359087
"Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_cases",49,49,49,61,60,69,87,87,0.735081842746742,0.690542982359087
"Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.735081842746742,0.690542982359087
"Oklahoma","linear_increase_sd","Past",2020-03-26,"daily_hosps",3,3,3,4,3,4,5,5,0.735081842746742,0.690542982359087
"Oklahoma","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",4142,4142,4179,4838,4865,5147,6472,6472,0.723091060449695,0.634531663239389
"Oklahoma","linear_increase_sd","Past",2020-03-27,"cumulative_cases",283,283,298,376,355,433,529,529,0.723091060449695,0.634531663239389
"Oklahoma","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",15,15,17,19,17,18,19,19,0.723091060449695,0.634531663239389
"Oklahoma","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",28,28,29,34,30,34,36,36,0.723091060449695,0.634531663239389
"Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_cases",54,54,59,72,67,86,100,100,0.723091060449695,0.634531663239389
"Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.723091060449695,0.634531663239389
"Oklahoma","linear_increase_sd","Past",2020-03-27,"daily_hosps",4,4,4,5,4,5,6,6,0.723091060449695,0.634531663239389
"Oklahoma","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",4626,4626,4682,5381,5463,5785,7105,7105,0.712517619010612,0.577346711163581
"Oklahoma","linear_increase_sd","Past",2020-03-28,"cumulative_cases",344,344,364,455,433,522,633,633,0.712517619010612,0.577346711163581
"Oklahoma","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",16,16,18,20,18,19,20,20,0.712517619010612,0.577346711163581
"Oklahoma","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",32,32,33,40,35,40,43,43,0.712517619010612,0.577346711163581
"Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_cases",61,61,66,79,78,89,104,104,0.712517619010612,0.577346711163581
"Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.712517619010612,0.577346711163581
"Oklahoma","linear_increase_sd","Past",2020-03-28,"daily_hosps",4,4,4,6,5,6,7,7,0.712517619010612,0.577346711163581
"Oklahoma","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",5007,5007,5174,5922,6011,6415,7724,7724,0.70372712044369,0.521258338867536
"Oklahoma","linear_increase_sd","Past",2020-03-29,"cumulative_cases",413,413,443,547,525,628,759,759,0.70372712044369,0.521258338867536
"Oklahoma","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",17,17,19,22,19,20,22,22,0.70372712044369,0.521258338867536
"Oklahoma","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",37,37,38,47,41,47,52,52,0.70372712044369,0.521258338867536
"Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_cases",69,69,79,92,92,106,126,126,0.70372712044369,0.521258338867536
"Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,2,1,1,2,2,0.70372712044369,0.521258338867536
"Oklahoma","linear_increase_sd","Past",2020-03-29,"daily_hosps",5,5,5,7,6,7,9,9,0.70372712044369,0.521258338867536
"Oklahoma","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",5383,5383,5655,6451,6511,7035,8332,8332,0.696398904582927,0.468333712655878
"Oklahoma","linear_increase_sd","Past",2020-03-30,"cumulative_cases",490,490,525,646,626,738,890,890,0.696398904582927,0.468333712655878
"Oklahoma","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",18,18,20,24,20,22,24,24,0.696398904582927,0.468333712655878
"Oklahoma","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",42,42,44,55,48,55,63,63,0.696398904582927,0.468333712655878
"Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_cases",77,77,82,99,101,110,131,131,0.696398904582927,0.468333712655878
"Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,2,1,2,2,2,0.696398904582927,0.468333712655878
"Oklahoma","linear_increase_sd","Past",2020-03-30,"daily_hosps",5,5,6,8,7,8,11,11,0.696398904582927,0.468333712655878
"Oklahoma","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",5754,5754,6063,6964,7003,7655,8919,8919,0.690056755037212,0.420190367441999
"Oklahoma","linear_increase_sd","Past",2020-03-31,"cumulative_cases",575,575,618,754,730,864,1027,1027,0.690056755037212,0.420190367441999
"Oklahoma","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",20,20,22,27,22,24,27,27,0.690056755037212,0.420190367441999
"Oklahoma","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",49,49,51,64,56,64,74,74,0.690056755037212,0.420190367441999
"Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_cases",85,85,93,108,104,126,137,137,0.690056755037212,0.420190367441999
"Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,3,2,2,3,3,0.690056755037212,0.420190367441999
"Oklahoma","linear_increase_sd","Past",2020-03-31,"daily_hosps",7,7,7,9,8,9,11,11,0.690056755037212,0.420190367441999
"Oklahoma","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",6120,6120,6439,7456,7482,8239,9484,9484,0.684288492695202,0.377890750617382
"Oklahoma","linear_increase_sd","Past",2020-04-01,"cumulative_cases",672,672,723,873,842,1004,1169,1169,0.684288492695202,0.377890750617382
"Oklahoma","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",22,22,24,30,24,26,30,30,0.684288492695202,0.377890750617382
"Oklahoma","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",56,56,59,74,65,74,87,87,0.684288492695202,0.377890750617382
"Oklahoma","linear_increase_sd","Past",2020-04-01,"daily_cases",97,97,105,119,112,140,142,142,0.684288492695202,0.377890750617382
"Oklahoma","linear_increase_sd","Past",2020-04-01,"daily_deaths",2,2,2,3,2,2,3,3,0.684288492695202,0.377890750617382
"Oklahoma","linear_increase_sd","Past",2020-04-01,"daily_hosps",7,7,8,10,9,10,13,13,0.684288492695202,0.377890750617382
"Oklahoma","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",6480,6480,6803,7926,7948,8784,10029,10029,0.67887466328338,0.341972851818388
"Oklahoma","linear_increase_sd","Past",2020-04-02,"cumulative_cases",773,773,825,996,962,1150,1321,1321,0.67887466328338,0.341972851818388
"Oklahoma","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",24,24,26,33,26,29,33,33,0.67887466328338,0.341972851818388
"Oklahoma","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",65,65,68,85,76,85,101,101,0.67887466328338,0.341972851818388
"Oklahoma","linear_increase_sd","Past",2020-04-02,"daily_cases",101,101,102,123,120,146,152,152,0.67887466328338,0.341972851818388
"Oklahoma","linear_increase_sd","Past",2020-04-02,"daily_deaths",2,2,2,3,2,3,3,3,0.67887466328338,0.341972851818388
"Oklahoma","linear_increase_sd","Past",2020-04-02,"daily_hosps",9,9,9,11,11,11,14,14,0.67887466328338,0.341972851818388
"Oklahoma","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",6833,6833,7142,8372,8393,9286,10558,10558,0.674279705364346,0.312570596734532
"Oklahoma","linear_increase_sd","Past",2020-04-03,"cumulative_cases",866,866,921,1118,1081,1288,1467,1467,0.674279705364346,0.312570596734532
