"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4,0.989907470300932,0.768407037363455
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.989907470300932,0.768407037363455
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.989907470300932,0.768407037363455
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.989907470300932,0.768407037363455
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.989907470300932,0.768407037363455
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.989907470300932,0.768407037363455
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",236,236,236,269,269,301,301,301,0.98418494424876,0.690246471381275
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,6,6,6,6,6,6,0.98418494424876,0.690246471381275
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1,0.98418494424876,0.690246471381275
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.98418494424876,0.690246471381275
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.98418494424876,0.690246471381275
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1,0.98418494424876,0.690246471381275
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.98418494424876,0.690246471381275
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",384,384,384,421,421,458,458,458,0.976878799358603,0.611671894022235
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",8,8,8,8,8,8,8,8,0.976878799358603,0.611671894022235
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2,0.976878799358603,0.611671894022235
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.976878799358603,0.611671894022235
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.976878799358603,0.611671894022235
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.976878799358603,0.611671894022235
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.976878799358603,0.611671894022235
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",581,581,581,622,622,662,662,662,0.967557979810741,0.538537717713569
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",10,10,10,11,11,11,11,11,0.967557979810741,0.538537717713569
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3,0.967557979810741,0.538537717713569
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.967557979810741,0.538537717713569
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3,0.967557979810741,0.538537717713569
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.967557979810741,0.538537717713569
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.967557979810741,0.538537717713569
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",847,847,847,887,887,927,927,927,0.955975075463053,0.474398788807971
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",14,14,14,15,15,15,15,15,0.955975075463053,0.474398788807971
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4,0.955975075463053,0.474398788807971
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.955975075463053,0.474398788807971
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,4,4,4,4,4,0.955975075463053,0.474398788807971
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.955975075463053,0.474398788807971
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.955975075463053,0.474398788807971
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1186,1186,1186,1223,1223,1259,1259,1259,0.94200651755238,0.420526748967268
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",21,21,21,23,23,23,23,23,0.94200651755238,0.420526748967268
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5,0.94200651755238,0.420526748967268
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.94200651755238,0.420526748967268
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_cases",7,7,7,8,8,8,8,8,0.94200651755238,0.420526748967268
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.94200651755238,0.420526748967268
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.94200651755238,0.420526748967268
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1617,1617,1617,1644,1644,1670,1670,1670,0.92584045715383,0.376602210396569
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",31,31,31,34,34,34,34,34,0.92584045715383,0.376602210396569
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",5,5,5,6,6,6,6,6,0.92584045715383,0.376602210396569
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.92584045715383,0.376602210396569
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_cases",10,10,10,11,11,11,11,11,0.92584045715383,0.376602210396569
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.92584045715383,0.376602210396569
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.92584045715383,0.376602210396569
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2143,2143,2143,2162,2162,2181,2181,2181,0.907880801809369,0.341470509186473
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",46,46,46,50,50,51,51,51,0.907880801809369,0.341470509186473
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",6,6,6,7,7,7,7,7,0.907880801809369,0.341470509186473
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.907880801809369,0.341470509186473
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_cases",15,15,15,16,16,17,17,17,0.907880801809369,0.341470509186473
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.907880801809369,0.341470509186473
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.907880801809369,0.341470509186473
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2778,2778,2778,2791,2791,2803,2803,2803,0.888943045742703,0.313679898290562
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",67,67,67,73,73,75,75,75,0.888943045742703,0.313679898290562
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",7,7,7,8,8,8,8,8,0.888943045742703,0.313679898290562
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.888943045742703,0.313679898290562
"Georgia","linear_increase_sd","Past",2020-03-14,"daily_cases",21,21,21,23,23,24,24,24,0.888943045742703,0.313679898290562
"Georgia","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.888943045742703,0.313679898290562
"Georgia","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.888943045742703,0.313679898290562
"Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",3538,3538,3538,3550,3550,3561,3561,3561,0.869421632295107,0.291777572151888
"Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_cases",97,97,97,104,104,106,106,106,0.869421632295107,0.291777572151888
"Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",8,8,8,9,9,9,9,9,0.869421632295107,0.291777572151888
"Georgia","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12,0.869421632295107,0.291777572151888
"Georgia","linear_increase_sd","Past",2020-03-15,"daily_cases",30,30,30,31,31,31,31,31,0.869421632295107,0.291777572151888
"Georgia","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.869421632295107,0.291777572151888
"Georgia","linear_increase_sd","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2,0.869421632295107,0.291777572151888
"Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",4433,4433,4433,4456,4456,4478,4478,4478,0.84948926443459,0.274435100924219
"Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_cases",139,139,139,147,147,150,150,150,0.84948926443459,0.274435100924219
"Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",9,9,9,10,10,10,10,10,0.84948926443459,0.274435100924219
"Georgia","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",14,14,14,14,14,14,14,14,0.84948926443459,0.274435100924219
"Georgia","linear_increase_sd","Past",2020-03-16,"daily_cases",42,42,42,43,43,44,44,44,0.84948926443459,0.274435100924219
"Georgia","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.84948926443459,0.274435100924219
"Georgia","linear_increase_sd","Past",2020-03-16,"daily_hosps",2,2,2,2,2,2,2,2,0.84948926443459,0.274435100924219
"Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",5469,5469,5469,5524,5524,5578,5578,5578,0.828990561025804,0.260478951040328
"Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_cases",193,193,193,202,202,206,206,206,0.828990561025804,0.260478951040328
"Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",10,10,10,11,11,11,11,11,0.828990561025804,0.260478951040328
"Georgia","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",17,17,17,17,17,17,17,17,0.828990561025804,0.260478951040328
"Georgia","linear_increase_sd","Past",2020-03-17,"daily_cases",54,54,54,55,55,56,56,56,0.828990561025804,0.260478951040328
"Georgia","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.828990561025804,0.260478951040328
"Georgia","linear_increase_sd","Past",2020-03-17,"daily_hosps",3,3,3,3,3,3,3,3,0.828990561025804,0.260478951040328
"Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",6670,6670,6670,6781,6781,6892,6892,6892,0.807833590080633,0.2488784065394
"Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_cases",266,266,266,276,276,281,281,281,0.807833590080633,0.2488784065394
"Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",11,11,11,12,12,12,12,12,0.807833590080633,0.2488784065394
"Georgia","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",20,20,20,20,20,20,20,20,0.807833590080633,0.2488784065394
"Georgia","linear_increase_sd","Past",2020-03-18,"daily_cases",73,73,73,74,74,75,75,75,0.807833590080633,0.2488784065394
"Georgia","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.807833590080633,0.2488784065394
"Georgia","linear_increase_sd","Past",2020-03-18,"daily_hosps",3,3,3,3,3,3,3,3,0.807833590080633,0.2488784065394
"Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",8035,8035,8035,8230,8230,8425,8425,8425,0.786508300303238,0.238720950442973
"Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",357,357,357,368,368,374,374,374,0.786508300303238,0.238720950442973
"Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",12,12,12,13,13,13,13,13,0.786508300303238,0.238720950442973
"Georgia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",24,24,24,25,25,25,25,25,0.786508300303238,0.238720950442973
"Georgia","linear_increase_sd","Past",2020-03-19,"daily_cases",91,91,91,92,92,93,93,93,0.786508300303238,0.238720950442973
"Georgia","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.786508300303238,0.238720950442973
"Georgia","linear_increase_sd","Past",2020-03-19,"daily_hosps",4,4,4,5,5,5,5,5,0.786508300303238,0.238720950442973
"Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",9572,9572,9572,9875,9875,10178,10178,10178,0.765703093560294,0.229309039794889
"Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",469,469,469,483,483,491,491,491,0.765703093560294,0.229309039794889
"Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",13,13,13,14,14,14,14,14,0.765703093560294,0.229309039794889
"Georgia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",29,29,29,31,31,31,31,31,0.765703093560294,0.229309039794889
"Georgia","linear_increase_sd","Past",2020-03-20,"daily_cases",112,112,112,115,115,117,117,117,0.765703093560294,0.229309039794889
"Georgia","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.765703093560294,0.229309039794889
"Georgia","linear_increase_sd","Past",2020-03-20,"daily_hosps",5,5,5,6,6,6,6,6,0.765703093560294,0.229309039794889
"Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",11263,11263,11263,11714,11714,12165,12165,12165,0.746318303676256,0.220476846387619
"Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",612,612,612,627,627,635,635,635,0.746318303676256,0.220476846387619
"Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",14,14,14,15,15,15,15,15,0.746318303676256,0.220476846387619
"Georgia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",36,36,36,39,39,39,39,39,0.746318303676256,0.220476846387619
"Georgia","linear_increase_sd","Past",2020-03-21,"daily_cases",143,143,143,144,144,144,144,144,0.746318303676256,0.220476846387619
"Georgia","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.746318303676256,0.220476846387619
"Georgia","linear_increase_sd","Past",2020-03-21,"daily_hosps",7,7,7,8,8,8,8,8,0.746318303676256,0.220476846387619
"Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",13130,13130,13130,13746,13746,14362,14362,14362,0.729160861426091,0.212185290511921
"Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",784,784,784,802,802,812,812,812,0.729160861426091,0.212185290511921
"Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",16,16,16,17,17,17,17,17,0.729160861426091,0.212185290511921
"Georgia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",45,45,45,48,48,48,48,48,0.729160861426091,0.212185290511921
"Georgia","linear_increase_sd","Past",2020-03-22,"daily_cases",172,172,172,175,175,177,177,177,0.729160861426091,0.212185290511921
"Georgia","linear_increase_sd","Past",2020-03-22,"daily_deaths",2,2,2,2,2,2,2,2,0.729160861426091,0.212185290511921
"Georgia","linear_increase_sd","Past",2020-03-22,"daily_hosps",9,9,9,9,9,9,9,9,0.729160861426091,0.212185290511921
"Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",15169,15169,15169,15964,15964,16758,16758,16758,0.714324699974082,0.204396932678837
"Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1001,1001,1001,1023,1023,1036,1036,1036,0.714324699974082,0.204396932678837
"Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",18,18,18,19,19,19,19,19,0.714324699974082,0.204396932678837
"Georgia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",56,56,56,60,60,60,60,60,0.714324699974082,0.204396932678837
"Georgia","linear_increase_sd","Past",2020-03-23,"daily_cases",217,217,217,221,221,224,224,224,0.714324699974082,0.204396932678837
"Georgia","linear_increase_sd","Past",2020-03-23,"daily_deaths",2,2,2,2,2,2,2,2,0.714324699974082,0.204396932678837
"Georgia","linear_increase_sd","Past",2020-03-23,"daily_hosps",11,11,11,12,12,12,12,12,0.714324699974082,0.204396932678837
"Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",17344,17344,17344,18346,18346,19348,19348,19348,0.701247552625764,0.197076086598703
"Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",1241,1241,1241,1273,1273,1296,1296,1296,0.701247552625764,0.197076086598703
"Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",20,20,20,22,22,22,22,22,0.701247552625764,0.197076086598703
"Georgia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",70,70,70,74,74,74,74,74,0.701247552625764,0.197076086598703
"Georgia","linear_increase_sd","Past",2020-03-24,"daily_cases",240,240,240,250,250,260,260,260,0.701247552625764,0.197076086598703
"Georgia","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,3,3,3,3,3,0.701247552625764,0.197076086598703
"Georgia","linear_increase_sd","Past",2020-03-24,"daily_hosps",14,14,14,14,14,14,14,14,0.701247552625764,0.197076086598703
"Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",19698,19698,19698,20900,20900,22102,22102,22102,0.689307771906315,0.190188878372544
"Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1505,1505,1505,1566,1566,1617,1617,1617,0.689307771906315,0.190188878372544
"Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",23,23,23,25,25,25,25,25,0.689307771906315,0.190188878372544
"Georgia","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",87,87,87,91,91,91,91,91,0.689307771906315,0.190188878372544
"Georgia","linear_increase_sd","Past",2020-03-25,"daily_cases",264,264,264,293,293,321,321,321,0.689307771906315,0.190188878372544
"Georgia","linear_increase_sd","Past",2020-03-25,"daily_deaths",3,3,3,3,3,3,3,3,0.689307771906315,0.190188878372544
"Georgia","linear_increase_sd","Past",2020-03-25,"daily_hosps",17,17,17,17,17,17,17,17,0.689307771906315,0.190188878372544
"Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",22193,22193,22193,23596,23596,24998,24998,24998,0.6781560010393,0.183703263631497
"Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1834,1834,1834,1915,1915,1985,1985,1985,0.6781560010393,0.183703263631497
"Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",26,26,26,29,29,29,29,29,0.6781560010393,0.183703263631497
"Georgia","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",107,107,107,112,112,112,112,112,0.6781560010393,0.183703263631497
"Georgia","linear_increase_sd","Past",2020-03-26,"daily_cases",329,329,329,349,349,368,368,368,0.6781560010393,0.183703263631497
"Georgia","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,3,4,4,4,4,4,0.6781560010393,0.183703263631497
"Georgia","linear_increase_sd","Past",2020-03-26,"daily_hosps",20,20,20,21,21,21,21,21,0.6781560010393,0.183703263631497
"Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",24830,24830,24830,26415,26415,28000,28000,28000,0.667615999630611,0.177589012501714
"Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_cases",2211,2211,2211,2317,2317,2411,2411,2411,0.667615999630611,0.177589012501714
"Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",30,30,30,34,34,34,34,34,0.667615999630611,0.177589012501714
"Georgia","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",130,130,130,136,136,137,137,137,0.667615999630611,0.177589012501714
"Georgia","linear_increase_sd","Past",2020-03-27,"daily_cases",377,377,377,402,402,426,426,426,0.667615999630611,0.177589012501714
"Georgia","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,4,4,5,5,5,5,5,0.667615999630611,0.177589012501714
"Georgia","linear_increase_sd","Past",2020-03-27,"daily_hosps",23,23,23,24,24,25,25,25,0.667615999630611,0.177589012501714
"Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",27579,27579,27579,29325,29325,31071,31071,31071,0.657931702117081,0.171817670597083
"Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_cases",2600,2600,2600,2735,2735,2857,2857,2857,0.657931702117081,0.171817670597083
"Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",35,35,35,40,40,40,40,40,0.657931702117081,0.171817670597083
"Georgia","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",157,157,157,165,165,168,168,168,0.657931702117081,0.171817670597083
"Georgia","linear_increase_sd","Past",2020-03-28,"daily_cases",389,389,389,418,418,446,446,446,0.657931702117081,0.171817670597083
"Georgia","linear_increase_sd","Past",2020-03-28,"daily_deaths",5,5,5,6,6,6,6,6,0.657931702117081,0.171817670597083
"Georgia","linear_increase_sd","Past",2020-03-28,"daily_hosps",27,27,27,29,29,31,31,31,0.657931702117081,0.171817670597083
"Georgia","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",30424,30424,30424,32306,32306,34187,34187,34187,0.649311061076512,0.166362502766364
"Georgia","linear_increase_sd","Past",2020-03-29,"cumulative_cases",3023,3023,3023,3229,3229,3422,3422,3422,0.649311061076512,0.166362502766364
"Georgia","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",42,42,42,47,47,47,47,47,0.649311061076512,0.166362502766364
"Georgia","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",188,188,188,198,198,203,203,203,0.649311061076512,0.166362502766364
"Georgia","linear_increase_sd","Past",2020-03-29,"daily_cases",423,423,423,494,494,565,565,565,0.649311061076512,0.166362502766364
"Georgia","linear_increase_sd","Past",2020-03-29,"daily_deaths",7,7,7,7,7,7,7,7,0.649311061076512,0.166362502766364
"Georgia","linear_increase_sd","Past",2020-03-29,"daily_hosps",31,31,31,33,33,35,35,35,0.649311061076512,0.166362502766364
