"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Dakota","return_normal","Future",2020-06-16,"cumulative_all_infections",17829,17839,17858,20758,20350,24441,24492,24537,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-16,"cumulative_cases",4412,4428,4453,5452,5182,6875,6966,7042,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-16,"cumulative_deaths",80,80,80,146,120,155,160,167,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-16,"cumulative_hosps",554,556,562,693,659,827,834,841,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-16,"daily_cases",7,11,16,50,45,94,103,113,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,1,0,2,3,5,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-16,"daily_hosps",1,2,3,7,6,11,12,13,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-17,"cumulative_all_infections",17877,17890,17913,20893,20499,24613,24662,24706,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-17,"cumulative_cases",4422,4441,4470,5503,5228,6967,7078,7165,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-17,"cumulative_deaths",80,80,80,147,120,158,164,171,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-17,"cumulative_hosps",555,558,565,700,665,837,846,853,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-17,"daily_cases",10,13,17,51,46,92,112,123,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,1,0,3,4,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-17,"daily_hosps",1,2,3,7,6,10,12,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-18,"cumulative_all_infections",17927,17938,17961,21025,20668,24779,24834,24873,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-18,"cumulative_cases",4431,4453,4484,5550,5270,7056,7180,7277,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-18,"cumulative_deaths",80,80,80,148,120,160,167,175,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-18,"cumulative_hosps",557,560,567,707,671,848,858,866,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-18,"daily_cases",9,12,14,47,42,89,102,112,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-18,"daily_hosps",2,2,2,7,6,11,12,13,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-19,"cumulative_all_infections",17973,17984,18011,21156,20835,24942,25003,25042,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-19,"cumulative_cases",4439,4463,4499,5599,5316,7144,7284,7396,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-19,"cumulative_deaths",80,80,80,149,120,162,170,180,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-19,"cumulative_hosps",558,561,569,714,677,859,870,879,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-19,"daily_cases",8,10,15,49,46,88,104,119,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,1,0,2,3,5,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-19,"daily_hosps",1,1,2,7,6,11,12,13,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-20,"cumulative_all_infections",18014,18032,18059,21287,20995,25109,25171,25211,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-20,"cumulative_cases",4448,4473,4514,5647,5359,7231,7385,7511,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-20,"cumulative_deaths",80,80,80,150,120,164,173,185,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-20,"cumulative_hosps",558,562,571,720,683,870,882,892,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-20,"daily_cases",9,10,15,48,43,87,101,115,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,1,0,2,3,5,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-20,"daily_hosps",0,1,2,6,6,11,12,13,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-21,"cumulative_all_infections",18057,18077,18106,21419,21166,25268,25339,25395,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-21,"cumulative_cases",4456,4484,4529,5694,5402,7317,7485,7619,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-21,"cumulative_deaths",80,80,80,151,120,167,176,189,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-21,"cumulative_hosps",559,563,573,727,689,880,893,904,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-21,"daily_cases",8,11,15,47,43,86,100,108,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,1,0,3,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-21,"daily_hosps",1,1,2,7,6,10,11,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-22,"cumulative_all_infections",18094,18121,18152,21547,21332,25436,25497,25592,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-22,"cumulative_cases",4464,4494,4544,5740,5443,7400,7583,7725,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-22,"cumulative_deaths",80,80,80,152,120,169,179,193,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-22,"cumulative_hosps",560,564,575,733,695,890,905,917,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-22,"daily_cases",8,10,15,46,41,83,98,106,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-22,"daily_hosps",1,1,2,6,6,10,12,13,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-23,"cumulative_all_infections",18141,18164,18197,21675,21499,25585,25662,25746,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-23,"cumulative_cases",4473,4505,4559,5788,5487,7488,7682,7837,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-23,"cumulative_deaths",80,80,80,153,120,171,182,197,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-23,"cumulative_hosps",560,565,577,739,701,901,917,930,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-23,"daily_cases",9,11,15,48,44,88,99,112,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-23,"daily_hosps",0,1,2,6,6,11,12,13,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-24,"cumulative_all_infections",18178,18205,18244,21802,21669,25742,25832,25918,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-24,"cumulative_cases",4480,4515,4574,5836,5530,7579,7795,7957,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-24,"cumulative_deaths",80,80,80,154,120,174,185,201,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-24,"cumulative_hosps",560,566,579,745,706,911,929,942,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-24,"daily_cases",7,10,15,48,43,91,113,120,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,1,0,3,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-24,"daily_hosps",0,1,2,6,5,10,12,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-25,"cumulative_all_infections",18218,18243,18286,21929,21840,25903,25991,26098,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-25,"cumulative_cases",4487,4525,4586,5882,5571,7667,7900,8078,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-25,"cumulative_deaths",80,80,80,155,120,177,189,205,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-25,"cumulative_hosps",561,567,581,751,712,921,940,955,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-25,"daily_cases",7,10,12,46,41,88,105,121,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,1,0,3,4,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-25,"daily_hosps",1,1,2,6,6,10,11,13,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-26,"cumulative_all_infections",18256,18286,18326,22056,22002,26051,26165,26271,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-26,"cumulative_cases",4494,4533,4598,5928,5613,7750,7995,8189,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-26,"cumulative_deaths",80,80,80,156,120,180,192,209,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-26,"cumulative_hosps",562,568,583,757,717,931,951,968,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-26,"daily_cases",7,8,12,46,42,83,95,111,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,1,0,3,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-26,"daily_hosps",1,1,2,6,5,10,11,13,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-27,"cumulative_all_infections",18294,18323,18360,22180,22164,26200,26315,26399,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-27,"cumulative_cases",4500,4542,4611,5973,5654,7832,8091,8301,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-27,"cumulative_deaths",80,80,80,157,120,182,195,213,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-27,"cumulative_hosps",562,569,585,763,722,941,963,981,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-27,"daily_cases",6,9,13,45,41,82,96,112,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-27,"daily_hosps",0,1,2,6,5,10,12,13,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-28,"cumulative_all_infections",18331,18362,18403,22304,22329,26344,26466,26562,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-28,"cumulative_cases",4507,4551,4623,6018,5694,7916,8190,8421,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-28,"cumulative_deaths",80,80,80,158,120,184,198,217,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-28,"cumulative_hosps",562,570,586,769,728,951,974,993,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-28,"daily_cases",7,9,12,45,40,84,99,120,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-28,"daily_hosps",0,1,1,6,6,10,11,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-29,"cumulative_all_infections",18363,18397,18439,22425,22475,26483,26622,26697,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-29,"cumulative_cases",4513,4561,4635,6065,5734,8000,8299,8547,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-29,"cumulative_deaths",80,80,80,159,120,186,201,221,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-29,"cumulative_hosps",563,571,588,775,734,961,986,1005,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-29,"daily_cases",6,10,12,47,40,84,109,126,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-29,"daily_hosps",1,1,2,6,6,10,12,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-30,"cumulative_all_infections",18404,18434,18475,22545,22628,26642,26761,26879,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-30,"cumulative_cases",4519,4569,4647,6111,5777,8080,8397,8658,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-30,"cumulative_deaths",80,80,80,160,120,188,205,226,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-30,"cumulative_hosps",563,571,589,781,739,971,997,1017,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-30,"daily_cases",6,8,12,46,43,80,98,111,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,1,0,2,4,5,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-06-30,"daily_hosps",0,0,1,6,5,10,11,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-01,"cumulative_all_infections",18433,18464,18508,22665,22784,26781,26919,27030,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-01,"cumulative_cases",4525,4577,4659,6155,5817,8158,8494,8771,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-01,"cumulative_deaths",80,80,80,161,120,190,208,230,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-01,"cumulative_hosps",563,572,590,787,744,981,1008,1029,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-01,"daily_cases",6,8,12,44,40,78,97,113,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-01,"daily_hosps",0,1,1,6,5,10,11,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-02,"cumulative_all_infections",18458,18494,18547,22784,22946,26927,27079,27210,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-02,"cumulative_cases",4531,4584,4669,6197,5854,8234,8587,8874,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-02,"cumulative_deaths",80,80,80,162,120,193,211,234,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-02,"cumulative_hosps",563,573,591,793,749,991,1019,1041,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-02,"daily_cases",6,7,10,42,37,76,93,103,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,1,0,3,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-02,"daily_hosps",0,1,1,6,5,10,11,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-03,"cumulative_all_infections",18490,18524,18581,22901,23107,27064,27220,27315,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-03,"cumulative_cases",4536,4591,4679,6241,5894,8312,8679,8978,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-03,"cumulative_deaths",80,80,80,163,120,195,214,238,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-03,"cumulative_hosps",563,574,592,799,754,1001,1030,1053,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-03,"daily_cases",5,7,10,44,40,78,92,104,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-03,"daily_hosps",0,1,1,6,5,10,11,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-04,"cumulative_all_infections",18523,18560,18607,23016,23267,27209,27364,27491,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-04,"cumulative_cases",4542,4599,4690,6283,5933,8387,8770,9076,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-04,"cumulative_deaths",80,80,80,164,120,197,217,242,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-04,"cumulative_hosps",563,575,594,805,759,1010,1041,1065,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-04,"daily_cases",6,8,11,42,39,75,91,98,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-04,"daily_hosps",0,1,2,6,5,9,11,12,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-05,"cumulative_all_infections",18555,18588,18636,23132,23421,27332,27502,27611,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-05,"cumulative_cases",4548,4606,4701,6326,5972,8462,8864,9184,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-05,"cumulative_deaths",80,80,80,165,120,199,220,246,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-05,"cumulative_hosps",563,576,595,811,764,1019,1052,1077,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-05,"daily_cases",6,7,11,43,39,75,94,108,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","return_normal","Future",2020-07-05,"daily_hosps",0,1,1,6,5,9,11,12,0.932730252852896,NA
