"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Pennsylvania","linear_increase_sd","Past",2020-05-05,"cumulative_deaths",3027,3027,3154,3507,3469,3829,3995,3995,0.633948613559536,0.246062803082645
"Pennsylvania","linear_increase_sd","Past",2020-05-05,"cumulative_hosps",5157,5157,5271,5549,5510,5769,5975,5975,0.633948613559536,0.246062803082645
"Pennsylvania","linear_increase_sd","Past",2020-05-05,"daily_cases",951,951,965,1078,1077,1158,1167,1167,0.633948613559536,0.246062803082645
"Pennsylvania","linear_increase_sd","Past",2020-05-05,"daily_deaths",104,104,105,120,121,132,135,135,0.633948613559536,0.246062803082645
"Pennsylvania","linear_increase_sd","Past",2020-05-05,"daily_hosps",133,133,141,147,145,156,157,157,0.633948613559536,0.246062803082645
"Pennsylvania","linear_increase_sd","Past",2020-05-06,"cumulative_all_infections",211999,211999,216030,222513,220625,228790,238580,238580,0.645987613101052,0.240707585909244
"Pennsylvania","linear_increase_sd","Past",2020-05-06,"cumulative_cases",48168,48168,49792,53387,53436,56849,58597,58597,0.645987613101052,0.240707585909244
"Pennsylvania","linear_increase_sd","Past",2020-05-06,"cumulative_deaths",3136,3136,3268,3630,3591,3961,4138,4138,0.645987613101052,0.240707585909244
"Pennsylvania","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",5290,5290,5409,5692,5652,5919,6127,6127,0.645987613101052,0.240707585909244
"Pennsylvania","linear_increase_sd","Past",2020-05-06,"daily_cases",935,935,1015,1072,1096,1151,1166,1166,0.645987613101052,0.240707585909244
"Pennsylvania","linear_increase_sd","Past",2020-05-06,"daily_deaths",109,109,114,123,122,132,143,143,0.645987613101052,0.240707585909244
"Pennsylvania","linear_increase_sd","Past",2020-05-06,"daily_hosps",133,133,138,143,142,150,152,152,0.645987613101052,0.240707585909244
"Pennsylvania","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",214478,214478,218913,225386,223302,231801,241650,241650,0.658162073678512,0.235581651785034
"Pennsylvania","linear_increase_sd","Past",2020-05-07,"cumulative_cases",49062,49062,50796,54444,54509,57947,59743,59743,0.658162073678512,0.235581651785034
"Pennsylvania","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",3239,3239,3375,3749,3704,4096,4278,4278,0.658162073678512,0.235581651785034
"Pennsylvania","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",5419,5419,5542,5833,5792,6068,6276,6276,0.658162073678512,0.235581651785034
"Pennsylvania","linear_increase_sd","Past",2020-05-07,"daily_cases",894,894,1004,1057,1073,1098,1146,1146,0.658162073678512,0.235581651785034
"Pennsylvania","linear_increase_sd","Past",2020-05-07,"daily_deaths",103,103,107,119,113,135,140,140,0.658162073678512,0.235581651785034
"Pennsylvania","linear_increase_sd","Past",2020-05-07,"daily_hosps",129,129,133,141,140,149,149,149,0.658162073678512,0.235581651785034
"Pennsylvania","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",216918,216918,221722,228189,225922,234715,244658,244658,0.670298260621776,0.230743556714766
"Pennsylvania","linear_increase_sd","Past",2020-05-08,"cumulative_cases",49926,49926,51713,55461,55527,59048,60845,60845,0.670298260621776,0.230743556714766
"Pennsylvania","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",3336,3336,3478,3866,3823,4223,4411,4411,0.670298260621776,0.230743556714766
"Pennsylvania","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",5546,5546,5670,5971,5928,6214,6422,6422,0.670298260621776,0.230743556714766
"Pennsylvania","linear_increase_sd","Past",2020-05-08,"daily_cases",864,864,917,1017,1018,1101,1102,1102,0.670298260621776,0.230743556714766
"Pennsylvania","linear_increase_sd","Past",2020-05-08,"daily_deaths",97,97,103,117,119,127,133,133,0.670298260621776,0.230743556714766
"Pennsylvania","linear_increase_sd","Past",2020-05-08,"daily_hosps",127,127,128,138,136,146,146,146,0.670298260621776,0.230743556714766
"Pennsylvania","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",219310,219310,224397,230909,228478,237532,247596,247596,0.682351943574029,0.226248284805958
"Pennsylvania","linear_increase_sd","Past",2020-05-09,"cumulative_cases",50824,50824,52648,56459,56508,60148,61956,61956,0.682351943574029,0.226248284805958
"Pennsylvania","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",3435,3435,3583,3984,3939,4351,4549,4549,0.682351943574029,0.226248284805958
"Pennsylvania","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",5670,5670,5798,6106,6061,6354,6564,6564,0.682351943574029,0.226248284805958
"Pennsylvania","linear_increase_sd","Past",2020-05-09,"daily_cases",898,898,935,998,981,1100,1111,1111,0.682351943574029,0.226248284805958
"Pennsylvania","linear_increase_sd","Past",2020-05-09,"daily_deaths",99,99,105,118,116,128,138,138,0.682351943574029,0.226248284805958
"Pennsylvania","linear_increase_sd","Past",2020-05-09,"daily_hosps",124,124,128,135,133,140,142,142,0.682351943574029,0.226248284805958
"Pennsylvania","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",221673,221673,227046,233567,231074,240260,250481,250481,0.694285032740168,0.222147733546077
"Pennsylvania","linear_increase_sd","Past",2020-05-10,"cumulative_cases",51684,51684,53564,57432,57478,61161,63049,63049,0.694285032740168,0.222147733546077
"Pennsylvania","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",3539,3539,3692,4103,4056,4482,4681,4681,0.694285032740168,0.222147733546077
"Pennsylvania","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",5789,5789,5921,6237,6192,6492,6702,6702,0.694285032740168,0.222147733546077
"Pennsylvania","linear_increase_sd","Past",2020-05-10,"daily_cases",860,860,916,973,970,1013,1093,1093,0.694285032740168,0.222147733546077
"Pennsylvania","linear_increase_sd","Past",2020-05-10,"daily_deaths",104,104,109,119,117,131,132,132,0.694285032740168,0.222147733546077
"Pennsylvania","linear_increase_sd","Past",2020-05-10,"daily_hosps",119,119,123,131,131,138,138,138,0.694285032740168,0.222147733546077
"Pennsylvania","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",224009,224009,229603,236163,233748,242901,253304,253304,0.705954496258603,0.218491341433231
"Pennsylvania","linear_increase_sd","Past",2020-05-11,"cumulative_cases",52461,52461,54473,58380,58446,62162,64082,64082,0.705954496258603,0.218491341433231
"Pennsylvania","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",3635,3635,3790,4209,4162,4599,4799,4799,0.705954496258603,0.218491341433231
"Pennsylvania","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",5903,5903,6043,6365,6320,6627,6838,6838,0.705954496258603,0.218491341433231
"Pennsylvania","linear_increase_sd","Past",2020-05-11,"daily_cases",777,777,909,948,968,1001,1033,1033,0.705954496258603,0.218491341433231
"Pennsylvania","linear_increase_sd","Past",2020-05-11,"daily_deaths",96,96,98,106,106,117,118,118,0.705954496258603,0.218491341433231
"Pennsylvania","linear_increase_sd","Past",2020-05-11,"daily_hosps",114,114,122,128,128,135,136,136,0.705954496258603,0.218491341433231
"Pennsylvania","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",226321,226321,232121,238702,236362,245459,256087,256087,0.717204928996642,0.215326851677443
"Pennsylvania","linear_increase_sd","Past",2020-05-12,"cumulative_cases",53204,53204,55320,59308,59386,63159,65124,65124,0.717204928996642,0.215326851677443
"Pennsylvania","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",3729,3729,3889,4316,4266,4717,4918,4918,0.717204928996642,0.215326851677443
"Pennsylvania","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",6015,6015,6162,6490,6444,6759,6971,6971,0.717204928996642,0.215326851677443
"Pennsylvania","linear_increase_sd","Past",2020-05-12,"daily_cases",743,743,847,928,940,997,1042,1042,0.717204928996642,0.215326851677443
"Pennsylvania","linear_increase_sd","Past",2020-05-12,"daily_deaths",94,94,99,107,104,118,119,119,0.717204928996642,0.215326851677443
"Pennsylvania","linear_increase_sd","Past",2020-05-12,"daily_hosps",112,112,119,125,124,132,133,133,0.717204928996642,0.215326851677443
"Pennsylvania","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",228622,228622,234581,241183,238905,247939,258826,258826,0.727921334491252,0.212701205858725
"Pennsylvania","linear_increase_sd","Past",2020-05-13,"cumulative_cases",54051,54051,56176,60235,60311,64134,66151,66151,0.727921334491252,0.212701205858725
"Pennsylvania","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",3821,3821,3982,4422,4371,4832,5039,5039,0.727921334491252,0.212701205858725
"Pennsylvania","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",6123,6123,6278,6612,6566,6887,7100,7100,0.727921334491252,0.212701205858725
"Pennsylvania","linear_increase_sd","Past",2020-05-13,"daily_cases",847,847,856,927,925,975,1027,1027,0.727921334491252,0.212701205858725
"Pennsylvania","linear_increase_sd","Past",2020-05-13,"daily_deaths",92,92,93,106,105,115,121,121,0.727921334491252,0.212701205858725
"Pennsylvania","linear_increase_sd","Past",2020-05-13,"daily_hosps",108,108,116,122,122,128,129,129,0.727921334491252,0.212701205858725
"Pennsylvania","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",230910,230910,237004,243611,241393,250349,261508,261508,0.73794241727527,0.210661562605351
"Pennsylvania","linear_increase_sd","Past",2020-05-14,"cumulative_cases",54862,54862,56990,61114,61181,65115,67145,67145,0.73794241727527,0.210661562605351
"Pennsylvania","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",3907,3907,4072,4525,4473,4941,5170,5170,0.73794241727527,0.210661562605351
"Pennsylvania","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",6226,6226,6390,6731,6687,7011,7225,7225,0.73794241727527,0.210661562605351
"Pennsylvania","linear_increase_sd","Past",2020-05-14,"daily_cases",811,811,814,879,870,981,994,994,0.73794241727527,0.210661562605351
"Pennsylvania","linear_increase_sd","Past",2020-05-14,"daily_deaths",86,86,90,103,102,109,131,131,0.73794241727527,0.210661562605351
"Pennsylvania","linear_increase_sd","Past",2020-05-14,"daily_hosps",103,103,112,119,121,124,125,125,0.73794241727527,0.210661562605351
"Pennsylvania","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",233158,233158,239349,245988,243820,252693,264173,264173,0.747140279759083,0.20925429097768
"Pennsylvania","linear_increase_sd","Past",2020-05-15,"cumulative_cases",55602,55602,57800,61983,62049,66049,68085,68085,0.747140279759083,0.20925429097768
"Pennsylvania","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",4002,4002,4169,4633,4579,5058,5293,5293,0.747140279759083,0.20925429097768
"Pennsylvania","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",6325,6325,6501,6848,6805,7132,7351,7351,0.747140279759083,0.20925429097768
"Pennsylvania","linear_increase_sd","Past",2020-05-15,"daily_cases",740,740,810,869,868,934,940,940,0.747140279759083,0.20925429097768
"Pennsylvania","linear_increase_sd","Past",2020-05-15,"daily_deaths",95,95,97,108,106,117,123,123,0.747140279759083,0.20925429097768
"Pennsylvania","linear_increase_sd","Past",2020-05-15,"daily_hosps",99,99,111,117,118,121,126,126,0.747140279759083,0.20925429097768
"Pennsylvania","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",235364,235364,241637,248315,246171,254964,266797,266797,0.755580777112928,0.208457650711752
"Pennsylvania","linear_increase_sd","Past",2020-05-16,"cumulative_cases",56328,56328,58586,62829,62906,66950,68992,68992,0.755580777112928,0.208457650711752
"Pennsylvania","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",4081,4081,4251,4733,4683,5166,5406,5406,0.755580777112928,0.208457650711752
"Pennsylvania","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",6423,6423,6607,6962,6920,7251,7472,7472,0.755580777112928,0.208457650711752
"Pennsylvania","linear_increase_sd","Past",2020-05-16,"daily_cases",726,726,786,846,857,901,907,907,0.755580777112928,0.208457650711752
"Pennsylvania","linear_increase_sd","Past",2020-05-16,"daily_deaths",79,79,82,100,104,108,113,113,0.755580777112928,0.208457650711752
"Pennsylvania","linear_increase_sd","Past",2020-05-16,"daily_hosps",98,98,106,114,115,119,121,121,0.755580777112928,0.208457650711752
"Pennsylvania","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",237532,237532,243887,250603,248463,257185,269386,269386,0.763369519533466,0.208168789118114
"Pennsylvania","linear_increase_sd","Past",2020-05-17,"cumulative_cases",57087,57087,59360,63648,63720,67810,69879,69879,0.763369519533466,0.208168789118114
"Pennsylvania","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",4164,4164,4335,4833,4784,5280,5521,5521,0.763369519533466,0.208168789118114
"Pennsylvania","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",6521,6521,6710,7074,7033,7367,7590,7590,0.763369519533466,0.208168789118114
"Pennsylvania","linear_increase_sd","Past",2020-05-17,"daily_cases",759,759,774,819,814,860,887,887,0.763369519533466,0.208168789118114
"Pennsylvania","linear_increase_sd","Past",2020-05-17,"daily_deaths",83,83,84,100,101,114,115,115,0.763369519533466,0.208168789118114
"Pennsylvania","linear_increase_sd","Past",2020-05-17,"daily_hosps",98,98,103,112,113,116,118,118,0.763369519533466,0.208168789118114
"Pennsylvania","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",239654,239654,245989,252846,250698,259355,271951,271951,0.770577384563199,0.208283284918669
"Pennsylvania","linear_increase_sd","Past",2020-05-18,"cumulative_cases",57830,57830,60109,64475,64561,68676,70774,70774,0.770577384563199,0.208283284918669
"Pennsylvania","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",4236,4236,4422,4926,4878,5380,5629,5629,0.770577384563199,0.208283284918669
"Pennsylvania","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",6617,6617,6811,7183,7143,7481,7705,7705,0.770577384563199,0.208283284918669
"Pennsylvania","linear_increase_sd","Past",2020-05-18,"daily_cases",743,743,749,827,841,866,895,895,0.770577384563199,0.208283284918669
"Pennsylvania","linear_increase_sd","Past",2020-05-18,"daily_deaths",72,72,87,93,94,100,108,108,0.770577384563199,0.208283284918669
"Pennsylvania","linear_increase_sd","Past",2020-05-18,"daily_hosps",96,96,101,109,110,114,115,115,0.770577384563199,0.208283284918669
"Pennsylvania","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",241711,241711,248060,255047,252884,261473,274475,274475,0.777174361518303,0.208698608022709
"Pennsylvania","linear_increase_sd","Past",2020-05-19,"cumulative_cases",58512,58512,60806,65262,65351,69504,71668,71668,0.777174361518303,0.208698608022709
"Pennsylvania","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",4309,4309,4498,5018,4969,5481,5742,5742,0.777174361518303,0.208698608022709
"Pennsylvania","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",6712,6712,6911,7290,7250,7592,7821,7821,0.777174361518303,0.208698608022709
"Pennsylvania","linear_increase_sd","Past",2020-05-19,"daily_cases",682,682,697,787,790,828,894,894,0.777174361518303,0.208698608022709
"Pennsylvania","linear_increase_sd","Past",2020-05-19,"daily_deaths",73,73,76,92,91,101,113,113,0.777174361518303,0.208698608022709
"Pennsylvania","linear_increase_sd","Past",2020-05-19,"daily_hosps",95,95,100,107,107,111,116,116,0.777174361518303,0.208698608022709
"Pennsylvania","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",243710,243710,250114,257216,255034,263553,276969,276969,0.782761619463809,0.209312838886706
"Pennsylvania","linear_increase_sd","Past",2020-05-20,"cumulative_cases",59209,59209,61528,66038,66123,70326,72537,72537,0.782761619463809,0.209312838886706
"Pennsylvania","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",4384,4384,4578,5110,5061,5583,5850,5850,0.782761619463809,0.209312838886706
"Pennsylvania","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",6803,6803,7008,7394,7355,7700,7930,7930,0.782761619463809,0.209312838886706
"Pennsylvania","linear_increase_sd","Past",2020-05-20,"daily_cases",697,697,722,776,772,822,869,869,0.782761619463809,0.209312838886706
"Pennsylvania","linear_increase_sd","Past",2020-05-20,"daily_deaths",75,75,80,92,92,102,108,108,0.782761619463809,0.209312838886706
"Pennsylvania","linear_increase_sd","Past",2020-05-20,"daily_hosps",91,91,97,104,105,108,109,109,0.782761619463809,0.209312838886706
"Pennsylvania","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",245679,245679,252139,259343,257106,265599,279432,279432,0.786881007971184,0.210023762162618
"Pennsylvania","linear_increase_sd","Past",2020-05-21,"cumulative_cases",59928,59928,62254,66806,66897,71135,73374,73374,0.786881007971184,0.210023762162618
"Pennsylvania","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",4457,4457,4659,5200,5150,5683,5950,5950,0.786881007971184,0.210023762162618
"Pennsylvania","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",6893,6893,7105,7496,7458,7804,8040,8040,0.786881007971184,0.210023762162618
"Pennsylvania","linear_increase_sd","Past",2020-05-21,"daily_cases",719,719,726,768,774,809,837,837,0.786881007971184,0.210023762162618
"Pennsylvania","linear_increase_sd","Past",2020-05-21,"daily_deaths",73,73,81,90,89,100,100,100,0.786881007971184,0.210023762162618
